,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1452,1452,TUMOR,60138,112846,0.6142191348466092,276.7129916380567,-6,0.38769944879605456,452.91610702204,64640,385.9760477292525,304.5874055771595,6454.893936688451,0.5329209719440654,1.4225693206402683,0.7891355107890423,0.018137633566427103,0.07960414514677952,0.0,0.0011495784878877745,0.0001832661357502249,0.0,0.016044117157042417,0.90301889307254,126074.0,0.02270888525786443,0.21757063312023098,0.0003014102828497549,0.08333994320795723,0.5962926535209481,0.004616336437330457,0.0,0.0060837286038358425,0.0014991195647000967,0.0,0.009454764662023891,0.9028745022764408,251545.0,0.016621280486592855,0.16686875111809021,0.00033393627382774456,0.05980639646981653,0.6387525094913435,0.003283706692639488,0.0,0.005156135085173627,0.0012721381860104554,0.0,0.010010137351169771,0.8723528593293447
TUMOR.2130,2130,TUMOR,4399,5818,0.8901191588114788,74.83970040887377,0,0.5687136393018746,119.70797801316336,4399,120.24287354618865,54.79802753862584,506.1198410471445,0.7561017531797869,1.2842389146922226,0.45572786080812006,0.215802812314706,0.13175290631410988,0.0018235696375655346,0.03510371552313654,0.0111693640300889,0.007978117164349213,0.0013676772281741509,0.8108046501025757,32796.0,0.03125381144041956,0.35900719599951214,0.00012196609342602757,0.015245761678253445,0.5943712647883889,0.010976948408342482,0.0015245761678253445,0.02570435418953531,0.0058238809610928165,0.0,0.0014635931211123307,0.9545066471520918,90387.0,0.02429552922433536,0.4142409859824975,4.425415159259628e-05,0.01392899421376968,0.5474570458141105,0.008961465697500746,0.0015267682299445716,0.016739132839899543,0.0022790888070187082,0.0,0.0005310498191111553,0.9699624946065253
TUMOR.2528,2528,TUMOR,9505,13355,0.8716229852987637,110.00973535423,1,0.446558609349307,171.1636643683466,9505,179.57398511604345,88.02301535262856,655.5878784786801,0.7117184575065518,1.092203600256253,0.49017687776849606,0.2779074281254717,0.21778527025603203,0.038457486039405755,0.005057422821620482,0.0037930671162153618,0.0,0.0023179854599093878,0.732588768306817,43377.0,0.05346151186112456,0.34393803167577286,0.0004380201489268506,0.0014062752149756783,0.6007561610992,0.018419899946976508,0.0055789934758051505,0.041081679230928835,0.0047951679461465755,0.0,0.0002074832284390345,0.9299167761717039,110636.0,0.041848946093495785,0.4235691818214686,0.00044289381394844356,0.002702556130011931,0.5314364221410752,0.014226833941935716,0.004410860840955927,0.028770020608120322,0.0028290972197114865,0.0,0.00018981163454933294,0.9495733757547272
TUMOR.2711,2711,TUMOR,16933,31685,0.9054908120777724,146.83243923261819,-4,0.3941023134571522,286.2044723619811,18620,294.2415500520738,124.86607055354098,1836.8986283848346,0.5344169165220136,1.2883755153626435,0.42436586719803043,0.06306282077462724,0.07482711744192919,0.0,0.003546308883503753,0.001122997813109522,0.0,0.006560671434481943,0.9139429044269756,67886.0,0.04277759773738326,0.18757917685531628,0.0029608461243849984,0.06946940459004802,0.6916742774651622,0.008794154906755444,0.0,0.007836667354093628,0.003947794832513331,0.0,0.005420852605839201,0.9740005303007984,153742.0,0.04329330957057928,0.16303287325519378,0.001443977572816797,0.04966762498211289,0.7379896189720441,0.010381027955926162,0.0,0.008715900664750035,0.0024911865332830326,0.0,0.004826267383018303,0.9735856174630224
TUMOR.3005,3005,TUMOR,5147,9736,0.9361655564653527,80.952850084181,0,0.3142246642246642,177.867928531256,5147,174.9161680065902,61.49343281649076,902.4579361637687,0.5286565324568612,1.3256959376983233,0.35155945569407804,0.07941638154179834,0.08019512195121951,0.0,0.010926829268292682,0.03804878048780488,0.0007804878048780488,0.020097560975609757,0.8499512195121951,42595.0,0.04275149665453692,0.39542199788707594,0.019133701138631293,0.014203545017020777,0.5282544899636108,0.012090620964901985,0.0,0.01314708299096138,0.03176429158351919,0.00011738466956215518,0.005939664279845052,0.9369409555112103,107950.0,0.033923112552107455,0.4134414080592867,0.014858730893932377,0.012329782306623436,0.5244557665585919,0.009309865678554886,0.0,0.012904122278832792,0.02808707735062529,4.631773969430292e-05,0.004872626215840667,0.944779990736452
TUMOR.3032,3032,TUMOR,4510,8167,0.9378189072549645,75.77803340517346,1,0.3082706766917293,161.75598906995685,4510,166.33188626640086,57.7379396254455,792.0498192558055,0.552222358271091,1.2878602741519063,0.34712490143333746,0.09034027484613165,0.14272990425295035,0.0,0.013805388554887553,0.0,0.0,0.004898686261411712,0.8385660209307504,40142.0,0.07381296397787854,0.32539484828857557,4.982312789596931e-05,0.018384734193612674,0.5272532509590953,0.027103781575407306,0.0,0.027278162523043197,0.0012704897613472173,0.0,0.003163768621394051,0.9085994718748444,103206.0,0.054899908920024026,0.2806038408619654,0.00038757436583144393,0.01641377439296165,0.4569017305195434,0.01994070112202779,0.0,0.028593298839214774,0.002897118384590043,0.0,0.002092901575489797,0.7698098947735597
TUMOR.3691,3691,TUMOR,5903,9587,0.8930914588872771,86.69448098103861,-1,0.35212359818659034,158.14234094637652,5903,163.92357407921452,73.7451416530359,792.0731598529185,0.6157296338792114,1.2629911396106797,0.44987514497090736,0.11823663278467877,0.2602716468590832,0.001697792869269949,0.021561969439728355,0.0045840407470288625,0.0,0.007809847198641765,0.7040747028862478,40884.0,0.11234223657176401,0.32792779571470504,0.005674591527247823,0.010615399667351531,0.5432932198415028,0.053052538890519516,0.0017855395753840133,0.026978769200665297,0.014920262205263672,0.0,0.0022258096076704825,0.901037080520497,105056.0,0.11961239719768504,0.27804218702406336,0.010680018275967103,0.012298202863234846,0.5789578891257996,0.04949741090466037,0.0022369022235759974,0.020455756929637525,0.015077672860188851,0.0,0.0023130520865062443,0.910419204995431
TUMOR.3909,3909,TUMOR,12513,20522,0.8162007401531294,126.22221049906824,-4,0.425699122269851,213.84573879317773,12513,210.87206234809108,121.83521912885861,1529.0336213336288,0.6097358931877984,1.2798653056541545,0.5777684240017654,0.0672569607863458,0.24407241268824095,0.013377122717077859,0.019464915091316884,0.024351169496956104,0.0,0.001762255687279718,0.6969721243191285,54173.0,0.16825724992154764,0.25368726118176954,0.018440920753881086,0.0040610636294833215,0.5555350451331844,0.07191774500212283,0.005020951396452107,0.03747254167205065,0.02809517656397098,0.0,0.0018828567736695401,0.8556107285917339,127555.0,0.11959546862137901,0.32759201912900315,0.008404217788405001,0.007510485672847007,0.5367880522127709,0.04865352201011328,0.002861510720865509,0.028552389165458037,0.013946924855944495,0.0,0.0018345027635137785,0.9041511504841049
TUMOR.4120,4120,TUMOR,4403,5148,0.8688750334314886,74.8737184562709,1,0.4980769230769231,120.7393887677091,4403,113.75321496823702,56.311423519595024,372.8944443027283,0.8552836052836053,1.0748192849589475,0.49503149018969445,0.39791171330462,0.1950428538336808,0.02038452629140607,0.01644660643965717,0.001853138753764188,0.0,0.006254343293954135,0.7600185313875376,31964.0,0.025653860593167314,0.36838318107871354,9.385558753597797e-05,0.0022212489050181454,0.4146539857339507,0.008134150919784758,0.0028469528219246653,0.027124264797897635,0.0018458265548742334,0.0,9.385558753597797e-05,0.7709610812163684,89217.0,0.025936760931212662,0.3737628478877344,0.0005043881771411278,0.011623345326563323,0.3765986303058834,0.009314368337872827,0.001614042166851609,0.017395787798289562,0.0017149198022798347,0.0,0.00019054664469775939,0.7581963078785433
TUMOR.4138,4138,TUMOR,9557,13745,0.644759427062352,110.31024580261777,-3,0.49556650246305417,150.9602596712128,9557,142.8625690693764,109.20208456935856,1082.1097397793778,0.6953073845034557,1.2535014125891593,0.7643855579576497,0.1025625565804432,0.2320025149324112,0.013098606308288798,0.022634391700723042,0.010478885046631038,0.0,0.0,0.721785602011946,43735.0,0.15154910254944554,0.3017263061621127,0.028741282725505888,0.0037955870584200297,0.5141877215045159,0.06516519949697039,0.0046415914027666625,0.040928318280553336,0.038367440265233796,0.0,0.0013033039899394078,0.8495941465645365,109781.0,0.16298813091518569,0.297355644419344,0.012807316384438109,0.007806451025222944,0.5189878029895884,0.07002122407338246,0.004927993004253924,0.036427068436250355,0.020595549320920743,0.0,0.0015667556316666818,0.8664614095335258
