,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.168,168,TUMOR,8579,20008,0.9677686610077171,104.51374098310212,0,0.18743309082169932,282.1240861748603,8579,301.67688069349276,75.97456507943495,1484.7493500861672,0.4287784886045582,1.3519529588571342,0.25184086001149686,0.04890353396951954,0.0899859943977591,0.0,0.016339869281045753,0.005252100840336135,0.0,0.016223155929038283,0.8721988795518207,62208.0,0.03587962962962963,0.5453960905349794,0.001623585390946502,0.08209555041152264,0.29182741769547327,0.009114583333333334,0.0,0.044849537037037035,0.007056970164609054,0.0,0.007908950617283951,0.8890174897119342,142829.0,0.04588003836755841,0.507235925477319,0.0010922151663877785,0.058062438300345166,0.23684265800362672,0.010439056494129344,5.601103417373223e-05,0.046930245258315885,0.005664115830818672,0.0,0.00574813238207927,0.785218688081552
TUMOR.424,424,TUMOR,12328,28945,0.796296778608573,125.28566201882435,-3,0.25972274891501285,293.5523803344132,12328,231.4921385299656,140.03101637332654,2430.573772597557,0.42591121091725687,1.3682307985684676,0.6049061417919389,0.026223150964639903,0.09313088665151023,0.0,0.037268593699253005,0.0027606365703150373,0.0,0.0011367327054238388,0.8657031503734979,69643.0,0.06791780939936533,0.8399408411469925,2.8717889809456802e-05,0.01777637379205376,0.07379061786539926,0.020346624930000144,5.7435779618913604e-05,0.0528839940841147,0.0020246112315667046,0.0,0.0004738451818560372,0.9242134887928435,154372.0,0.0705114917212966,0.7842937838468116,0.000336848651309823,0.029396522685461095,0.11521519446531754,0.01999067188350219,2.591143471614023e-05,0.05289819397300029,0.0023320291244526207,0.0,0.0013797838986344675,0.9233734096856943
TUMOR.617,617,TUMOR,5087,8970,0.8647275943976723,80.47962204227709,0,0.33633057851239667,146.6594695203825,5087,148.65321491633205,74.65976379124265,927.2924599429248,0.5671125975473802,1.504473641648792,0.5022411646681448,0.07434266831482753,0.10918065153010859,0.0,0.016386969397828233,0.00019743336623889436,0.0,0.0017769002961500495,0.8724580454096742,39927.0,0.08162396373381421,0.6669922608760989,0.0011771482956395422,0.04728629749292459,0.19953915896511132,0.024870388458937562,0.000125228542089313,0.046585017657224434,0.0027299822175470235,0.0,0.004934004558318932,0.9185764019335287,102801.0,0.09251855526697211,0.5837880954465423,0.000525286719000788,0.04227585334773008,0.18004688670343674,0.03008725596054513,8.754778650013132e-05,0.04294705304423109,0.0022178772580033266,0.0,0.005729516249841928,0.8214511531988988
TUMOR.637,637,TUMOR,45105,79729,0.9492196084994026,239.64446512548443,-3,0.30212603488465556,537.3313688963264,45105,545.275605175953,171.55148296385983,5259.818684794479,0.5657289066713492,1.438358566549047,0.31461426356769157,0.020487690469889536,0.13053206246923524,0.0,0.01664652973553497,0.0013648364433704748,0.0,0.0050342327829238824,0.8464223385689355,116632.0,0.09043830166678099,0.5414723232046094,6.001783387063585e-05,0.0706924343233418,0.10888092461760066,0.024007133548254338,3.429590506893477e-05,0.028379861444543523,0.0009431373893957061,0.0,0.006164688936141025,0.757888058165855,236171.0,0.10755765949248637,0.4820871317816328,4.6576421321838836e-05,0.051183252812580717,0.1432224955646544,0.02881386791773757,2.963954084117017e-05,0.02714558519039171,0.0009738706276384484,0.0,0.004479804887136863,0.7305638710934027
TUMOR.959,959,TUMOR,4510,9314,0.9247441196639958,75.77803340517346,1,0.2749664675039629,170.23806859806652,4510,167.94136582855992,63.916708455638684,943.4579361637687,0.4842173072793644,1.335156833628132,0.3805894285800138,0.06367094883742092,0.11303960836671118,0.0,0.05740987983978638,0.0037828215398308857,0.0,0.001557632398753894,0.8242100578549176,42180.0,0.08309625414888573,0.7591986723565671,0.0004978662873399715,0.030037932669511616,0.12716927453769558,0.027524893314367,0.0,0.07539118065433854,0.0019203413940256046,0.0,0.0012328117591275487,0.8939307728781413,106806.0,0.0733011254049398,0.7461004063442128,0.00019661816751867872,0.04056888189802071,0.13778252158118456,0.022377020017602008,3.7451079527367376e-05,0.06908787895811097,0.002696477725970451,0.0,0.002050446604123364,0.9037507256146659
TUMOR.1032,1032,TUMOR,505033,1411347,0.9499672234589696,801.8902586989278,-50,0.25898065720380703,2229.283517186632,543311,2362.47634868324,737.9185490763758,36843.37650052254,0.35783758352835976,1.4102457575100729,0.3123496027749295,0.004675313877469626,0.12738901444550305,0.00144791755387105,0.018446588480439247,0.024347199141153145,0.0053856194650826065,0.01853968304272644,0.8044439778712245,645993.0,0.0662096957706972,0.36329805431328205,0.07288314269659268,0.04837049317871865,0.37950875628683284,0.015891813069181863,0.00014706041706334278,0.02519222344514569,0.02333926219014757,0.006648678855653235,0.014441332955620263,0.8771147674974806,1086565.0,0.07934638056627998,0.3630358054971401,0.05461615273821631,0.04376544431304156,0.36667387593011,0.018768320348989707,9.571447635438284e-05,0.02257757244159346,0.018787647310561265,0.004110200494218018,0.012257895293884857,0.8550026919696475
TUMOR.1060,1060,TUMOR,306721,735715,0.9459800103460926,624.923440431477,-41,0.26070012783376173,1559.408221089013,318632,1549.4959042847743,502.38523644831264,25657.422284373024,0.4169019253379366,1.4688390615415208,0.3242249528114801,0.005855005822066071,0.10640673252071269,0.0001175187866838157,0.017043488479894495,0.02464630109618913,0.0011653946346145056,0.025021708331429093,0.8255988561504762,460218.0,0.047603527024149425,0.42437279723956906,0.10726438340091,0.06890212899104338,0.26536988992173277,0.010210378559726042,2.1728832857471895e-05,0.029442568521874418,0.04142601984277017,0.00187085250902833,0.021315985033179927,0.8381679986441208,791486.0,0.05808694026173552,0.4211331596515921,0.08384608192690711,0.06382930336101965,0.2719972305258716,0.01271911316182472,2.2742032076372798e-05,0.02865875075490912,0.03303280159093149,0.0014706514076054408,0.018896101763012863,0.825846572144043
TUMOR.1175,1175,TUMOR,4235,6463,0.8572466739766499,73.43139295937,-1,0.5138939449095984,123.68508398347798,4235,121.35239866903478,62.485072429085925,714.9604614807105,0.6552684511836608,1.420871136116805,0.5149059525349959,0.10411162574007779,0.13336497389653537,0.0,0.01566207878500237,0.00047460844803037496,0.0,0.012814428096820124,0.8376839107736118,34482.0,0.09201902441853721,0.3044776985093672,0.00014500319007018154,0.020793457456064035,0.5786207296560524,0.01995243895365698,0.0,0.020474450437909634,0.0008990197784351255,0.0,0.005771126964793225,0.952902963865205,93010.0,0.1577249758090528,0.34790882700784864,0.011676163853349103,0.05901515966025159,0.4057305666057413,0.03675948822707236,0.00017202451349317276,0.01919148478658209,0.0029029136651972905,0.0009568863563057736,0.01111708418449629,0.928900118266853
TUMOR.1299,1299,TUMOR,10741,17997,0.6844798588574762,116.94385811149033,0,0.39344322344322347,181.69479904499192,11623,174.77221622658794,127.41449828023211,1597.3767670841366,0.5968216925043063,1.325604410658808,0.7290317707881114,0.052898073223671065,0.06833224573506107,0.0,0.019483546191852334,0.0024237904353500515,0.0,0.01603430595693111,0.8937261116808054,51680.0,0.05201238390092879,0.5981811145510836,0.0011996904024767802,0.06168730650154799,0.28198529411764706,0.011145510835913313,0.0,0.04485294117647059,0.006037151702786378,0.0,0.011242260061919505,0.9267221362229102,123498.0,0.07119953359568576,0.5293607993651719,0.001101232408622002,0.04855139354483473,0.3435683168958202,0.01652658342645225,1.6194594244441206e-05,0.04230028016648043,0.007838183614309543,0.0,0.00859932954379828,0.9244198286611929
TUMOR.1336,1336,TUMOR,9051,19162,0.9407364324063935,107.35031960547653,1,0.29554285714285716,246.82990094394967,9051,245.86167816331684,83.38117616730419,1788.7026688919411,0.47234109174407685,1.4234908838135816,0.3391385627487548,0.035549223502761074,0.07819931423515097,0.0005530361685654242,0.03882313903329278,0.002101537440548612,0.0,0.0036500387125317996,0.8766729344099105,57487.0,0.10741558961156436,0.6541304990693548,0.00026092855776088506,0.0356428409901369,0.20209786560439752,0.026075460538904447,0.00012176666028841303,0.050828883051820414,0.00419225216135822,0.0,0.0016525475324856054,0.9171290900551429,134026.0,0.09691403160580783,0.6696461880530643,0.0005819766313998776,0.03437392744691328,0.1978272872427738,0.02616656469640219,0.00021637592705892885,0.05002760658379717,0.004902033933714354,0.0,0.001507170250548401,0.9171802486084789
