,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,5693,9093,0.8224783681197617,85.1384327326812,0,0.44588032581453635,134.4953530795767,6340,135.38121832711877,77.00434834133628,823.2447327281723,0.6260860002199494,1.29007507190617,0.5687963906135953,0.10555847963901345,0.015132852366707725,0.0021115607953545662,0.052613056484251276,0.0,0.0,0.0010557803976772831,0.9290867499560092,38705.0,0.018188864487792274,0.5331869267536494,0.0001550187314300478,0.05100116264048572,0.38788270249321793,0.0003358739180984369,0.0,0.03865133703655858,0.0001808551866683891,0.0,0.0018860612323989149,0.9580415966929338,100727.0,0.016718456818926405,0.31427521915673057,0.0010622772444329723,0.030686906191984276,0.3998431403695136,0.0012409780892908555,0.0,0.024452232271387018,8.935042242894159e-05,0.0,0.0013204006870054703,0.7430579685685069
TUMOR.167,167,TUMOR,16338,22917,0.8415386527975329,144.22963524145476,0,0.5882056451612904,236.24775131204953,18349,234.43393489105682,126.640485984845,1438.6316010800756,0.7129205393376097,1.2935308419782496,0.5401969047002336,0.09919951849197668,0.2507554733271662,0.0032685784767190872,0.027567067530064753,0.0006783842121492445,0.0,0.0004933703361085415,0.7172371261177922,56496.0,0.010602520532427075,0.42238388558482015,0.0002832058906825262,0.003929481733220051,0.3055614556782781,0.0018585386576040783,0.0,0.024231804021523647,0.00017700368167657889,0.0,0.0,0.7164932030586236,133327.0,0.007710366242396514,0.2957915500986297,0.00012000570027076286,0.0029176385878329223,0.27199291966368405,0.0010800513024368658,0.0,0.012975616341776235,7.500356266922679e-05,0.0,0.00019500926293998966,0.5643193051669955
TUMOR.195,195,TUMOR,9249,16393,0.6825376465100256,108.51816690884306,1,0.4463803088803089,188.09837851507388,9249,169.6799203786629,124.01064393953888,1167.7371567773473,0.5642042335143049,1.3362946891578469,0.7308504368860672,0.08523430898450952,0.17194275802254988,0.0,0.011058109280138768,0.0,0.0,0.014527320034692108,0.8024718126626192,50518.0,0.029652797022843343,0.5134407537907281,0.0,0.02996951581614474,0.4197315808226771,0.008076329229185638,0.0,0.021655647491983055,0.0005938477374401204,0.0,0.0011876954748802407,0.968486480066511,121206.0,0.015420028711449929,0.4877316304473376,0.0,0.017928155371846277,0.4518010659538307,0.004339719155817369,0.0,0.017878652871970036,0.00047027374882431565,0.0,0.0007920399980199,0.9540864313647839
TUMOR.374,374,TUMOR,13728,38892,0.990351074957255,132.2082919870169,0,0.08784008599728699,553.0144663568938,13728,631.7451241831383,87.5479958935491,1988.9068170802973,0.35297747608762725,1.2282001169339887,0.13858119760995508,0.04361021842435425,0.21690875232774673,0.000819366852886406,0.00968342644320298,0.000595903165735568,0.0,0.0005214152700186219,0.7714711359404097,101585.0,0.016272087414480486,0.3163951370773244,0.0,0.0007382979770635429,0.39239060884973176,0.006752965496874539,0.0,0.012915292612098244,8.859575724762515e-05,0.0,0.00012797164935768077,0.7065019441846729,216885.0,0.009373631187034603,0.18374714710560897,0.0,0.0003596375959609932,0.32065380270650345,0.004015953154897757,0.0,0.007215805611268645,5.993959932683219e-05,0.0,0.0001014362450146391,0.5031237752726099
TUMOR.580,580,TUMOR,7585,17771,0.8480766886722289,98.27269176539436,1,0.24768155694879831,179.27074496414633,7585,183.78995549785077,97.38542770048807,1155.3757210636102,0.4268189747341174,1.274110161052729,0.5298735038957386,0.0714034136462921,0.08066006600660067,0.0,0.015445544554455445,0.05716171617161716,0.0,0.07062706270627063,0.7761056105610561,52711.0,0.10699853920434065,0.2882889719413405,0.1634004287530117,0.15326971599855818,0.2834702434027053,0.029538426514389787,0.0002655992107909165,0.022765646639221416,0.06556506232095767,0.0022386219195234393,0.04363415605850771,0.835992487336609,125172.0,0.06707570383152782,0.2625986642380085,0.16664269964528808,0.10115680823187294,0.39671811587255934,0.01720033234269645,0.0002716262422906081,0.01993257277985492,0.06601316588374397,0.003435273064263573,0.026299811459431822,0.8668472182277187
TUMOR.722,722,TUMOR,8201,10367,0.9471144335163322,102.18530964073588,1,0.4215152138157895,188.0026595556563,8201,190.25134447602136,61.05089751472015,774.7594513539339,0.7910678113243947,1.2975019156999972,0.32089601092104136,0.17168917352934696,0.19030169781360695,0.0,0.033467692683522655,0.003175766459020398,0.0,0.015268107976059606,0.7577867350677904,41679.0,0.016962978958228365,0.35032030518966384,0.0004078792677367499,0.06871566016459128,0.42369058758607453,0.005206458888169102,0.0,0.01950622615705751,0.0024232827083183377,0.0,0.0018474531538664556,0.8339451522349385,107673.0,0.04114309065411013,0.26415164433051924,0.0001578854494627251,0.03407539494580814,0.459270197728307,0.004467229481857104,0.0,0.012482237886935444,0.0009566000761565109,0.0,0.0009751748349168315,0.782443138019745
TUMOR.769,769,TUMOR,21212,53507,0.8905525821126528,164.3409785261189,-3,0.2203203223997175,412.8195731793734,21212,429.29491938851015,195.2778069881411,3027.8073580374357,0.3964341114246734,1.3151503353904985,0.45488031227179626,0.029076022909485955,0.13071987923389,0.0,0.022596471365223133,0.016888385696763847,4.717426172280404e-05,0.02382300217001604,0.8059250872723842,103175.0,0.034979403925369516,0.4812599951538648,0.039806154591713105,0.03422340683305064,0.40237460625151444,0.01005088441967531,0.0,0.031616186091591954,0.02225345287133511,0.0002616913011873031,0.004613520717228011,0.9311364187060819,203432.0,0.022036847693578197,0.39026800110110504,0.02027213024499587,0.021319163160171458,0.5181141609972866,0.006326438318455307,0.0,0.025202524676550396,0.01183196350623304,0.0001327224822053561,0.0025561366943253764,0.9305664792166424
TUMOR.902,902,TUMOR,6293,9130,0.8783025143195837,89.51254914825283,1,0.48647186147186144,158.15182578775372,6293,149.55933185603385,71.50511164162042,581.0609665440987,0.6892661555312157,1.1800527856594953,0.47810531615941826,0.2342201158333422,0.06571936056838366,0.0,0.01194897464879703,0.0,0.0,0.0016147263038914905,0.9207169384789278,39598.0,0.014142128390322743,0.14927521591999596,0.0,0.024041618263548663,0.6363957775645235,0.0036112934996717005,0.0,0.00747512500631345,0.0,0.0,0.0016162432446083135,0.8126167988282237,103670.0,0.02763576733867078,0.22515674737146715,0.0,0.015501109289090383,0.5329892929487798,0.0067811324394714,0.0,0.013494742934310794,0.00035690170734059996,0.0,0.001688048615800135,0.7821838526092408
TUMOR.1360,1360,TUMOR,5839,8093,0.953490328586114,86.22323179809845,1,0.3651657285803627,176.86718180600946,5839,180.38504372214405,54.37231125644201,701.422402257836,0.7214877054244409,1.2212893532699713,0.30142361104058246,0.14913826089362414,0.2119670117564485,0.0,0.020880856290577295,0.0031584488506755572,0.0,0.006843305843130374,0.7571503772591682,39699.0,0.005491322199551626,0.44192548930703546,0.0007304969898486108,0.0025693342401571827,0.21096249275800397,0.003551726743746694,0.0,0.023527040983400086,0.0015869417365676718,0.0,0.0013602357742008614,0.6316783798080556,103599.0,0.002451761117385303,0.3095879303854284,0.000279925481906196,0.000984565488083862,0.14920028185600248,0.001611984671666715,0.0,0.012953792990279829,0.00060811397793415,0.0,0.0005791561694610952,0.44679002693076186
TILS.27,27,TILS,6089,10212,0.7260157344792798,88.04973360489177,1,0.3341748531913726,151.09268678529745,6089,143.8649114327092,98.93274728429013,780.0731598529186,0.5962593027810419,1.1155114086625886,0.6876780884167474,0.12574339083458486,0.012506170807964456,0.0,0.014645384235642586,0.2050353792989962,0.003949317097251934,0.03718940266578904,0.7266743458943558,42108.0,0.15244134131281467,0.37294575852569584,0.13092523985940913,0.09418637788543745,0.23700959437636554,0.037166334188277764,0.00018998765080269783,0.02571957822741522,0.04500332478388905,0.0052959057661252015,0.0270494917830341,0.859575377600456,107277.0,0.09333780773138697,0.35600361680509335,0.10295776354670619,0.0854237161740168,0.3499445361074601,0.023583806407710878,0.00023304156529358575,0.02306179330145325,0.03724936379652675,0.0042040698378962875,0.024749014234178808,0.8831995674748548
