,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,7364,13969,0.6406295531399615,96.83044979462679,1,0.3782229070364664,171.29214809792072,7364,145.1047893375719,111.41872696305182,1043.5950211536162,0.527167299019257,1.2841007916523872,0.7678500997223958,0.0849688317098106,0.09566762334290009,0.0,0.028290282902829027,0.0,0.0,0.011890118901189012,0.8641519748530818,47261.0,0.01267429804701551,0.19269588032415733,0.0,0.032331097522269946,0.3759971223630478,0.0008463638094835065,0.0,0.007299887856795244,0.00012695457142252597,0.0,0.0003385455237934026,0.6097839656376294,115133.0,0.007860474407858737,0.15511625685077257,0.0,0.02118419566935631,0.26839394439474346,0.0008425038868091685,0.0,0.004672856609312708,5.211364248304135e-05,0.0,0.00026925381949571364,0.4503747839455239
TUMOR.49,49,TUMOR,13497,20876,0.8306615022316419,131.09124354925652,0,0.4559797297297297,205.67936211491906,13497,195.67067904895367,108.94508144367998,1221.5533905932737,0.6465319026633455,1.2937457652629722,0.5567777552222,0.11366380881326611,0.11230345033161934,0.0,0.005141962888441762,0.0,0.0,0.023027051196065282,0.8595275355838736,53581.0,0.036673447677348314,0.3931430917676042,0.0,0.04613575707806872,0.17528601556521903,0.003993953080382972,0.0,0.02974935144920774,0.0,0.0,0.07211511543270936,0.7630130083425095,127947.0,0.03460026417188367,0.25430060884585026,1.5631472406543334e-05,0.025479300022665637,0.3397813157010325,0.0032122675795446553,0.0,0.022665634989487836,3.126294481308667e-05,0.0,0.03956325666096118,0.7076211243718102
TUMOR.67,67,TUMOR,5439,8555,0.7411725126550964,83.2174854451548,1,0.4414056159714332,135.08515832614626,5439,124.01556997661002,83.25346407452835,918.8843430349616,0.6357685563997663,1.3976212484379034,0.671314610659213,0.08094820439939185,0.10277201584009052,0.002828587591929097,0.0026400150858004903,0.0,0.0,0.08881765038657363,0.8029417310956063,37904.0,0.06213064584212748,0.054215913887716335,0.0031131279020683834,0.04171063739974673,0.646317011397214,0.01691114394259181,0.0005012663571127058,0.0009761502743773744,0.000897002954833263,0.0,0.031052131701139723,0.8346348670325031,99122.0,0.0497366881217086,0.05303565303363532,0.0017554125219426564,0.027319868444946632,0.522225136700228,0.013831440043582655,0.0003531002199309941,0.0012509836363269505,0.0004943403079033918,0.0,0.02795544884082242,0.6691350053469461
TUMOR.84,84,TUMOR,11758,19807,0.9133211487491474,122.3550185607278,-3,0.4360628986797211,226.15260334561705,11758,248.52876716760542,101.21087395233795,1652.288455329568,0.593628515171404,1.3640849792939096,0.4072400756894364,0.054121719117004266,0.08471020194072909,0.0045458519101320045,0.0027100271002710027,0.003147128245476003,0.0,0.15482122563161116,0.7500655651717808,56350.0,0.04615794143744454,0.09604259094942325,0.000585625554569654,0.03994676131322094,0.477284826974268,0.013948535936113575,0.0007985803016858918,0.0024134871339840285,0.00030168589174800356,0.0,0.036610470275066545,0.688092280390417,132094.0,0.03934319499750178,0.06007085863097491,0.00039365906097173225,0.029827244235165865,0.3852559540932972,0.0119081865943949,0.0005072145593289627,0.0014080881796296578,0.00019682953048586613,0.0,0.027064060441806592,0.5393507653640589
TUMOR.306,306,TUMOR,16941,43172,0.6936295671040638,146.86712064774196,-1,0.3170334605883674,274.87451682540524,16941,270.66828279754293,194.97099418655714,1987.9940828143394,0.3924071157231539,1.3321267348068404,0.7203318843693016,0.05386649673658336,0.028238908253086784,0.0,0.005080640396998877,0.0001181544278371832,0.0,0.009511431440893248,0.9570508654811839,82035.0,0.05289205826781252,0.2231486560614372,0.0,0.06310721033705126,0.5298835862741513,0.00654598646918998,0.0,0.008252575120375449,0.00036569756811117204,0.0,0.024501737063448527,0.8800390077405985,173856.0,0.0478729523283637,0.2353096815755568,0.0,0.04594031842444322,0.3944068654518682,0.006741211117246457,0.0,0.010525952512424075,0.0002070679182771949,0.0,0.031572105650653416,0.7370352475612001
TUMOR.512,512,TUMOR,4786,8299,0.9541499176225363,78.06231139994824,1,0.39358552631578947,156.6780137734711,4786,180.21499781588565,53.94360050632939,590.2325394193526,0.5766959874683697,1.222109994819974,0.29932914108203235,0.17263794649282446,0.04324669791222838,0.0,0.0,0.0,0.0,0.012143161482743928,0.9446101406050277,39226.0,0.08448478050272779,0.2410646000101973,0.0,0.008412787436904094,0.3883393667465457,0.010936623667975322,0.0,0.0011471982868505584,0.0,0.0,0.006908683016366696,0.7469025646255035,102679.0,0.07019935916789218,0.20554348990543345,0.0,0.008580138100293146,0.2602284790463483,0.009222918026081283,0.0,0.0015972107246856708,0.0,0.0,0.004187808607407552,0.5755217717352136
TUMOR.581,581,TUMOR,9934,31718,0.9700541556669072,112.46493514602277,1,0.16137102014294996,302.88776799336085,9934,360.7429631658107,87.62040011469135,1531.8031739553296,0.31319755343968725,1.2298454376933756,0.24288872981956908,0.05320201601169153,0.05546032066149037,0.0,0.0006050216799435313,0.0005041847332862761,0.0,0.01915901986487849,0.9242714530604014,70409.0,0.06500589413285233,0.26062009118152507,1.4202729764660768e-05,0.08987487395077334,0.4186680680026701,0.012228550327372922,0.00018463548694058998,0.0038347370364584074,0.00032666278458719764,0.0,0.013520998735957052,0.9568521069749606,160327.0,0.07500296269499211,0.317532293375414,0.0004989802091974528,0.0968271095947657,0.3765678893760876,0.01446418881411116,0.00018088032583407661,0.0060189487734442736,0.0002931508729035035,0.0,0.009305980901532493,0.9591834188876484
TUMOR.588,588,TUMOR,12420,26983,0.9713602637620928,125.75227690030395,1,0.3253012048192771,332.18217893198306,12420,359.3196768586003,85.37849726644114,1583.4011537017761,0.4602898121039173,1.2484374980472794,0.2376115274645517,0.062251460612154155,0.09035852713178294,0.0,0.002341731266149871,0.0011304909560723513,0.0,0.01857235142118863,0.8875968992248062,68312.0,0.03934886989108795,0.22239138072373815,4.39161494320178e-05,0.04947886169340672,0.6087217472771987,0.005840847874458367,0.0,0.006001873755709099,0.0003220517625014639,0.0,0.010964398641527111,0.9600216653003865,156200.0,0.03501280409731114,0.23444302176696544,0.00033930857874519844,0.07003841229193342,0.4525096030729834,0.00647247119078105,0.0,0.00646606914212548,0.00022407170294494238,0.0,0.007829705505761843,0.8253201024327785
TUMOR.697,697,TUMOR,15347,26052,0.8021173295064714,139.7870068820795,-1,0.4399942660550459,232.54461937443318,15347,221.29982341663955,132.1528337708408,1550.9097756731278,0.589091048671887,1.3433455561178003,0.5971664673316871,0.08017893628859643,0.10940587537873799,0.0,0.004874193123435648,6.586747464102226e-05,0.0,0.0043472533263074695,0.8813068106968779,60360.0,0.057090788601722994,0.16161365142478462,0.0,0.006577203445990722,0.48969516235917826,0.006858846918489065,0.0,0.004705102717031146,0.0,0.0,0.0091948310139165,0.7731278992710404,139915.0,0.04388378658471215,0.09988207125754922,2.858878604867241e-05,0.020026444627095023,0.5287567451667083,0.004831504842225637,0.0,0.0023728692420398097,6.432476860951293e-05,0.0,0.01649572955008398,0.7333738341135689
TUMOR.705,705,TUMOR,4280,6172,0.8052369926699784,73.82049343824855,1,0.42612504978096377,124.67958934805648,4280,108.43019561042408,64.29402124585712,541.8477631085022,0.6934543097861309,1.1750419130219618,0.5929531057645361,0.1831888614238513,0.010072616537830873,0.0,0.007261653783087374,0.0,0.0,0.0023424689622862497,0.9803232607167955,34122.0,0.13756520719770235,0.503604712502198,0.0,0.1583728972510404,0.12173964011488189,0.010345231815251158,0.0,0.010462458238086865,0.0,0.0,0.014330930191665201,0.9648613797549968,92605.0,0.1123049511365477,0.35924626100102586,1.0798552993898818e-05,0.11742346525565574,0.3095945143350791,0.012936666486690783,1.0798552993898818e-05,0.011100912477727985,0.0,0.0,0.022493385886291236,0.953361049619351
