,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,41828,69755,0.9053067047102182,230.77491994838257,-4,0.3902703005308975,457.4111935665764,41828,447.24198135177454,189.96982633642062,3504.0388514362617,0.5996416027524909,1.3009588823674059,0.42475848479662603,0.04280939968155297,0.011206917373137212,0.0,0.006038209791560998,4.8305678332487985e-05,0.0,0.004130135497427722,0.9785764316595416,102272.0,0.00925962140175219,0.20739791927409262,0.0,0.044733651439299124,0.46578731226533165,0.0,0.0,0.001486232790988736,3.911138923654568e-05,0.0,0.00011733416770963704,0.7255358260325406,213315.0,0.009999296814570001,0.15786981693739305,0.0,0.026125682675854956,0.4081803905023088,8.907015446639946e-05,0.0,0.0012610458711295501,1.8751611466610412e-05,0.0,5.625483439983124e-05,0.6007500644586644
TUMOR.8,8,TUMOR,12291,16304,0.8588615180119201,125.09751094382288,1,0.4949661726804124,221.0701246211256,12291,193.50097261629048,99.11271928673308,1011.5533905932737,0.7538640824337586,1.3321902984440983,0.5122078610078726,0.150945253968082,0.14456800684345594,0.0005132591958939265,0.005389221556886228,0.0,0.0,0.001710863986313088,0.8478186484174508,49847.0,0.0372941200072221,0.1985876782955845,0.0,0.005376451942945413,0.2578289566072181,0.00435332116275804,0.00030092081770216866,0.0034505587096515336,0.0,0.0,0.00048147330832346984,0.5558007502959055,122863.0,0.019590926479086463,0.15290201281101715,0.0,0.002205708797603835,0.11320739360100274,0.002506857231225023,0.00012208720281940046,0.0027835882242823306,0.0,0.0,0.00019533952451104074,0.3157907588126613
TUMOR.66,66,TUMOR,48235,97255,0.946283552968468,247.81991332477818,-5,0.31402994791666666,618.8675140932831,48235,656.4609348709877,212.258740520487,4938.095813367003,0.49596421777800626,1.422704827527745,0.32333796155319067,0.024857252413131112,0.006893926577567247,0.00025376416849940786,0.0023473185586195227,0.0,0.0,0.0012688208424970395,0.9892361698528168,136626.0,0.02855239851858358,0.3353534466353403,0.0,0.11647856191354501,0.22134879159164433,0.0010978876641342058,0.0,0.003154597221612285,7.319251094228039e-05,0.0,0.000578220836444015,0.6968585774303573,275448.0,0.046375359414481135,0.32894412012430657,0.0,0.08978101129795824,0.21508959948883274,0.0027555110220440883,0.0,0.00427303883128576,5.082629026168278e-05,0.0,0.0003811971769626209,0.6727440388022422
TUMOR.71,71,TUMOR,43751,71802,0.9698564523330289,236.0201332973696,-3,0.2970600217273221,593.1778822579278,43751,576.4314136561435,140.463055750218,3059.221571599809,0.6093284309629258,1.2198319140752496,0.2436769621199165,0.05874568633141998,0.014474018329139639,0.0,0.004224474249174727,0.0,0.0,0.0016390036704448394,0.9796625037512408,110744.0,0.04023694285920682,0.32343061475113777,0.0,0.0991295239471213,0.2781098750270895,0.00016253702232175106,0.0,0.0024199956656794047,5.417900744058369e-05,0.0,0.00036119338293722457,0.7385862890991837,235307.0,0.043963842979596865,0.3226253362628396,0.0,0.08132354753577242,0.18859617435945383,0.0006502144007615584,0.0,0.0028558436425605697,6.374650987858415e-05,0.0,0.0003484809206695933,0.633062339836894
TUMOR.145,145,TUMOR,20869,25218,0.8056113501609687,163.00685893261704,1,0.5874289252941508,247.41261083461367,20869,216.96273786120267,128.5383563812436,838.0731598529186,0.8275438179078436,1.1473396617570968,0.5924443876785576,0.3733770660661808,0.02293484879236858,0.0,0.0012685203978079968,0.0,0.0,0.0,0.9757966308098234,54788.0,0.03878586551799664,0.2219646637949916,1.825217200846901e-05,0.01730305906402862,0.17857925093086077,0.0029020953493465724,0.0,0.0015696867927283346,0.0,0.0,0.0002372782361100971,0.48134628020734466,133317.0,0.03745208788076539,0.17174103827718895,1.5001837725121327e-05,0.010651304784836143,0.1475505749454308,0.00271533262824696,0.0,0.00135766631412348,3.0003675450242654e-05,0.0,9.751194521328863e-05,0.3846921247852862
TUMOR.162,162,TUMOR,24718,43356,0.9401515770707569,177.4033118821736,-7,0.3488089862271393,372.1558813185679,27070,371.0444753530386,126.43582756689169,3355.7840174403227,0.5701171694805794,1.3921745293987622,0.34075652911040244,0.0275825992336097,0.06030435486482111,0.0,0.009187307754573418,0.0,0.0,0.0002833090497005019,0.9302250283309049,81215.0,0.07572492766114634,0.4244166717970818,0.0,0.13140429723573233,0.34395124053438403,0.005688604321861725,0.0,0.0158591393215539,0.0003324509019269839,0.0,0.001896201440620575,0.9762236040140368,176822.0,0.07922091142504892,0.4008155093823167,0.0,0.11486692832339868,0.37001617445792945,0.0038287090972842744,0.0,0.01179717455972673,0.0005485742724321634,0.0,0.001719243080612141,0.9732669011774553
TUMOR.212,212,TUMOR,84861,151716,0.9924000857645967,328.70713561736176,-7,0.19319521912350598,973.3637552323386,84861,1131.7537689224544,139.2658297287982,5099.683691845684,0.5593411373882781,1.2869399195284614,0.12305311769484413,0.04100450085328839,0.03930419205430696,0.0,0.007919765235530517,0.0,0.0,0.003889170428162308,0.9488868722820002,172583.0,0.038677042350637084,0.42471738236095097,5.7943134607696004e-06,0.04385136427110434,0.46678409808613824,0.003291170045717133,3.47658807646176e-05,0.007944003754715122,0.00041719056917541124,0.0,0.003569297091834074,0.9847435726577937,350954.0,0.07904454714862917,0.41923727895963575,2.8493762715341612e-05,0.06178302569567522,0.4126523703961203,0.005915305139704919,3.1343138986875775e-05,0.007374185790730409,0.00037896704411404344,0.0,0.004581797044626931,0.9817184018418368
TUMOR.216,216,TUMOR,6375,8720,0.7603848961135238,90.09385160867895,1,0.4754978742447975,132.00378782444085,6375,121.46561800931738,78.88860491646994,723.3685783886738,0.7310779816513762,1.3062309702395172,0.6494727167190518,0.1530984427037851,0.04573314474304573,0.0,0.011472575829011473,0.0,0.0,0.0012572685840012573,0.9415370108439416,37214.0,0.20742193798032998,0.39202988122749505,0.0,0.060837319288439835,0.24603643789971516,0.020771752566238512,0.0,0.013623904981996024,0.0,0.0,0.0021228569893051003,0.9634814854624604,98463.0,0.18762377745955333,0.40554319896814034,0.0,0.07298172917745752,0.2776474411707951,0.02190670607233174,0.0,0.01529508546357515,0.0006398342524603151,0.0,0.0029452687811665295,0.9592131054304662
TUMOR.234,234,TUMOR,6792,10355,0.911914916867634,92.99377929647352,0,0.3606244026760115,175.2369823981228,6792,173.30056664422312,71.1189682961373,958.7838379715733,0.6559150169000483,1.2461997200172752,0.41037931769802444,0.09284662722386137,0.016903914590747332,0.0,0.001631079478054567,0.0,0.0,0.004448398576512456,0.9770166073546857,42504.0,0.018233578016186712,0.25552889139845664,0.0,0.005528891398456616,0.48651891586674195,0.0015527950310559005,0.0,0.003223226049313006,0.0001176359872012046,0.0,0.0027762092979484285,0.7621870882740448,107960.0,0.01386624675805854,0.17788069655427935,0.0,0.004121896998888477,0.486754353464246,0.0006761763616154131,0.0,0.0016394961096702482,4.631344942571323e-05,0.0,0.001463505001852538,0.685577991848833
TUMOR.240,240,TUMOR,38215,59729,0.8938476806232482,220.58297577568004,-2,0.3923269613781492,436.58905162635494,39076,395.7462271748708,177.44103021178984,3291.2581515262673,0.6398064591739356,1.29174253337042,0.4483707437427644,0.04433225600238977,0.012137328208098572,0.00021062608604075614,0.008819967352956664,0.00015796956453056711,0.0,0.0009478173871834026,0.97772629140119,93767.0,0.06284727036164109,0.45571469706826495,3.1994198385359456e-05,0.05605383557114976,0.26688493819787346,0.0014077447289558161,5.332366397559909e-05,0.005641643648618384,9.598259515607837e-05,0.0,0.0009704906843559035,0.8372881717448569,200016.0,0.109386249100072,0.3804295656347492,1.499880009599232e-05,0.06025017998560115,0.18978481721462284,0.0013648908087353013,2.49980001599872e-05,0.0038596912247020236,4.499640028797696e-05,0.0,0.0005599552035837133,0.7359061275097992
