,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,54487,62319,0.7979371313373702,263.3913496567129,-3,0.6006062610229277,384.5256818471297,58687,356.2120077908499,214.70346989986635,1912.1189744953672,0.8743240424268682,1.1435994629487092,0.6027406858949281,0.1872720387460092,0.24029170799808958,0.0006796722877401815,0.005235313567728425,0.00018369521290275177,0.0,0.0,0.7536096109335391,80005.0,0.009374414099118804,0.24497218923817263,0.0,0.0016373976626460846,0.7158802574839073,0.003924754702831073,0.0,0.026073370414349102,0.0013249171926754577,0.0,4.999687519530029e-05,0.9404912192987939,179769.0,0.04683232370430942,0.25191217618165535,1.6688083039901205e-05,0.0013016704771122941,0.6239340486958264,0.01734448097280399,0.00011681658127930845,0.019458304824524805,0.0007175875707157519,0.0,2.225077738653494e-05,0.8865599741890983
TUMOR.105,105,TUMOR,129193,176429,0.6700114838457883,405.5781509191168,-17,0.571946538694811,560.5648936563902,167170,544.3766649483313,404.1184165198291,6748.64537881567,0.7322662374099496,1.3488201292597832,0.7423507334910938,0.03564639632984583,0.25162768732919927,0.0018115521285737512,0.006626874453244149,3.870837881567844e-05,0.0,0.0007896509278398403,0.7391055267823273,153973.0,0.0076701759399375215,0.29479194404213727,1.2989290330122814e-05,0.005416534067661213,0.6309482831405506,0.002662804517675177,0.00014288219363135096,0.02265981698089925,0.0008832717424483513,0.0,0.0007403895488170004,0.9130496905301578,290986.0,0.02671949853257545,0.320623672616552,0.0001787027554590255,0.003725265133030455,0.5346133490958328,0.00907947461389895,0.00010653433498518829,0.02726591657330593,0.0017973373289436605,0.0,0.000615149869753184,0.8594640291972809
TUMOR.202,202,TUMOR,18468,23933,0.5801829920259719,153.3433660520369,0,0.5810287871637565,202.6153992173349,18468,186.94502498961728,152.2641344942587,1481.9036790187179,0.771654201311996,1.2851083104013699,0.8144861544334506,0.10567926338185035,0.15453806556488756,0.03148198320238418,0.021078298564074775,0.0047683554592251425,0.0,0.001625575724735844,0.7865077214846925,53451.0,0.09788404332940451,0.37610147611831396,0.0008606012983854371,0.0022824643131092027,0.5228714149407869,0.02907335690632542,0.00484555948438757,0.03575237133075153,0.004003666909880077,0.0,0.00044900937307066285,0.9258760359955848,128439.0,0.08657027849796402,0.33996683250414594,0.0004749336260793061,0.0031999626281736856,0.5420939122852093,0.024579761598891303,0.007201862362678003,0.026783142192013328,0.0020943794330382515,0.0,0.00037371826314437206,0.911273055691807
TUMOR.239,239,TUMOR,8294,9164,0.7737821396055322,102.7630711103626,1,0.7447916666666666,139.5564401953561,8294,133.64313101368532,84.6564837447426,494.93607486307087,0.9050632911392406,1.1435167100188075,0.633451813816556,0.4254765954492218,0.11944646758922069,0.05013352755523185,0.023306627822286964,0.0021849963583394027,0.0,0.00048555474629764507,0.8044428259286235,36494.0,0.09530333753493725,0.47616046473392887,0.0018907217624815039,0.004110264701046747,0.4225352112676056,0.0335671617252151,0.005672165287444512,0.03554008878171754,0.004822710582561517,0.0,0.0004658299994519647,0.9199320436236094,98274.0,0.10887925595783218,0.4892138307181961,0.001088792559578322,0.0036530516718562387,0.3971650690925372,0.03524838716242343,0.00810997822414881,0.029946883204102815,0.0030628650507764006,0.0,0.00044772778150884264,0.9231841585770397
TUMOR.267,267,TUMOR,9318,14117,0.859122067843937,108.92220195094407,0,0.39806903622693096,172.40939649566667,9318,183.2888808878058,93.80188302241278,942.7838379715733,0.6600552525324077,1.2554272346257997,0.511770722632272,0.13173716478204361,0.15978494623655914,0.04419354838709678,0.017419354838709676,0.003763440860215054,0.0,0.0017204301075268817,0.7731182795698924,45412.0,0.1508852285739452,0.4496388619748084,0.0011891130097771514,0.0030168237470272175,0.395269972694442,0.043094336298775654,0.010679996476702194,0.049656478463842156,0.004338060424557386,0.0,0.000792742006518101,0.8914383863296045,113784.0,0.1355814525768122,0.4101015960064684,0.0009315896786894467,0.0022762427054770443,0.45106517612318076,0.03921465232370105,0.009052239330661604,0.03382725163467623,0.0026805174717007664,0.0,0.0005273149124657245,0.9146980243267946
TUMOR.294,294,TUMOR,6628,7226,0.6232694815650422,91.86420250840182,1,0.6972438459920051,108.85311203635843,6628,104.95181620635503,82.07306871260528,379.62236636408613,0.9172432881262109,1.0834978231247177,0.78200713126521,0.5779480193733264,0.1368102796674225,0.06636432350718065,0.01073318216175359,0.0006046863189720333,0.0,0.0,0.7854875283446712,32846.0,0.14455337027339707,0.42349144492480056,0.00039578639712598186,0.006058576386774646,0.42550082201790174,0.04563721609937283,0.01172136637642331,0.033428728003409854,0.002344273275284662,0.0,0.00048712171953966995,0.9063812945259697,91101.0,0.11332477140755864,0.3525647358426362,0.0005488413958134378,0.003336955686545702,0.5301698115278647,0.033951328745019264,0.009286396417163369,0.031668148538435366,0.002239272894918826,0.0,0.0005707950516459754,0.9222840583528172
TUMOR.340,340,TUMOR,6929,10686,0.9230271860019482,93.92697591996637,0,0.4048968620347105,172.18594600024707,6929,193.40029461441486,74.40781049060922,622.8538597629122,0.648418491484185,1.150389954577138,0.3847347318625197,0.22444405436431686,0.1700926462072959,0.07657788071800811,0.016213086276780544,0.0,0.0,0.0,0.7371163867979155,41917.0,0.038385380633156,0.4112889758331942,0.0,0.0002385666913185581,0.5500870768423313,0.009614237660137892,0.0031729369945368226,0.01817878187847413,0.00019085335305484648,0.0,0.0,0.9688431901137963,107399.0,0.05296138697753238,0.43140997588431923,0.00018622147319807448,0.0004003761673758601,0.5150420394975744,0.012532705146230411,0.005614577416921946,0.017914505721654764,0.0005772865669140309,0.0,0.0,0.9633609251482789
TUMOR.360,360,TUMOR,41125,46800,0.8399051628142337,228.8273940708008,-2,0.5698745929467193,335.46683889767706,42920,323.9187497382647,175.80145692829325,1685.099638511611,0.8787393162393162,1.1706951331982685,0.5427331917968493,0.18199715710398606,0.25031015106181126,0.03517477924542071,0.013014181809336155,0.0005594881899340777,0.0,0.001289255394195918,0.6996521442993019,70851.0,0.010500910361180506,0.7603562405611777,0.0,0.013549561756361943,0.2128269184626893,0.00355675996104501,0.00355675996104501,0.05364779607909557,0.001820722361011136,0.0,0.0005363368195226602,0.9368816248182806,163289.0,0.007434671043364832,0.6807562052557122,6.124111238356534e-06,0.008341039506641598,0.2582170262540649,0.002100570154756291,0.002033204931134369,0.039102450256906465,0.0012125740251945937,0.0,0.0004899288990685227,0.9550612717329398
TUMOR.428,428,TUMOR,7968,13640,0.9542264893693795,100.72324802372974,1,0.29467455621301775,199.58456854175876,7968,227.31719945343235,67.98715310699191,892.4995667241113,0.5841642228739002,1.2386335521820615,0.29908494944712527,0.12570228188281238,0.08055380742605413,0.0062932662051604785,0.015103838892385148,0.0,0.0,0.0026431718061674008,0.8954059156702329,47365.0,0.041254090573208065,0.6155600126675815,0.00021112635912593687,0.06097329251557057,0.2808613955452338,0.004116964002955769,0.0027446426686371793,0.017375699356064606,0.0,0.0,0.002892431120025335,0.9728702628523171,118125.0,0.04006772486772487,0.528389417989418,0.00025396825396825396,0.07015449735449736,0.36024550264550265,0.004055026455026455,0.0026751322751322752,0.012757671957671957,6.772486772486773e-05,0.0,0.002107936507936508,0.978336507936508
TUMOR.517,517,TUMOR,28903,50679,0.6647764795652958,191.8344144346379,-4,0.4110502737680438,302.72429700967183,30602,277.28324011734935,207.14231580090538,3621.8611819065977,0.570315120661418,1.421907446977456,0.7470423229086636,0.027687846937605926,0.013360099681572753,0.00477640869444829,0.011941021736120725,0.0,0.0,0.002353592690017998,0.9675688771978402,83662.0,0.06606344576988359,0.6377805933398676,0.002605723028376085,0.20292366904926967,0.0905548516650331,0.001063804355621429,0.0029643087662260047,0.01423585379264182,0.0,0.0,0.0016255886782529704,0.9801104444072578,178682.0,0.08583405155527697,0.5692962917361569,0.0012368341522929003,0.1479387962973327,0.19436205101800966,0.0051152326479443925,0.0026359678087328328,0.014304742503441869,0.0,0.0,0.0014439059334460103,0.9765001511064348
