,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,4396,5454,0.8302392466503432,74.81417672243526,1,0.5557522123893806,114.75626344561765,4396,104.48801356985985,58.24237170640994,400.35028842544403,0.806013934726806,1.0703498082832128,0.5574072060186077,0.34465712131460424,0.2302781577747378,0.0,0.0025079799361605107,0.005927952576379389,0.0,0.010259917920656635,0.7510259917920656,31640.0,0.07531605562579013,0.31564475347661186,0.0025600505689001266,0.02951959544879899,0.22108091024020227,0.023482932996207333,0.0,0.023261694058154234,0.0029709228824273074,0.0,0.020764854614412135,0.7056257901390645,88385.0,0.04391016575210726,0.25186400407308934,0.0013463823046897098,0.023850200825932002,0.32865305198845957,0.01090682808168807,0.0,0.0179102788934774,0.002047858799570063,0.0,0.012875487922158738,0.6948124681789897
TUMOR.199,199,TUMOR,6437,12524,0.8973346098817917,90.53089499977476,0,0.33499869893312517,193.25889371514057,6437,192.78288986816864,85.08489779338164,993.3696244092002,0.5139731715106994,1.3209973639750352,0.44135087844966703,0.08197314948978607,0.080765639589169,0.0,0.03314659197012138,0.004979769685652039,0.0,0.10410830999066294,0.7769996887643946,47002.0,0.047019275775498914,0.4037913280285945,0.0011488872813922811,0.017360963363261137,0.3252202033956002,0.01091442917322667,0.0,0.03321135270839539,0.006489085570826773,0.0,0.011829283860261266,0.760967618399217,116454.0,0.04396585776358047,0.3459906916035516,0.000858708159444931,0.013593350164013258,0.3029951740601439,0.010407542892472565,0.0,0.02728115822556546,0.004765830284919367,0.0,0.007745547598193278,0.6808782867054802
TUMOR.205,205,TUMOR,17308,31608,0.8139538331057693,148.4494191308144,-2,0.40722789515787494,272.1562051469707,17308,268.2115051608173,155.8119925781514,1470.0397179880388,0.5475828904074918,1.1720338328777908,0.5809295633486262,0.10064648519386614,0.1391812189198566,0.008384410778304614,0.02451717358621487,0.012027292702671447,0.00011564704521799469,0.0053197640800277555,0.8104544928877068,65991.0,0.02912518373717628,0.5654558955009016,0.0015002045733509114,0.01103180736767135,0.3922049976511949,0.006015971874952645,0.0,0.03974784440302465,0.005652285917776666,0.0,0.000863754148292949,0.9477201436559531,151954.0,0.06388775550495544,0.45867828421759216,0.0012108927701804495,0.00842360187951617,0.46731247614409627,0.017386840754438842,1.3161877936744015e-05,0.033411427142424684,0.004593495399923661,0.0,0.002375718967582295,0.9422193558576938
TUMOR.234,234,TUMOR,15780,28590,0.8995315786795489,141.74526452732334,1,0.32379193598030165,296.9663280575763,15780,295.75474339583485,129.2021577543144,1804.6803743153546,0.5519412381951732,1.3347870988074302,0.4368557415878591,0.06088583578033698,0.19715898281438266,0.0,0.020419811021624705,0.004629336039063986,0.0,0.00837085420762255,0.7694210159173062,67575.0,0.03203847576766556,0.3135183129855716,0.0004587495375508694,0.011483536810950795,0.6083018867924528,0.010166481687014428,0.0,0.025645578986311507,0.004439511653718091,0.0,0.006215316315205327,0.923433222345542,152742.0,0.026286155739744143,0.2827316651608595,0.00044519516570425946,0.013054693535504314,0.5486899477550379,0.008949732228201805,0.0,0.022521637794450773,0.0035222793992484057,0.0,0.00436684081654031,0.8350551911065719
TUMOR.266,266,TUMOR,4221,5538,0.9383622611034975,73.30991828072871,0,0.38853092783505155,141.65097952361643,4221,138.4012749679432,47.83887005682547,453.8061325481597,0.7621885157096425,1.2192292814470775,0.3456533913282664,0.2575636050971909,0.14931050879695673,0.0,0.034236804564907276,0.019495958155016643,0.0,0.006181645268663814,0.7907750832144556,34055.0,0.03177213331375716,0.6163265306122448,0.002818969314344443,0.009161650271619439,0.3380707678754955,0.00945529290853032,0.0008221993833504625,0.04539715166642196,0.007135516076934371,0.0,0.0015563059756276611,0.9356335339891352,93240.0,0.08018018018018018,0.5241956241956242,0.007518232518232518,0.013770913770913771,0.3718468468468468,0.019347919347919348,0.0012977262977262977,0.04369369369369369,0.006252681252681253,0.0,0.0013513513513513514,0.928056628056628
TUMOR.549,549,TUMOR,6904721,14822263,0.7374940793398959,2965.023410120621,-437,0.3418906499898493,5135.813470133042,7374491,5151.820221501678,3479.300325155719,251912.5636308781,0.4658344680565984,1.4775678371109928,0.6753535984494341,0.0013672764812622173,0.29362758885177087,0.002159108387298974,0.008154298331774492,0.0013495151564832197,1.5931172699415556e-05,0.00932625332708059,0.6853673047728924,3840597.0,0.07982404818834155,0.6038415381775282,0.001008436969564888,0.07093037879267208,0.23462159659032175,0.02845885678710888,0.00121595679005113,0.03940793579748149,0.0038202394054882615,6.509404657661296e-06,0.007072598348642151,0.9200179034665704,5451279.0,0.11071988793822514,0.563198104518224,0.001559633986813003,0.06306483304193383,0.2539792955011108,0.039033775376384146,0.001606778886202669,0.03796173338403703,0.00430064210619196,2.568204636012943e-05,0.006497741172301032,0.9105736470285231
TUMOR.617,617,TUMOR,10936,19627,0.9775959086181185,118.00062568149264,1,0.26497383213801123,284.1214529035075,10936,320.1928010593116,67.39753432061134,1001.9970414071696,0.5571916237835635,1.1222783263662577,0.21049047354480283,0.13687857876389856,0.1300760839673664,0.016041800348336237,0.020166834723622698,0.00412503437528646,0.0,0.0001833348611238427,0.8294069117242644,59200.0,0.016570945945945947,0.21130067567567568,0.003766891891891892,0.0075,0.7607939189189189,0.002652027027027027,3.3783783783783784e-05,0.024138513513513513,0.013260135135135135,0.0,0.001706081081081081,0.9582094594594595,141642.0,0.015214413803815252,0.1653464367913472,0.0020474153146665536,0.00516795865633075,0.7822185509947615,0.003833608675392892,0.0004871436438344559,0.020078790189350618,0.010293556995806329,0.0,0.001094308185425227,0.9342356080823484
TUMOR.770,770,TUMOR,6801,10244,0.9220878762875153,93.0553713857714,1,0.47626050420168065,175.86358349584486,6801,172.9441822459705,66.92603528443688,799.144227664784,0.6639008199921905,1.2015470710843945,0.38698055300438544,0.13382347566934263,0.20203359858532272,0.0,0.004568228706159741,0.0019157088122605363,0.0,0.02549366342469791,0.765988800471559,42241.0,0.03030231291872825,0.06119646788665041,2.3673681967756445e-05,0.010416420065812835,0.8977770412632277,0.011244998934684312,0.0,0.005965767855874624,0.0019885892852915415,0.0,0.006202504675552189,0.9745981392485973,107697.0,0.0446437690929181,0.06378079240833077,0.0004828361049982822,0.01307371607379964,0.8775639061440894,0.016537136596191167,0.0,0.0074189624594928364,0.0020241975171081832,0.00011142371653806512,0.008598196792854026,0.9653100829178157
TUMOR.805,805,TUMOR,4102,5465,0.9403563283048951,72.26914011183223,1,0.5908108886648423,134.17153200288055,4102,133.12805049923313,45.28897623744562,449.5218613006978,0.7505946935041171,1.1577071790475157,0.34019108720972746,0.25509613897958106,0.07863792258696717,0.0,0.05977462028417443,0.01739343459088682,0.0,0.04997550220480157,0.79421852033317,33588.0,0.08931761343336907,0.49970227462188876,0.0011909015124449208,0.0641598189829701,0.34333690603787065,0.03176729784446826,0.0001786352268667381,0.025574609979754675,0.005061331427890913,0.0,0.005597237108491128,0.9318208884125283,91960.0,0.11942148760330579,0.49817311874728143,0.002370595911265768,0.04572640278381905,0.3315680730752501,0.03876685515441496,0.0004784688995215311,0.034275772074815136,0.006415832970856895,0.0,0.0072422792518486295,0.9128207916485428
TUMOR.955,955,TUMOR,8815,14417,0.9631912687094781,105.94152437472505,0,0.4131514810648669,255.88473967784793,8815,267.76495515114703,71.97977214451015,922.7422074112305,0.6114309495734203,1.2493355121494922,0.2688170007306567,0.13009823604333134,0.21793260993717875,0.0,0.009822958309537408,0.005939463163906339,0.0,0.08657909765848087,0.6797258709308966,52894.0,0.010719552312171513,0.055790826936892655,0.0009830982720157296,0.012364351344197829,0.6456119786743298,0.0032139751200514237,0.0,0.006201081408099217,0.004348319280069573,0.0,0.0068060649601088975,0.7055809732672893,128225.0,0.019567167089101188,0.06612595047767596,0.0009046597777344512,0.01119126535387015,0.6575862741275103,0.006496393059075844,0.0,0.006504191850263209,0.003189705595632677,0.0,0.006356014817703256,0.7331331643595242
