,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,12579,27703,0.9309752331125535,126.55465314726129,-1,0.3023798076923077,304.2433236736675,12579,303.7661718410131,110.89966497464653,1866.8569978244916,0.45406634660506084,1.2799667155535783,0.3650823404809204,0.045355909184937294,0.007985658409387223,0.0,0.002363102998696219,0.0,0.0,0.0005704041720990873,0.9890808344198174,69576.0,0.03629124985627228,0.3961279751638496,0.0,0.00045992871104978727,0.24292859606760953,0.008235598482235254,0.0,0.00921294699321605,0.0,0.0,0.0014947683109118087,0.6994222145567437,154939.0,0.04242960132697384,0.26588528388591637,0.0,0.00021944119943977954,0.1991687051032987,0.010997876583687774,0.0,0.008738923060042985,0.0,0.0,0.0010520269267260019,0.6033600320125985
TUMOR.13,13,TUMOR,41930,191760,0.7726880573299266,231.05612761999058,-1,0.13316057075167603,656.7800240567614,41930,629.3393930937773,399.49578654415546,6221.280625571603,0.2186587400917814,1.285110058772177,0.6347859214410038,0.01361366762229215,0.10278545401188525,0.0,0.010148932527940134,0.0,0.0,0.000489105182069404,0.8865765082781052,214983.0,0.03932869110580837,0.18156784489936414,0.00034886479396045267,0.01386156114669532,0.05524622877157729,0.016917616741788887,0.0,0.0095821530074471,3.721224468911495e-05,2.3257652930696846e-05,0.001525702032253713,0.7621300288860049,381905.0,0.0443565808250743,0.1956664615545751,0.00033778033804218326,0.011104855919665885,0.05006218824053102,0.01389350754768856,0.0,0.010568073211924432,3.665833126039198e-05,2.8802974561736558e-05,0.0014087273012922063,0.6574331312761027
TUMOR.34,34,TUMOR,5964,11218,0.9425167779307083,87.14126832219343,0,0.39031413612565447,192.15098230297966,5964,196.6699310606341,65.71899395703734,1013.7544007200504,0.5316455696202531,1.3591114631778896,0.3341588294795096,0.07292593294862786,0.1292002688172043,0.0,0.016297043010752688,0.0,0.0,0.0021841397849462364,0.8523185483870968,45683.0,0.051069325569686755,0.6381805047829608,0.0,2.188998095571657e-05,0.0005910294858043473,0.018256244117067617,0.0,0.041481513911082894,0.0,0.0,0.00017511984764573255,0.8728411006282425,113058.0,0.05428187302092731,0.49997346494719525,0.0,8.845017601585028e-06,0.06794742521537618,0.010950131790762263,0.0,0.030497620690265174,0.0,0.0,0.0001326752640237754,0.8169788957880026
TUMOR.46,46,TUMOR,8352,16644,0.7835188932711891,103.12175656779746,1,0.3373318793166121,189.952625672824,8352,168.2068375768193,104.51833981721583,1025.0092347159894,0.501802451333814,1.2685766110253855,0.6213679617481827,0.09989523971832517,0.06593802546240692,0.0,0.0006005284650492434,0.0,0.0,0.000720634158059092,0.9327408119144848,51065.0,0.09832566337021444,0.3020268285518457,0.0,0.0,0.004269068833839224,0.019504553020659943,0.0,0.007911485361793792,0.0,0.0,7.83315382355821e-05,0.8564966219524136,122465.0,0.09721144816886457,0.14588657983913772,0.0,0.0002531335483607561,0.013015963744743396,0.019523945617115093,0.0,0.0050708365655493404,0.0,0.0,6.532478667374352e-05,0.6823663903972563
TUMOR.205,205,TUMOR,107396,232385,0.8951730670754607,369.7848484543107,-14,0.2668356191612006,790.2714723435232,127433,774.4021633331272,345.16554328581026,10556.293177817923,0.46214686834348173,1.3886765787273572,0.44571872294386816,0.012110862785696045,0.043904586193655934,0.0,0.0009178006499527051,0.00013111437856467217,0.0,0.0008054168968972719,0.9542410818809294,222037.0,0.03988974810504556,0.14694848155937976,0.0,0.06118349644428631,0.18039335786377947,0.003976814675031639,9.007507757716056e-06,0.0054045046546296336,0.00030175150988348787,0.0,0.0016844039506929026,0.8044965478726519,399456.0,0.04429524152847873,0.12749589441640632,0.0,0.03842225426580149,0.21540044460466234,0.006296062645197468,0.00015270768244812945,0.006608988223984619,0.00028288472322358406,0.0,0.0013943963790755427,0.676845509893455
TUMOR.427,427,TUMOR,9241,27707,0.7921526052734239,108.47122490733494,-1,0.2522795522795523,248.55784035109414,9241,276.8506483624129,168.9683376818393,1393.5777772109132,0.33352582379903994,1.264980941350931,0.6103230701509874,0.05979521198040583,0.011940298507462687,0.0,0.001658374792703151,0.0,0.0,0.0,0.9864013266998342,70295.0,0.0878014083505228,0.35072195746496904,0.0,0.006188206842591934,0.0006543850914005263,0.008706166868198308,0.0,0.012817412333736396,0.0,0.0,0.0007255139056831923,0.7507504089906821,152006.0,0.11742299646066602,0.2194518637422207,1.973606305014276e-05,0.02388721497835612,0.01853216320408405,0.005493204215623068,0.0,0.007526018709787772,6.57868768338092e-05,0.0,0.0006315540176045683,0.603035406497112
TUMOR.513,513,TUMOR,8464,15306,0.7006323330210158,103.81088337278716,1,0.3444851444851445,184.79177470872452,8464,160.30344981657203,114.38011556669872,944.9676041556468,0.5529857572193911,1.2264762293552482,0.7135224831254643,0.11911094728297651,0.13712255772646537,0.0,0.015748963883955004,0.0,0.0,0.002486678507992895,0.8446417998815867,48599.0,0.04294327043766333,0.37083067552830307,0.0,0.005041255992921665,0.21140352682153954,0.01304553591637688,0.0,0.023272083787732257,8.230622029259861e-05,0.0,0.00024691866087779584,0.9633531554147204,117945.0,0.044045953622451145,0.3440162787740048,0.0,0.012251473144262157,0.18413667387341556,0.00900419687142312,0.0,0.02479121624485989,3.391411251006825e-05,0.0,0.00021196320318792657,0.8443427021069142
TUMOR.517,517,TUMOR,38874,93701,0.6219589940261012,222.47677196065823,-2,0.2990307692307692,419.63436465570834,38874,385.76102682354224,302.07009994413164,3677.329219338133,0.41487284020448023,1.3425821565653788,0.7830498130706885,0.03612468503025676,0.01480228928199792,0.0,0.0008844953173777315,0.0,0.0,0.0,0.9843132154006243,127936.0,0.02195629064532266,0.2694628564282141,0.0,0.1131894072036018,0.0430684092046023,0.0020088169084542273,0.00034392196098049024,0.020017821410705353,0.0,0.0,0.00011724612306153077,0.688187843921961,244263.0,0.03363587608438445,0.2002431805062576,1.2281843750383807e-05,0.08272640555466854,0.059337681106020966,0.002697911677167643,0.00023335503125729233,0.013223451771246566,4.0939479167946026e-05,0.0,0.0001801337083389625,0.5729357291116542
TUMOR.652,652,TUMOR,5549,9959,0.5843291825956993,84.05478114738874,0,0.3495212899974805,127.27922061357856,5549,122.7175147161989,99.58731650551397,1043.0264786586927,0.5571844562707099,1.481028292627271,0.8115167320314733,0.06409644184107771,0.12488704138803543,0.0,0.02132658593891198,0.0,0.0,0.0003614675582866438,0.853424905114766,40329.0,0.08847231520741898,0.5849636737831337,0.0,0.025663914304842668,0.11530164397827866,0.019514493292667807,0.0,0.03878102606065115,0.0,0.0,0.0006694934166480696,0.941034987230033,102755.0,0.08749939175709211,0.49116831297747066,0.0,0.021118193761860738,0.15080531361004332,0.022344411464162328,0.0,0.03435355943749696,0.0,0.0,0.0006715001703080142,0.9426305289280327
TUMOR.881,881,TUMOR,126715,328680,0.9734217926784201,401.6697012610189,-12,0.20218596673182018,1183.476235502851,130128,1245.4058410397067,285.22244640042044,8192.334628909515,0.3855269563100888,1.2532031239644066,0.22901967936998524,0.02372589068295491,0.027855329949238578,0.0,0.004052982233502538,0.0,0.0,0.0039895304568527915,0.964102157360406,274280.0,0.02001239609158524,0.3396747848913519,3.6459092897768705e-06,0.013879976666180545,0.26066428467259734,0.003707889747703077,2.1875455738661222e-05,0.02308954353215692,9.84395508239755e-05,0.0,0.003062563803412571,0.8684920519177483,509637.0,0.03502492950865028,0.3178085578558857,2.7470532947961e-05,0.010740978382652751,0.29691721754896133,0.007073662234099958,2.9432713872815355e-05,0.02592041001732606,0.00030021368150271664,0.0,0.0032827286872813394,0.8109085486336353
