,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,58776,128087,0.6576917333022189,273.5615606794089,-5,0.34609949123798756,491.0896048584209,83894,474.3798458015246,357.3442589355755,5952.5091603776,0.45887560798519755,1.4039778386546715,0.7532871855712953,0.02084537661780902,0.1596076069185096,0.0008433009207469236,0.01574735392823337,0.0009293520351088547,0.001394028052663282,0.003837879700542122,0.8176404784441959,158927.0,0.009293575037595878,0.2769888061814544,0.0013087769856600828,0.009595600495825127,0.43234944345517123,0.0031649751143606815,0.0,0.012458550151956559,0.0002957332611828072,6.292197046442707e-05,0.001025628118570161,0.713308625972931,286911.0,0.0052768977139252245,0.20140043428101398,0.0007319342932128779,0.007396021762846318,0.41948897044728156,0.0017740693106921659,0.0,0.007695766282923973,0.00032065692845516556,3.485401396251799e-05,0.0007389050960053815,0.6247616856795313
TUMOR.180,180,TUMOR,12497,17669,0.846821480598155,126.14148639743917,-1,0.574971244536462,201.44478151592807,12497,187.2772823594651,99.60852081095949,902.541197284454,0.7072839436300866,1.259656889163538,0.5318772226722523,0.1927886953123961,0.1731973663080135,0.0,0.023365986831540068,0.005781275092339811,0.0006423638991488678,0.0017665007226593866,0.7952465071462984,49665.0,0.004651162790697674,0.05023658512030605,0.000684586731098359,0.0026376724051142657,0.7112654787073391,0.001369173462196718,0.0,0.008537199234873654,0.0006443169233866908,2.0134903855834088e-05,0.00022148394241417498,0.7586831772878284,121993.0,0.007213528645086193,0.0526751534924135,0.00027870451583287566,0.001713213053207971,0.5723853007959473,0.0015738607952915332,0.0,0.006147893731607551,0.0005410146483814645,8.197191642143401e-06,0.0002705073241907323,0.6257244268113744
TUMOR.183,183,TUMOR,5098,7578,0.8738336109409471,80.56658860259543,1,0.41146085552865214,139.62807740565648,5098,134.21505825920374,65.25872633085419,695.1614716074871,0.6727368698865136,1.2799281621521936,0.4862250717413752,0.1325678788202332,0.09426066161817458,0.0011956954962136308,0.046831406935033876,0.00039856516540454366,0.0,0.0051813471502590676,0.8521323236349143,36775.0,0.040299116247450716,0.3325356900067981,0.00416043507817811,0.019170632222977567,0.3469204622705642,0.013297076818490823,0.0,0.024038069340584636,0.0016859279401767505,0.00010876954452753229,0.0011964649898028553,0.7069204622705643,97509.0,0.04071419048498087,0.2448184270169933,0.004276528320462727,0.016347208975581742,0.3539775815565743,0.012388600026664205,0.0001435764903752474,0.01523961890697269,0.0013537211949666184,0.00016408741757171133,0.001487042221743634,0.63294670235568
TUMOR.281,281,TUMOR,5512,12653,0.770597800917381,83.77407934785208,1,0.2551851851851852,173.85051049680584,5512,170.442745890595,108.62687125179433,903.9554108468272,0.4356279143286177,1.1993227748284,0.6373217627080504,0.08476665692719222,0.12922906267332224,0.0022185246810870773,0.021630615640599003,0.013680902200036975,0.0,0.004252172305416898,0.8289887224995378,47117.0,0.026805611562705604,0.167243245537704,0.009465797907337054,0.021627013604431523,0.5491223974361695,0.006643037544835198,0.0,0.012755481036568542,0.0023558375957722266,0.0002546851454888894,0.0031198930322388946,0.7494747118874292,114584.0,0.021442784332891155,0.14955840256929415,0.0057599664874677095,0.017349717238008797,0.4897891503176709,0.005341059833833694,0.0,0.012165747399287859,0.001693081058437478,0.00013963555121133841,0.001998533826712281,0.6641590448928297
TUMOR.286,286,TUMOR,6399,8471,0.9627025714689256,90.26328072234195,1,0.5345864661654135,190.31815467789718,6399,190.14787423645043,51.446776162724255,593.0609665440988,0.7554007791287923,1.130213785997702,0.2705619317034792,0.228624775543302,0.16690151870987943,0.008454673555659934,0.009550649757319556,0.010020353843745108,0.0,0.0004697040864255519,0.8046031000469704,40985.0,0.023959985360497742,0.18360375747224594,0.0,2.439917042820544e-05,0.7826277906551177,0.007954129559594974,0.0001707941929974381,0.023837989508356715,0.0014639502256923265,0.0,4.879834085641088e-05,0.95676467000122,106616.0,0.0949576048623096,0.1584565168455016,3.7517820964958355e-05,0.003976889022285586,0.6833777294214752,0.03119606813236287,0.0005909056801980941,0.017774067682149022,0.001481953928115855,0.0,0.0007784947850228859,0.8889941472199294
TUMOR.297,297,TUMOR,20418,28045,0.9023936326258372,161.23586767342604,-1,0.4929264641977693,294.76770515102226,21225,273.4289618879455,117.82400485681758,1512.3006486383879,0.7280442146550187,1.2202276487216077,0.4309126730514498,0.11218809837241853,0.1713571288487939,0.005932535791331634,0.013924298882133751,0.0019121396352225926,0.0,0.0002941753284957835,0.8065797215140224,62466.0,0.005442960970768098,0.28660391252841544,0.0,0.00902891172798002,0.6959465949476515,0.001248679281529152,0.0,0.018345980213236,0.00043223513591393717,0.0,0.00041622642717638396,0.9795568789421445,144854.0,0.012302042056139285,0.2940823173678324,0.0010493324312756292,0.011466718212821185,0.6637372802960222,0.0034448479158324936,0.0,0.015456942852803513,0.0004901487014511163,6.213152553605699e-05,0.0012081129965344417,0.9672497825396607
TUMOR.306,306,TUMOR,4294,4962,0.9216830786837542,73.94112931983652,1,0.5861315861315861,116.69190203266035,4294,122.43095935850957,47.49631749007134,321.3797256769668,0.8653768641676743,1.1400984823260654,0.3879436846605916,0.5224382339526559,0.16374269005847952,0.018947368421052633,0.008654970760233919,0.0060818713450292395,0.0,0.010292397660818714,0.7922807017543859,30982.0,0.12762249047834226,0.175327609579756,0.0,0.0007100897295203667,0.6963398102123813,0.041217481118068555,0.0002582144470983152,0.023174746627073785,0.0014524562649280226,0.0,0.0002582144470983152,0.9336388870957331,87436.0,0.2101308385562011,0.1302323985543712,3.431081019259802e-05,0.002173017978864541,0.6574179971636397,0.07500343108101926,0.0006976531405828263,0.016846607804565625,0.0017955990667459629,0.0,0.0007662747609680224,0.9048904341461182
TUMOR.331,331,TUMOR,104011,142786,0.7564620702353986,363.9105910624875,-9,0.509034405128958,529.7489971675265,127869,527.5822876559765,345.0586347008104,5665.126476107802,0.728439763001975,1.381054747711848,0.6540375648960653,0.040725827338387234,0.26794359690071706,0.0006545069541363877,0.005447807882958756,0.00022137735213436643,0.0,0.0014726406468068723,0.7242600702632466,137657.0,0.04376820648423255,0.25292575023427794,0.00011623092178385407,0.004961607473648271,0.6063403967833092,0.01412205699673827,0.0010097561329972323,0.02080533499930988,0.0008499386155444329,0.0,0.0008717319133789055,0.8704533732392832,267248.0,0.05848874453690954,0.2389989822187631,0.0020580135305035023,0.0047147219062443875,0.5832709692869544,0.01799826378494881,0.001186164162126564,0.018877596838891217,0.0012123570616056996,0.00019831766748488295,0.0005238579895827097,0.847534873974735
TUMOR.377,377,TUMOR,4870,7402,0.7691766161469087,78.7443749283734,1,0.46469465648854963,133.3641631023867,4870,116.08933935605859,74.18529648298328,567.2203461105328,0.6579302891110511,1.0732167425663397,0.6390362534103923,0.19021082278070847,0.12256149279050042,0.002544529262086514,0.0021204410517387615,0.0,0.0,0.0031806615776081423,0.8695928753180662,36104.0,0.0890206071349435,0.3322346554398405,0.00033237314424994463,0.05888544205628185,0.18064480389984489,0.011799246620873033,0.0013017948149789498,0.005096388211832484,0.00022158209616662973,0.0,0.02182583647241303,0.7685298027919344,96103.0,0.07094471556559108,0.27137550336618005,0.00014567703401558745,0.09201585798570285,0.20547745647898608,0.010717667502575362,0.001196632779413754,0.004526393556912895,0.00017689354130464189,0.0,0.02290251084773628,0.7533999979188996
TUMOR.381,381,TUMOR,14391,18742,0.44712934361558637,135.36317921903182,1,0.5635573308270677,172.52536045462998,14391,162.40054824149067,145.26230665109682,1216.222438151586,0.7678476149823925,1.2316963818575162,0.8944693119821913,0.12225730391597901,0.1550657117029414,0.01293373200750991,0.012099297684444753,0.0009735067102426814,0.00041721716153257773,0.0053542869063347475,0.8131562478269939,49062.0,0.06379682850271086,0.26064979006155475,0.011169540581305287,0.010517304634951694,0.6538461538461539,0.02085116790999144,0.0008152949329419917,0.0196078431372549,0.0012433247727365374,0.0013248542660307366,0.00040764746647099586,0.9557498675145734,120436.0,0.11234182470357701,0.2646218738583148,0.00455843767644226,0.0070742967219103925,0.601946261915042,0.030846258593775946,0.0003321266066624597,0.013542462386661796,0.000639343717825235,0.0005397057358264971,0.00016606330333122986,0.9539340396559168
