,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6609,11043,0.7006425026035554,91.73243783501391,1,0.3636113556338028,150.3595690337,6609,132.12358521819206,94.27182921738755,832.558441227157,0.5984786742732953,1.3055750149439305,0.7135124971193053,0.1198163703046004,0.06653531373143377,0.0012124886329190664,0.007426492876629282,0.0,0.0,0.08578357077902395,0.8390421339799939,42667.0,0.028827899782032953,0.1733423957625331,0.0,0.03135913000679682,0.44188717275646283,0.005039023132631776,0.0,0.008062437012210842,0.0002343731689596175,0.0,0.013945203553097241,0.6609088991492253,108455.0,0.019178461112903968,0.11165921349868609,0.0,0.01833018302521783,0.36428933659121293,0.0037434880826149094,0.0,0.005135770596099765,0.00026739200590106493,0.0,0.008030980591028537,0.5039786086395279
TUMOR.1268,1268,TUMOR,4469,6133,0.6568924733290049,75.43280138919303,0,0.5205591147350029,102.96115772464877,4469,100.88322212911402,76.06436253047023,580.3919189857866,0.7286809065710093,1.2272437600149972,0.7539842693874339,0.16671608560298817,0.1928956834532374,0.0,0.01866007194244604,0.0040467625899280575,0.0006744604316546763,0.009442446043165468,0.7742805755395683,33283.0,0.044917825917134876,0.1827058858876904,0.0011717693717513446,0.016675179521076826,0.7479494035994352,0.016615088784063935,0.0,0.01288946308926479,0.002643992428567136,0.0,0.0036054442207733677,0.9642460114773308,91009.0,0.0232284719093716,0.15392983111560396,0.000428529046577811,0.016284103769956818,0.658044808755178,0.008186003582063313,0.0,0.008724411871353383,0.0012196595941060774,0.0,0.0040545440560823655,0.8407520135371227
TUMOR.1433,1433,TUMOR,5691,9314,0.9089484763360735,85.1234764861481,1,0.4448874296435272,156.1569723067145,5691,160.9438705291477,67.0988618547399,684.0315292925759,0.611015675327464,1.1734780172835633,0.4169084640137816,0.1528432307571265,0.1461864406779661,0.0,0.009004237288135594,0.0007062146892655367,0.0,0.007944915254237288,0.8361581920903954,40093.0,0.01810789913451226,0.1558875614196992,0.0008729703439503155,0.02920709350759484,0.7906617115207143,0.006385154515750879,0.0,0.014142119571995111,0.0016711146584191753,0.0,0.010949542314119673,0.9668520689397152,104079.0,0.02244448928217988,0.17956552234360437,0.0009031600995397727,0.047089230296217297,0.7413695366020042,0.006658403712564495,0.0,0.012240701774613515,0.002344373024337282,0.0,0.01281718694453252,0.9659393345439522
TUMOR.1949,1949,TUMOR,5578,7316,0.9109758815866463,84.27413707972771,1,0.585801302247427,140.07141035914503,5578,140.9407418497914,58.132365686455465,674.5756851698602,0.7624384909786769,1.2340703870952627,0.4124596261059165,0.15403769371426967,0.06773488710852149,0.0,0.0007283321194464676,0.0,0.0,0.03514202476329206,0.89639475600874,36197.0,0.06751940768571982,0.1360333729314584,0.00038677238445175013,0.10962234439318176,0.5151531894908418,0.009365417023510236,0.0,0.00569107937121861,0.0004420255822305716,0.0,0.01790203608033815,0.805204851230765,96987.0,0.069462917710621,0.12064503490158475,0.00014434924268200893,0.08103147844556487,0.5337210141565364,0.010186932269273202,0.0,0.005444028581150051,0.00020621320383144132,0.0,0.014455545588584038,0.7829709136275996
TUMOR.2117,2117,TUMOR,15858,36702,0.9691267217482544,142.0951536837559,0,0.28350257437070936,437.2573612873773,15858,410.34453072864954,101.17584861567187,2598.2966440250307,0.43207454634624815,1.4392313839414954,0.24656317079702203,0.029517584337058735,0.07773851590106007,0.0,0.00757193336698637,6.309944472488642e-05,0.0,0.02732205956587582,0.8873043917213529,85933.0,0.0571608113297569,0.205404210256828,0.0007214923254163127,0.05461231424481864,0.6566976598047316,0.01225373255908673,0.0,0.012288643478058487,0.0004887528656045989,0.0,0.01417383310253337,0.9607950379947168,187378.0,0.05549744367001462,0.1950442421202062,0.00045362849427360737,0.04333486321766696,0.6895259849075132,0.011506153337104676,0.0,0.013838337478252517,0.0004322812710136729,0.0,0.012141233229087726,0.9620819946845414
TUMOR.2368,2368,TUMOR,9496,18377,0.8561299841719446,109.95764055673942,1,0.32668226228154673,202.35612172603032,9496,222.92202616172503,115.19730543106333,873.1686142824235,0.5167328726125048,1.20910688165838,0.5167605346790192,0.15651441288405207,0.19481340923466162,0.0006325110689437065,0.009276829011174362,0.0010541851149061775,0.0,0.01739405439595193,0.7768290111743622,53383.0,0.023752880130378583,0.22559616357267295,0.0,0.010977277410411554,0.7378378884663657,0.007942603450536687,0.0,0.01862015997602233,0.002847348406796171,0.0,0.005432441039282168,0.9651574471273626,127319.0,0.016399751804522498,0.1944878611990355,0.0,0.009087410362946614,0.7769696588883042,0.0053958953494765115,3.927143631351173e-05,0.015920640281497655,0.0017436517723199208,0.0,0.005081723858968418,0.9718188173014239
TUMOR.3498,3498,TUMOR,7038,9584,0.9495668187712097,94.6628750664487,1,0.35488100040338844,176.96327302578916,7038,187.80928388910402,58.89037242198307,556.2325394193526,0.7343489148580968,1.1058994936737219,0.3135647567707896,0.2858553625286189,0.21161235235520137,0.0,0.014942365162942934,0.00014230823964707557,0.0,0.0005692329585883023,0.7727337412836203,40800.0,0.023627450980392158,0.16541666666666666,0.0010049019607843138,0.006127450980392157,0.69875,0.006495098039215687,0.0,0.021887254901960786,0.0037745098039215687,0.000196078431372549,0.0028431372549019606,0.8612009803921569,106315.0,0.01852984056812303,0.09385317217702112,0.00038564642806753515,0.0031698255185063254,0.6695292291774444,0.005436674034708179,0.0,0.012161971499788364,0.001740111931524244,7.524808352537272e-05,0.0013920895452193952,0.7653482575365659
TUMOR.3599,3599,TUMOR,6596,10822,0.8986134997997266,91.64217389975607,0,0.43323481116584567,176.13914953808538,6596,168.8754047074818,74.09258566424332,793.3868683519033,0.6094991683607466,1.2543981194564886,0.4387411286598133,0.13168020529311764,0.2164075727258735,0.0,0.004463598583961829,0.005694936124365091,0.0,0.0046175157765122364,0.7688163767892874,42903.0,0.011560963102813323,0.18914761205510106,0.0015849707479663427,0.009509824487798055,0.5264666806517027,0.004731603850546582,0.0,0.010022609141551873,0.0018879798615481435,0.0,0.0017015127147285737,0.7223504183856607,108781.0,0.024903245971263362,0.11801693310412664,0.0006251091642842041,0.0042654507680569215,0.4333109642308859,0.007602430571515246,0.0,0.006876200807126244,0.001029591564703395,0.0,0.0008825070554600527,0.565999577132036
TUMOR.3662,3662,TUMOR,11986,18496,0.8739233315990728,123.5356190869486,1,0.38214570380997925,249.3772243008571,11986,218.3317182594374,106.12314302432098,1029.6538956566621,0.6480320069204152,1.2285173829915612,0.4860637926103703,0.1420697458148359,0.23940928270042194,0.0,0.006919831223628692,0.001181434599156118,0.0,0.0014345991561181435,0.7510548523206751,54057.0,0.009341990861498048,0.16105222265386537,0.0,0.009101503968033742,0.5249273914571656,0.0036443013855744864,0.0,0.007658582607247905,0.0010729415246869046,0.0,0.0009064505984423849,0.6914923136689051,130845.0,0.015132408575031526,0.08438992701287783,0.0,0.005380411937788987,0.3753830868584967,0.006213458672475066,0.0,0.0037219610990102793,0.0005502694027284191,0.0,0.0007871909511253774,0.46917344950131834
TUMOR.4164,4164,TUMOR,18746,32592,0.9815459699349208,154.493198897574,1,0.30525972968571896,456.99124718094987,18746,458.15671067531895,87.61162589119196,1812.3778131046631,0.5751718213058419,1.2049536317827754,0.19122632900444303,0.0717168164576576,0.16994232001709036,5.3407391582995086e-05,0.022911770989104893,0.006302072206793421,0.0003738517410809656,0.013725699636829737,0.7866908780175176,82732.0,0.04454141082048059,0.27430740221437894,0.00048348885558187885,0.03275636996567229,0.5736232654837305,0.014589276217183193,0.0,0.021200986317265386,0.0022361359570661895,0.0,0.0015955132234202,0.9603660010636755,185003.0,0.03519942919844543,0.2120127781711648,0.0002162127100641611,0.02346988967746469,0.6061739539358821,0.010956579082501364,0.0,0.012702496716269466,0.0015134889704491279,0.0,0.002118884558628779,0.9522278017113236
TUMOR.4202,4202,TUMOR,8284,10525,0.9901836168984586,102.70110217804913,1,0.41446940511332364,260.969346858975,8284,284.264332006274,39.73239031087876,680.3746750430836,0.7870783847980998,1.1462111277952016,0.13977268984278277,0.2248814715271048,0.2227233938802877,0.0,0.009630622942825795,0.0012190661952944045,0.0,0.006461050835060344,0.7599658661465317,49677.0,0.04056203071844113,0.22376552529339533,0.0011071522032328844,0.01205789399520905,0.5676872596976468,0.012460494796384645,0.0,0.026209312156531193,0.0026370352477001428,0.0,0.001992873965819192,0.8029872979447229,124442.0,0.07173623053309976,0.16233265296282606,0.0012053808199803924,0.015340479902283795,0.5705710290737854,0.021913823307243535,8.035872133202616e-06,0.016610147699329808,0.0018723582070362095,5.625110493241831e-05,0.0022339724530303275,0.7816733900130182
TUMOR.4236,4236,TUMOR,23721,32035,0.9648367793149093,173.7887086109532,-2,0.44702623247399365,405.744993807687,23721,377.7511992770667,99.29180700318754,1607.1168824543142,0.7404713594506009,1.2023730904704812,0.2628497465877286,0.11541119316341757,0.180985350614261,0.0005066069996200448,0.012031916240976062,0.003292945497530291,0.00016886899987334826,0.015324861738506354,0.787689449909233,73119.0,0.0021882137337764468,0.2459415473406365,0.001901010681218288,0.013402809119380736,0.631586865247063,0.0011761648819048401,0.0,0.018887019789657955,0.0023249770921374745,0.0001641160300332335,0.0028720305255815863,0.8921894446040017,168593.0,0.007841369451875226,0.24285112667785733,0.0008244707668764421,0.010314781752504552,0.5885001156631652,0.002769984518930205,0.0,0.013215258047487143,0.0011625630957394434,7.117733239221083e-05,0.0019217879745896923,0.8539500453755494
