,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.618,618,TUMOR,12940409,24915690,0.3898317803348215,4059.093551994928,-1583,0.37647296939691516,6501.011921231955,15479927,5494.1503372677935,5059.486598945749,771762.0799709122,0.5193678762257838,1.607469854058226,0.9208860858113687,0.00027301782033499754,0.2212819502662448,0.00025725741800103336,0.004810149589508658,0.0003173021803280994,9.736988485470172e-06,0.009572618846513068,0.7637509847109188,7963573.0,0.06373596374391244,0.3899895185239088,0.0004279486105043553,0.09806151083188414,0.20763167487759576,0.029270404126388996,6.780875870667602e-05,0.019900740534430965,0.0005569108238224225,9.417883153705001e-06,0.025335863688321813,0.9240726492995042,10510868.0,0.07563428634057624,0.3531787289118273,0.0004032968542655088,0.10796948453733793,0.18866491330687438,0.03116222180699063,7.202069324816942e-05,0.017409504143711063,0.0005767363837125535,9.609101741169235e-06,0.026520264549036294,0.9216550907118233
TUMOR.727,727,TUMOR,258805,545523,0.8258500601978088,574.0389885497184,-25,0.31190494555025816,1159.928015007828,293436,1057.954291675915,596.5696072323701,22175.888050294758,0.4744162940884252,1.468317133059172,0.563889774753254,0.006613334435403134,0.16259892419933225,0.0002743600840855694,0.007913935946580932,0.004354983306541362,0.00047529986397922594,0.011523123531593916,0.8128593730678867,375890.0,0.07422384208146,0.34001702625768176,0.0034265343584559313,0.13412434488813216,0.30487110590864347,0.024738620341057223,0.00023943174864987098,0.018279283833036262,0.004916331905610684,0.0003298837425842667,0.014490941498842747,0.937005506930219,625076.0,0.10362259949190178,0.29729984833844203,0.0023005202567367806,0.12404091662453845,0.3176429746142869,0.03313997017962616,0.00024956965233027665,0.016071645687884353,0.004554646155027549,0.00021117432120254176,0.013703933601674037,0.9320690604022551
TUMOR.837,837,TUMOR,19070,48907,0.8785985723316224,155.82258539152645,-4,0.22859129267357114,352.27829907617075,19070,337.0894751136543,160.98080093335014,3226.7779207859126,0.38992373279898584,1.399929550652829,0.47756104185416426,0.023015605442754866,0.15246589716684156,0.001154249737670514,0.01589716684155299,0.020514165792235046,0.000472193074501574,0.005718782791185729,0.8037775445960126,89536.0,0.11713724088634739,0.316956308077198,0.006466672623302359,0.015122408863473909,0.5115037526804861,0.03854315582558971,0.0004132416011436741,0.023990350250178698,0.01467566118656183,0.00021220514653323802,0.004154753395282345,0.9180106325947105,189288.0,0.16828853387430792,0.3072936477748193,0.0035607117197075356,0.018617133679895186,0.4669603989687672,0.05117598579941676,0.0005547102827437555,0.02103144414859896,0.008632348590507587,0.000100376146401251,0.008183297409238831,0.9103218376230928
TUMOR.903,903,TUMOR,5686,10830,0.8061539611618003,85.08607436804294,0,0.43671274961597545,147.6651617681029,5686,147.87698669548317,87.49967535637468,973.0853531617382,0.5250230840258541,1.346532151358056,0.5917058313918654,0.07545966070667966,0.13799788508988367,0.0,0.016566795911173774,0.0028198801550934085,0.0,0.0007049700387733521,0.8419104688050758,42295.0,0.159522402175198,0.40373566615439177,0.009812034519446743,0.020215155455727628,0.4063128029317886,0.0640737675848209,0.0005437995034874098,0.024754699137013832,0.014138787090672657,0.0008984513535878945,0.002056980730582811,0.8935335145998345,106680.0,0.1608548931383577,0.3936164229471316,0.01558867641544807,0.020913010873640794,0.40884889388826395,0.06897262842144732,0.0003468316460442445,0.023134608173978253,0.013404574428196476,0.0017810273715785528,0.0017529058867641544,0.890607424071991
TUMOR.1115,1115,TUMOR,17476,37981,0.9607367720603263,149.16814098121523,0,0.2619304556354916,417.306841544684,17476,388.08491875020474,107.67860328299275,2241.75144212722,0.4601247992417261,1.2957756986823472,0.27746144743207946,0.043699551974552865,0.11388491268250787,0.0,0.021700543945032923,0.0029201259662181506,0.00034354423131978244,0.010249069567706843,0.8509018036072145,83982.0,0.05164201852777976,0.23327617822866806,0.007406348979543236,0.08660189088137935,0.25413779143149723,0.01096663570765164,0.00039294134457383724,0.013098044819127908,0.00576313972041628,0.0005477364197089853,0.014776976018670668,0.9544545259698507,184237.0,0.10051184072688982,0.254775099464277,0.003929720957245288,0.09610990191980981,0.26487079142626074,0.031133811340827305,0.0002659617774931203,0.013602045191791009,0.0037994539641874325,0.0002496784033608884,0.017081259464711215,0.9338677898576291
TUMOR.1261,1261,TUMOR,50798,116442,0.9382643420399926,254.31874172670956,-10,0.21825134264232007,662.0694827584186,53164,621.4863502104487,214.9839995661868,6702.2787129993,0.43625152436406106,1.4285414868449375,0.34591910102834694,0.014210570381061891,0.1493718741385421,0.0,0.003091403142598354,0.0003938093175284527,0.0,0.009392352223053598,0.8377505611782775,145563.0,0.14465901362296738,0.39068307193448887,9.617828706470737e-05,0.0632715731332825,0.2403289297417613,0.04846011692531756,0.00011678792000714468,0.016700672561021687,0.0025006354636823917,0.0,0.004163145854372333,0.9280586412755989,286733.0,0.16243334391228076,0.344801609860044,0.00041850781040201165,0.06243787774689345,0.223441319973634,0.05246344159897884,9.067669225376918e-05,0.01536272420684051,0.0023401561731645816,0.0,0.004097888976853031,0.9256451123519093
TUMOR.1389,1389,TUMOR,5233,10779,0.9582489808536315,81.62635933078914,1,0.237023281094302,180.06943105369106,5233,204.06945730474527,58.35062399325159,757.9726547895302,0.48548102792466835,1.1884574346937689,0.28593511622914847,0.11445994234771605,0.15191570881226055,0.0,0.007854406130268199,0.005172413793103448,0.0,0.0007662835249042146,0.8342911877394636,44225.0,0.1445336348219333,0.4467608818541549,2.2611644997173544e-05,0.12866026003391748,0.26860373092142453,0.04599208592425099,0.0,0.010853589598643302,0.0011758055398530243,0.0,0.0037309214245336347,0.938247597512719,111796.0,0.15092668789581024,0.4449264732190776,0.0006619199255787327,0.08267737665032739,0.2897330852624423,0.054295323625174426,0.0,0.009821460517370926,0.002433002969694801,0.0,0.003246985580879459,0.9302032273068804
TUMOR.1476,1476,TUMOR,7199,11193,0.7687184952257519,95.73949802745175,-1,0.4554023279352227,152.16109883935513,7199,145.6418790425928,93.15069171794968,1051.7544007200504,0.6431698382917895,1.2935792174088987,0.6395872693369183,0.08178117798264083,0.13921925283335665,0.0,0.0039177277179236044,0.0,0.0,0.00895480621239681,0.8479082132363229,42141.0,0.15002017038038964,0.4433449609643815,0.0015187109940438053,0.18404878859068366,0.04454094587219098,0.03716095963550936,0.0007830853563038371,0.012885313590090411,0.0017797394461450844,0.0,0.04800550532735341,0.8993853966445979,107017.0,0.22284309969444108,0.2832820953680256,0.013231542652102003,0.24014876141173833,0.08847192502125831,0.06117719614640665,0.0010185297662988124,0.01118513880972182,0.003307885663025501,0.0,0.056262089200781185,0.867049160413766
TUMOR.1504,1504,TUMOR,18942,31716,0.9812456056484399,155.29875548881083,-2,0.46175223051045783,387.3306081372863,18942,419.0159249912802,80.77020943013069,1856.1118318204308,0.5972379871358305,1.2122571047702948,0.19276166993369412,0.06909194489344364,0.19583597548087084,0.0,0.003699006552525893,0.0002113718030014796,0.0,0.029909110124709364,0.7703445360388924,74568.0,0.055332045917819976,0.07044576762149984,0.0007778135393198155,0.3436192468619247,0.0,0.013196009011908594,0.0,0.0016897328612809784,0.0,0.0,0.03052247612917069,0.9545917819976397,169047.0,0.13125343839287298,0.1204990328133596,0.0049217081640017275,0.24803752802475051,0.01661076505350583,0.029654474791034446,0.0006033824912598272,0.005495513082160583,0.002478600625861447,0.00031943778949049674,0.030423491691659716,0.9310073529846729
TUMOR.1619,1619,TUMOR,5505,10122,0.9921477780512934,83.72086773180908,0,0.3707070707070707,275.3071012524014,5505,303.453775735264,37.95330535825948,1030.3574311003804,0.5438648488441019,1.203940033872376,0.1250711257960102,0.06516154485444803,0.07020423048869438,0.0,0.005470459518599562,0.0,0.0,0.03336980306345733,0.8909555069292487,53890.0,0.15507515308962702,0.4147893857858601,0.0,0.12258303952495825,0.0849693820745964,0.04871033586936352,0.00024123213954351457,0.012748190758953424,0.0,0.0,0.049693820745964,0.8886064204861756,131076.0,0.20626201592968965,0.282347645640697,0.0,0.2039808965790839,0.06358143367206812,0.0639705209191614,0.00019072904269278892,0.007591015899172999,3.0516646830846227e-05,0.0,0.06902102596966646,0.8591961915224755
