,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.973,973,TUMOR,5595,10958,0.955150684139496,84.40245999254545,1,0.2604263638056228,189.90787240133042,5595,212.84075362142391,63.02644571825536,839.2274887854692,0.5105858733345501,1.1990316979901732,0.296120196183666,0.09982758238390983,0.12285505658999635,0.030120481927710843,0.008214676889375685,0.00529390288426433,0.0,0.055129609346476816,0.778386272362176,44822.0,0.02007942528222748,0.15996608808174556,0.0002454151978938914,0.002944982374726697,0.5654812368925974,0.004194368836731962,0.0024987729240105306,0.013096247378519476,0.0020525634732943645,0.0,0.003681227968408371,0.7249341841060194,112948.0,0.03936324680383894,0.16321670149095158,0.00028331621631193113,0.004577327619789638,0.49708715515104296,0.008083365796649786,0.0024258951021709106,0.011624818500548926,0.0015582391897156214,0.0,0.0035325990721393917,0.6807114778482133
TUMOR.1008,1008,TUMOR,6894,9027,0.9389209779617049,93.68945202851927,1,0.5497607655502392,172.35138525698017,6894,171.62439917464448,59.061588304769245,723.9665581351203,0.7637088733798604,1.1722820178013456,0.3441328190443851,0.16528906847832953,0.14462209302325582,0.0020348837209302325,0.01918604651162791,0.00683139534883721,0.0,0.003633720930232558,0.8236918604651163,40186.0,0.02431194943512666,0.16744637435922957,0.0016174787239337082,0.010028368088388992,0.6592345592992584,0.005922460558403424,0.0,0.014582192803463893,0.0027621559747175633,0.0,0.002836808838899119,0.8416363907828597,104543.0,0.0165960418201123,0.08642376821021015,0.0006504500540447471,0.006064490209770143,0.4305788048936801,0.0044479305166295205,0.0,0.006820160125498599,0.0012435074562620165,0.0,0.0012148111303482778,0.5289593755679481
TUMOR.1151,1151,TUMOR,4237,5674,0.9326217203114566,73.44873008461674,1,0.4321705426356589,132.60844618650805,4237,136.1306762176841,49.1235098191305,547.8832970144351,0.7467395135706733,1.2289271450841315,0.36085554838924017,0.17737491767422175,0.10222960151802657,0.0,0.0329696394686907,0.0004743833017077799,0.0,0.0030834914611005695,0.8612428842504743,33596.0,0.10188712942016907,0.3431360876294797,0.0,0.05188117633051554,0.42412787236575783,0.009167758066436481,0.0,0.01077509227288963,0.0007441362066912728,0.0,0.001696630551256102,0.9046315037504464,91873.0,0.040251216353009045,0.17925832399072633,0.00010884590684967292,0.02258552567130713,0.40875991858326166,0.0036789916515189446,0.0,0.005899448151252272,0.0009469593895921544,0.0,0.001273497110141173,0.6471868775374702
TUMOR.1267,1267,TUMOR,6091,7613,0.8895638844709148,88.06419287645733,1,0.4999589592054502,141.315250415516,6091,140.5655127552275,64.21184255684737,614.3158005400378,0.8000788125574675,1.1926058738678813,0.45681078735622793,0.20282201452035956,0.14553527380365072,0.00575563229731952,0.03634270679164611,0.000164446637066272,0.0,0.008386778490379871,0.8038151619799375,35999.0,0.008028000777799383,0.2494235950998639,0.00011111419761660046,0.005111253090363622,0.6679352204227895,0.0013611489208033556,0.0,0.01955609878052168,0.0018611628100780578,0.0,0.0035000972249229147,0.9143309536376011,96680.0,0.03173355399255275,0.18956350848158873,0.0003620190318576748,0.0077472072817542405,0.6242656185353744,0.00947455523376086,0.0012412081092263137,0.01696317749275962,0.0016032271410839885,0.0,0.007199007033512619,0.8322507240380637
TUMOR.1305,1305,TUMOR,5436,7787,0.9248313556292168,83.19453206299285,1,0.40591397849462363,143.17821063276352,5436,155.19849761267884,59.034000437510514,602.0904037956216,0.6980865545139335,1.2251186503524347,0.38037739633819606,0.18843687842049617,0.13523985239852399,0.018265682656826567,0.022509225092250923,0.0035055350553505533,0.0,0.0012915129151291514,0.8191881918819188,36866.0,0.06583301687191451,0.494140942874193,0.00018987685129930016,0.008354581457169207,0.42825367547333587,0.016356534476211142,0.0004882547604839147,0.02552487386752021,0.0058861823902783056,0.0,0.0010578853143818152,0.9503336407529973,98220.0,0.048717165546731826,0.36737935247403786,0.00022398696803095094,0.010924455304418651,0.44366727754021584,0.010781918142944411,0.00018326206475259622,0.018163306862146202,0.004286296070046834,0.0,0.0025351252290775807,0.8443086947668499
TUMOR.1976,1976,TUMOR,5058,7762,0.9462252628823888,80.24989481158498,1,0.34662828947368424,159.45532289641508,5058,176.79078561303174,57.19332249892441,614.3746750430836,0.6516361762432363,1.2693650296875778,0.3235085035716281,0.1683922415555876,0.18375049662296383,0.0,0.011720301946762018,0.0009932459276916965,0.0,0.004767580452920143,0.7987683750496622,38258.0,0.0010978096084479064,0.07718647080349209,0.0005227664802132888,0.0029013539651837525,0.9168017146740551,0.00020910659208531548,0.0,0.013330545245438863,0.0026922473730984367,0.0,0.0007057347482879398,0.9830623660410894,100910.0,0.029679912793578435,0.0681795659498563,0.00023783569517391736,0.007432365474184917,0.8896442374393023,0.009463878703795461,0.0,0.011039540184322663,0.002814389059558022,0.0,0.0015062927361014767,0.9724903379248836
TUMOR.2967,2967,TUMOR,4550,8405,0.9365383585218245,76.11333607551958,1,0.35414072229140725,159.7310239120754,4550,168.11946085443202,58.93681888643528,709.8305191657992,0.5413444378346223,1.1948237935686374,0.35056511951026503,0.1134780658264772,0.08329560887279312,0.003847894975101856,0.003847894975101856,0.000679040289723857,0.0,0.1453146220009054,0.763014938886374,40125.0,0.07852959501557633,0.08500934579439252,0.005557632398753894,0.041919003115264794,0.6004735202492212,0.016598130841121495,0.004186915887850467,0.008149532710280374,0.0014454828660436137,0.0,0.0464797507788162,0.8369595015576324,103761.0,0.04485307581846744,0.07456558822679041,0.002264820115457638,0.02132785921492661,0.5130444001117954,0.0113530131745068,0.0019853316756777593,0.005397018147473521,0.0008191902545272308,0.0,0.023428841279478804,0.6626092655236553
TUMOR.2995,2995,TUMOR,10711,22548,0.9305256909922295,116.78042971173863,-1,0.4069528875379939,240.68444071023785,10711,280.816227135628,102.84237816771359,1906.7270555095806,0.47503104488202946,1.4145852145308258,0.3662266216476265,0.03702225137394339,0.07317558162656591,0.015311195068602108,0.014416384967190296,0.0033803937164446213,0.0,0.11722012328494731,0.7764963213362498,61154.0,0.040144553095463914,0.11317330019295549,0.0017987376132387089,0.025967230271118816,0.5426791379141185,0.009631422310887268,0.0006704385649344279,0.006916963730908853,0.0008830166464990025,0.0,0.029319423095790952,0.7522484220165484,140187.0,0.019966188020287188,0.06891509198427814,0.0007846661958669491,0.01723412299285954,0.5801108519334889,0.005713796571722057,0.0004137330850934823,0.0037235977658413404,0.00039946642698681045,0.0,0.01348912523985819,0.6985027142317048
TUMOR.4752,4752,TUMOR,4301,7414,0.8614193235763413,74.00137351364457,0,0.3721876081689166,143.75326083258076,4301,127.55399653371107,64.78396397999691,690.2741699796952,0.5801186943620178,1.2864278857792906,0.5078944269917505,0.1134321233423303,0.0244926522043387,0.0,0.0018661068346162819,0.0,0.0,0.019827385117797993,0.9538138558432471,37061.0,0.024608078573163165,0.09058039448476836,0.0,0.07924772672081164,0.7505463964814765,0.0012681794878713472,8.094762688540514e-05,0.0002968079652464855,0.00010793016918054019,0.0,0.004344189309516743,0.9498664364156391,97582.0,0.02043409645221455,0.10410731487364473,1.0247791600910003e-05,0.057264659465885104,0.6234244020413601,0.0014551864073292205,3.074337480273001e-05,0.003576479268717591,0.00017421245721547008,0.0,0.004119612223565821,0.803232153470927
TUMOR.5274,5274,TUMOR,7477,14018,0.7090083692242498,97.57054922457294,0,0.4137797454344217,164.26807358704855,10744,174.18620244515182,122.83612137212987,897.068109219035,0.5333856470252533,1.2260777517125245,0.7052000654920346,0.11675793600417453,0.17216411906677392,0.03499597747385358,0.006704210244033253,0.0008045052292839903,0.0,0.004022526146419952,0.7813086618396353,46809.0,0.00860945544660215,0.22640945117391956,0.0003204511952829584,0.0029908778226409452,0.620927599393279,0.002649063214339123,0.0003845414343395501,0.014228033070563353,0.004400863081885962,0.0,0.004016321647546412,0.8393471340981435,113874.0,0.003942954493563061,0.14693433092716512,0.00013172453764687285,0.004698175176071798,0.5798514147215343,0.0010889228445474823,0.00015806944517624742,0.008421588773556738,0.0024500764002318353,0.0,0.0031526072676818237,0.7249855103008589
