,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.324,324,TUMOR,21473,44963,0.730615876467572,165.3489423736909,-2,0.3301709822252291,284.92981591964013,22614,283.28065664036205,193.42083796352134,2383.7585848021563,0.47757044681182304,1.2975945596829948,0.6827887235840394,0.0474873623727804,0.12540192926045016,0.04869751619367165,0.021762430681765227,0.0008854093853394846,0.0,0.004333845938766951,0.7989188685400065,78991.0,0.06741274322391158,0.5006772923497613,0.00045574812320390933,0.005367700117734932,0.4260485371751212,0.011115190338139787,0.009975820030130015,0.02944639262700814,0.0005063868035598992,0.0,0.0007722398754288464,0.9481839703257333,171909.0,0.04897940189286192,0.4261382475612097,0.00033738780401258803,0.004886306127078861,0.5196412055215259,0.00806240510968012,0.007538872310350243,0.020720264791255837,0.00038974108394557584,0.0,0.0006922267013361721,0.9625964900034321
TUMOR.343,343,TUMOR,13588,25024,0.6740031968975727,131.53242540857136,-4,0.42531613872542884,241.4477169078225,13588,206.97099030236723,152.89535434080142,2155.36666581637,0.5429987212276215,1.3783353633602136,0.7387284281600728,0.03675556291359269,0.07197139025480555,0.07606914021755327,0.04284011324690806,0.0042467590523021905,0.0,0.006109372671732976,0.7987632245566979,61719.0,0.042515270824219444,0.4230949950582479,0.00131239974724153,0.005427826115134723,0.302500040506165,0.006399974076054376,0.009543252483027917,0.03041202871076978,0.0007939208347510491,0.0,0.001490626873410133,0.726291741603072,139484.0,0.03353789681970692,0.3383685584009635,0.000774282354965444,0.005871641191821284,0.36468698918872416,0.005090189555791345,0.006825155573399099,0.02193800005735425,0.0003512947721602478,0.0,0.0011685928135126609,0.7079808436809957
TUMOR.369,369,TUMOR,7344,11493,0.9363704123905966,96.69886874485675,0,0.4334789281076614,200.08498194517247,7344,203.08594308299888,71.28590005021726,1044.7188668141177,0.6389976507439311,1.27695097222435,0.35101346241912734,0.08455584940871036,0.12975849365534178,0.04025105744303452,0.019102196752626553,0.0015008868877063718,0.0,0.0045026606631191155,0.8048847045981716,45538.0,0.07558522552593439,0.19866924326935745,0.00024155650226184724,0.004831130045236945,0.7189819491413765,0.015108261232377355,0.007993324256664764,0.017260310070710175,0.00032939523035706444,0.0,0.0009223066449997804,0.9567833457771532,113707.0,0.11444326206829834,0.18523046074560054,0.0002990141328150422,0.006578310921930928,0.6124513002717511,0.027113546219669854,0.008099765185960407,0.016498544504735858,0.0002902195994969527,0.0,0.001609399597210374,0.8654700238331853
TUMOR.397,397,TUMOR,33223,77838,0.987129907835004,205.6716737782243,-3,0.19076575024690506,654.9083905402342,33223,738.7746389722184,118.14516053901573,3503.8561312727147,0.4268223746756083,1.2951733069674498,0.15992043352134963,0.034006049202524084,0.14101287967906373,0.03851838445992821,0.036014840285946974,0.0003619581938286128,0.0,0.006635900220191234,0.7774560371610413,129010.0,0.048941942485078674,0.23188124951554143,0.0001550267421130145,0.004270986745213549,0.6614370978993876,0.01027052166498721,0.0048678397023486555,0.01871172777304085,0.0003410588326486319,0.0,0.0009921711495232929,0.9115494922874195,266136.0,0.04730288273664592,0.2248887786695524,7.514954759972345e-05,0.005256710854600655,0.623346709952806,0.00929599903808579,0.0054445847235999635,0.015980551297081192,0.00027805332611897677,0.0,0.0011046983497159347,0.8687888898908829
TUMOR.599,599,TUMOR,7725,12638,0.8773044316898642,99.1754782346883,0,0.3939718482252142,166.19265928433782,8414,175.56717182494918,84.260708045831,780.1147904132611,0.6112517803449913,1.2122158013692597,0.4799343018969622,0.1595112536624183,0.022187621642662515,0.001557026080186843,0.020760347735824577,0.0,0.0,0.0,0.9554950045413261,44365.0,0.01864082046658402,0.38832412938126903,0.0,0.06076862391524851,0.5306660655922462,0.0007663698861715316,0.00022540290769750929,0.010526315789473684,6.762087230925279e-05,0.0,0.0021638679138960893,0.9862504226304519,111088.0,0.04698077200057612,0.4594735705026646,0.0,0.06340018723894571,0.4250684142301599,0.008533775025205243,0.0018093763502808585,0.015573239233760623,0.00010802246867348409,0.0,0.002925608526573527,0.970257813625234
TUMOR.719,719,TUMOR,4662,7767,0.9388859519722887,77.04442067765406,1,0.40217391304347827,169.1892431568863,4662,171.0181703591238,58.869305644587385,737.3452377915606,0.6002317497103129,1.309350644446374,0.3442283677866907,0.10775573011438247,0.08665660702737658,0.07307609398577279,0.04268161241646907,0.0008622547962923044,0.0,0.0036645828842422935,0.7930588488898469,39524.0,0.09935735249468677,0.3122912660661876,0.00020240866309078029,0.003643355935634045,0.3454862868130756,0.018444489424147354,0.01621799413014877,0.032613095840501975,0.0,0.0,0.0005313227406132982,0.6933508754174679,102442.0,0.07446164659026572,0.19979110130610492,0.0005954588938130845,0.007330977528747974,0.45352492141894923,0.014671716678705999,0.008853790437515862,0.02056773588957654,0.0,0.0,0.0021670799086312255,0.689580445520392
TUMOR.846,846,TUMOR,4107,5685,0.7183382162026222,72.31317176163215,-2,0.554251012145749,101.95096860746347,4107,98.3046208906966,68.389939554134,551.4041122946064,0.7224274406332454,1.3147803361636212,0.6956940470802052,0.16974405215152638,0.10896180215475025,0.07982370225269343,0.01444662095984329,0.0009794319294809011,0.0,0.0007345739471106758,0.7950538687561215,32015.0,0.017304388567858816,0.7945962829923473,0.0,0.018522567546462594,0.16957676089333126,0.004935186631266594,0.0002498828674059035,0.01405591129158207,0.0,0.0,0.000499765734811807,0.9802592534749336,88561.0,0.0329716240783189,0.7316313049762311,0.0,0.008536488973701743,0.17347365092986755,0.00814128115084518,0.0020889556350989712,0.01218369259606373,0.0,0.0,0.00023712469371393728,0.9239620148823975
TUMOR.919,919,TUMOR,27863,43041,0.8397597208056892,188.35146252406918,-1,0.3631351900845834,320.3903868720159,27863,302.1624551366226,164.06158396317846,2329.4743135546946,0.6473594944355382,1.2769255305022884,0.5429582040197486,0.06452408981277087,0.16989803245727417,0.00990952175786299,0.02861553927904639,0.0007898894154818325,0.0,0.022332328019531812,0.7684546890708028,76990.0,0.07914014807117807,0.6015066891804131,0.000129886998311469,0.15520197428237434,0.16273542018443954,0.017184049876607353,7.793219898688141e-05,0.0264190154565528,0.0004546044940901416,0.0,0.006312508117937395,0.9495518898558254,169693.0,0.09406987913467262,0.4728067745870484,0.0001355388849274867,0.10627427177314326,0.3249397441261572,0.0236603749123417,0.00012964588993063944,0.019358488564643207,0.00037715167979822384,0.0,0.005539415297036413,0.9509349236562498
TUMOR.926,926,TUMOR,26658,47007,0.6703648728612404,184.2336011251747,-1,0.4116557027703141,280.2034974799565,26658,256.4694279749612,190.30842722112,1788.0224740453357,0.5671070266130577,1.2690597920107825,0.7420316281896164,0.10478315749576529,0.1516618141944266,0.0010587212160169395,0.01357431844821719,0.0016258932960260142,0.0,0.04318070102469089,0.7888985518206224,77522.0,0.04089161786331622,0.2334047109207709,6.449781997368489e-05,0.14800959727561208,0.39728077190990946,0.008139624880679033,0.0,0.013118856582647507,0.00030958953587368747,0.0,0.009274786512215888,0.7928330022445241,172216.0,0.03154759139685047,0.170373252194918,8.12932596274446e-05,0.09673317229525712,0.46341222650624797,0.0063002276211269565,0.0,0.01147976959167557,0.0002612997630882148,0.0,0.006642820643842616,0.7399196358061969
TUMOR.934,934,TUMOR,5264,9202,0.9441148580357581,81.86777732103087,0,0.3029814665592264,171.2337583538947,5264,180.73702148390166,59.57393124513756,852.7066735052979,0.572049554444686,1.3147204924942242,0.32961664829938475,0.09097591260922375,0.05336382694873261,0.0,0.016580903373356205,0.0,0.0,0.003430531732418525,0.9266247379454927,41529.0,0.06580943437116232,0.3899202966601652,0.0,0.040911170507356306,0.5032146211081413,0.004912230007946255,0.0,0.010354210310867105,0.0,0.0,0.0013002961785740085,0.9834332635026126,105921.0,0.043570207985196514,0.42800766609076574,0.0002926709528799766,0.027208957619357824,0.49834310476676014,0.005022611191359598,0.00045316792703996376,0.010385098327999168,0.0002926709528799766,0.0,0.0010668328282399146,0.9806365121175216
