,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,6127,7457,0.9267090859294856,88.32405499405212,0,0.6088036565977742,149.34523762075577,6127,152.0315724456181,57.1303558505877,542.1909088590099,0.8216440927987126,1.1360013042204349,0.3757795498104402,0.26191072439257024,0.22267670157068062,0.00899869109947644,0.029286649214659687,0.007362565445026178,0.0,0.002617801047120419,0.7290575916230366,36441.0,0.012321286463049861,0.1674761943964216,0.0009604566285228177,8.232485387338437e-05,0.6031393210943717,0.003375319008808759,0.0,0.022749101287011884,0.002991136357399632,0.0,0.0003018577975357427,0.7545621689854833,97778.0,0.017396551371474157,0.11759291456155782,0.00035795373192333655,0.00014318149276933462,0.5512078381640042,0.006197713187015484,0.0,0.014594285012988607,0.001554541921495633,0.0,0.00020454498967047803,0.6641473542105586
TUMOR.22,22,TUMOR,13340,16641,0.9317094048337013,130.3265726042355,-1,0.5318979266347688,240.01874926763534,14011,234.82856615927278,85.29081656649976,1255.0924958366747,0.8016345171564209,1.2228118595365263,0.36320460479518984,0.10641778806508613,0.1300745650372825,0.0,0.026286058597574755,0.0106951871657754,0.0008285004142502071,0.02658733147548392,0.8055283573096332,50461.0,0.024058183547690296,0.14502288896375418,0.013475753552248271,0.00356711123441866,0.5709359703533422,0.007808010146449733,0.0,0.016884326509581656,0.009036681793860605,0.00043598026198450287,0.0014862963476744416,0.7252928003804918,124334.0,0.04179066063988933,0.11144980455868869,0.009908794054723568,0.0040535975678414595,0.4449949330030402,0.0107935078096096,0.0,0.012490549648527353,0.0068846815834767644,0.0005227854006144739,0.0014798848263548184,0.582720736081844
TUMOR.30,30,TUMOR,4443,5384,0.6981257478830669,75.21305270535379,1,0.5624050632911393,102.39140588936164,4443,95.27935549714354,68.21765248913933,460.63455967290594,0.825222882615156,1.1432959407276118,0.7159751672667903,0.2631316812482258,0.1502262443438914,0.0,0.027828054298642532,0.02262443438914027,0.0,0.061990950226244346,0.7373303167420815,30985.0,0.009294820074229465,0.19277069549782153,0.00358237857027594,0.004001936420848798,0.7879619170566403,0.002743262869130224,0.0,0.021881555591415202,0.005551073099887042,0.0,0.0008713893819590125,0.9689527190576085,87016.0,0.08801829548588765,0.14871977567343936,0.012468971223683002,0.005711593270203181,0.6040843063344672,0.026294014893812633,0.0,0.013595200882596303,0.010285464742116392,0.00031028776316999174,0.003482118231129907,0.8080123195734118
TUMOR.46,46,TUMOR,20716,27152,0.9335796323463601,162.4082214936597,0,0.6115965989607935,298.10065414218735,20716,296.3693958131544,106.20990582249483,1207.4528855298854,0.7629640542133176,1.135969838750165,0.35837001837212196,0.1785563826182951,0.17515364354697102,0.0,0.009999024485416057,0.010974539069359086,0.00034143010438006046,0.028924007413910838,0.774607355379963,61633.0,0.06283971249168464,0.09154186880404978,0.18060130125095322,0.037788197881005306,0.3576168610971395,0.004396995116252657,0.0,0.009751269612058475,0.05123878441743871,0.009637694092450473,0.010805899436989924,0.6562069021465773,145430.0,0.1171766485594444,0.10283985422540054,0.12633569414838755,0.03311558825551812,0.3419789589493227,0.021288592449975934,2.750464140823764e-05,0.013924224712920305,0.03940727497765248,0.0071512067661417865,0.008835866052396342,0.638774668225263
TUMOR.63,63,TUMOR,6492,7184,0.8866961504827552,90.91683630890748,1,0.5923357664233576,142.00352108310554,6492,135.53261110664621,62.66385659450315,416.2497833620557,0.9036748329621381,1.0233819371554265,0.4623526108059336,0.47084757086467144,0.1770608212411238,0.0,0.008335906143871565,0.0006174745291756715,0.0,0.04569311515899969,0.7682926829268293,34940.0,0.09207212364052662,0.27054951345163136,0.009988551803091014,0.004407555809959931,0.6023755008586148,0.021036061820263307,0.0,0.024613623354321695,0.010875787063537493,0.0,0.0031196336576989124,0.9216370921579852,95208.0,0.1660364675237375,0.20806024703806403,0.03894630703302244,0.011102008234602135,0.4878371565414671,0.04379884043357701,0.0,0.019903789597512815,0.02220401646920427,0.0002730862952693051,0.010104192924964289,0.8237227964036635
TUMOR.64,64,TUMOR,21374,30730,0.8498515099328492,164.96733624923866,-1,0.4999532185628742,262.9372548727167,21374,265.1033288771579,139.71534257295002,2003.0235200658624,0.6955418158151644,1.3634035481622337,0.5270222111684254,0.06694583629920577,0.1455260570304818,0.0,0.015311139204944514,0.016903123097813364,0.00337126000842815,0.015170670037926675,0.8037177506204055,63515.0,0.10536093836101708,0.19908682988270487,0.07094387152641109,0.009761473667637566,0.5695347555695505,0.028355506573250415,0.0,0.02604109265527828,0.031976698417696604,0.004676060773045737,0.003684169093914823,0.8711800362119184,146191.0,0.1040830146862666,0.14162978569132162,0.05265029995006532,0.010034817464823416,0.4685856174456704,0.02651326005020829,0.0,0.019091462538733575,0.025418801431004643,0.0022983631003276536,0.004070017990163553,0.7119932143565609
TUMOR.65,65,TUMOR,28082,43109,0.9445888669653494,189.09022421916168,-1,0.3654797230464886,391.70652279480873,29765,390.9961453134974,128.34675377005706,2615.7352442050433,0.6514184972975481,1.3470043828616116,0.3282558033075997,0.0515763175231651,0.17097109288247306,0.00014328187126123868,0.01730128595479457,0.014435648529569797,0.0016119210516889351,0.013611777769817673,0.7819249919403948,79772.0,0.07355964498821642,0.18729629443915158,0.10311888883317455,0.02148623577195006,0.3351050493907637,0.01165822594394023,0.0,0.02409366695080981,0.043185578899864616,0.0035852178709321566,0.005465576894148323,0.6596424810710525,176182.0,0.128753221100907,0.11443847839166317,0.08504841584270811,0.02178429124428148,0.2187907958815316,0.029594396703408975,0.0,0.015075319839711207,0.0325799457379301,0.004115062832752495,0.006090292992473692,0.4981666685586496
TUMOR.88,88,TUMOR,23388,33924,0.8640433135796324,172.56455740465938,-2,0.4605931702705896,285.3296339324046,24170,272.673508882322,137.26860883258226,2030.2895013500947,0.6894234170498762,1.316454615309819,0.5034174731356958,0.07129958653864205,0.16241900647948165,0.0,0.01287257019438445,0.031101511879049675,0.002203023758099352,0.01244060475161987,0.778963282937365,66821.0,0.11855554391583484,0.2014037503180138,0.10492210532616991,0.011388635309259066,0.2711572709178252,0.028763412699600425,0.0,0.0245282171772347,0.04745514134777989,0.004893671151284776,0.005297735741757831,0.6206132802562069,152580.0,0.14061475947044175,0.1357910604273168,0.052805085856599814,0.009260715690129769,0.23998558133438197,0.035627211954384584,2.6215755669157164e-05,0.017059903001704024,0.025612793288766547,0.0025101586053217985,0.004515663914012321,0.5098505701926858
TUMOR.113,113,TUMOR,27007,31989,0.8191459193506978,185.43565025275623,1,0.6362073027090694,284.91753192810023,27007,257.4000183158155,147.64083675661394,1426.76659402887,0.8442589640188815,1.1461423395909873,0.5735851835700604,0.166717175459245,0.1571009477959982,0.0,0.009214683315781555,0.015157213780652927,0.0011659395215886867,0.039754776590943286,0.7776064389950353,62354.0,0.08560798024184495,0.1506719697212689,0.048946338647079576,0.017480835231099848,0.32163133078872247,0.016069538441800046,0.0,0.017047823716201047,0.024136382589729607,0.0008018731757385252,0.00763383263303076,0.5695544792635596,147029.0,0.08270477252786865,0.13357228846009972,0.05668949662991655,0.014779397261764686,0.2899155948826422,0.018336518645981403,2.720551727890416e-05,0.013446326915098382,0.020689795890606617,0.0027749627624482245,0.005209856558910147,0.5270524862442103
TUMOR.126,126,TUMOR,12480,20639,0.8842383347251722,126.05566039767841,-2,0.45076934190565626,223.70739817896055,12480,223.05294364712816,104.17374076441435,1855.7270555095806,0.6046804593245797,1.4140358086376403,0.4670359380202495,0.045540338062618854,0.06720667254791884,0.0003207955730210923,0.010987248375972411,0.03215975619536451,0.011067447269227685,0.0363300986446387,0.8419279813938567,55895.0,0.153108507022095,0.057214419894444944,0.24896681277395116,0.06340459790678951,0.25631988549959744,0.027032829412290904,0.0,0.008694874317917524,0.0642633509258431,0.015385991591376689,0.020502728329904286,0.6627426424546023,130735.0,0.17847554212720387,0.08542471411634221,0.13311660993613034,0.037633380502543314,0.26145255669866524,0.03765632768577657,0.0,0.010831070486097832,0.040494129345622826,0.007450185489731136,0.014823880368684744,0.5957394729796918
TUMOR.129,129,TUMOR,7287,9233,0.7323427773702837,96.32287663107415,0,0.6446960983809608,131.73458164050928,7287,125.86182685397692,85.70386929385066,695.4041122946064,0.7892342683851402,1.3070242943127355,0.6809361617902071,0.18935820339286372,0.14044706874736398,0.0,0.029101644875579924,0.017151694081259664,0.004077042035709265,0.01433994095318431,0.7948826093069028,37378.0,0.021964792123709134,0.13288565466317084,0.0044143613890523835,0.015731178768259402,0.2869334902884049,0.004521376210605168,0.0,0.01883460859329017,0.0073572689817539725,0.0001605222323291776,0.00222055754722029,0.43942961100112365,99051.0,0.05204389657853025,0.10118020009893892,0.0036546829411111446,0.008349234232869936,0.23263773207741467,0.014043270638358018,0.0,0.011832288417078072,0.004946946522498511,8.076647383671038e-05,0.001696095950570918,0.369849875316756
TUMOR.229,229,TUMOR,4849,5943,0.8924509196927809,78.57441410803395,1,0.5565886134067952,132.84953895290718,4849,125.15210608959947,56.46168377913841,555.1614716074871,0.8159178865892647,1.2352571721007057,0.4511444956325074,0.1977076215511585,0.1486765922249793,0.0,0.0250206782464847,0.0,0.0,0.01881720430107527,0.8074855252274608,33499.0,0.045613301889608646,0.10489865369115496,0.0012239171318546823,0.009522672318576673,0.5036269739395206,0.011104809098779068,0.0,0.01970208065912415,0.0005970327472461864,0.0,0.005582256186751843,0.6324666407952476,92006.0,0.028748125122274634,0.11876399365258787,0.0007282133773884312,0.00810816685868313,0.40270199769580245,0.006651740103906267,0.0,0.01358607047366476,0.0005434428189465904,0.0,0.004108427711236224,0.5487250831467513
TUMOR.235,235,TUMOR,47200,77243,0.9242393132173846,245.14670406003765,-5,0.40214705631762804,489.8836596580866,48851,495.5060572794533,189.1909948702412,3012.174890405583,0.6110586072524371,1.2518124734216118,0.38181368742288074,0.0653719582755945,0.2012129180008058,0.00021204860153947286,0.01068724951758943,0.004134947730019721,0.00048771178354078753,0.04459382090375114,0.7386713034627537,104276.0,0.019592235989105835,0.04550423875100695,0.002359123863592773,0.004094901990870382,0.73605623537535,0.006223867428746787,0.0,0.01234224557904024,0.001831677471326096,4.794967202424335e-05,0.0032701676320533966,0.7848690014960298,220323.0,0.01315795445777336,0.04431675313063094,0.0018109775193692896,0.005137911157709363,0.5355455399572446,0.0038125842513037677,0.0,0.007988271764636465,0.001025766715231728,2.2693953876808142e-05,0.002355632412412685,0.5890034177094539
TUMOR.458,458,TUMOR,6392,8588,0.69315102537965,90.21389676733381,1,0.6071428571428571,128.3160161476345,6392,120.29507198183659,86.70777131525624,680.7594513539337,0.744294364229157,1.2525862315793537,0.7207923806583556,0.17332422665678898,0.14596915248847195,0.05994593735093019,0.006519319446652886,0.00556527269836222,0.0,0.005247257115598664,0.7767530608999841,37028.0,0.05096143459003997,0.08736631738144107,0.00021605271686291454,0.004023981851571784,0.42956681430268984,0.013341255266284973,0.0013233228907853516,0.008426055957653668,0.0015663821972561305,0.0,0.0028356919088257534,0.5490979799070973,98406.0,0.04057679409792086,0.07282076296160803,8.129585594374326e-05,0.0019917484706217102,0.335345405767941,0.010222953884925716,0.0013617055870576997,0.00801780379245168,0.0007926345954514969,0.0,0.0017478609027904803,0.43437392028941324
TUMOR.529,529,TUMOR,7415,11587,0.8851967029261332,97.16517495590296,1,0.4318075937572793,179.3599732381782,7415,169.80734186250234,78.99725121629065,937.0559159102154,0.6399413135410373,1.2760282560867662,0.4652169355566315,0.10611823199282615,0.1176712893038583,0.000686530275985171,0.007963751201427983,0.0005492242207881368,0.0,0.0690649457641082,0.8040642592338322,43658.0,0.019377891795318156,0.12132942416052041,6.871592835219204e-05,0.006825782216317742,0.43300196985661277,0.007993952998305007,0.0,0.009185029089743002,0.0008245911402263045,0.0,0.012849878601859911,0.6070365110632645,110009.0,0.02533429083075021,0.08791098910089175,2.7270496050323154e-05,0.0075630175712896215,0.4254197383850412,0.007099419138434128,0.0,0.005890427146869801,0.00036360661400430876,0.0,0.014689707205774073,0.5512094464998318
TUMOR.562,562,TUMOR,5014,8401,0.8349187041819143,79.90008183539054,-1,0.4585276634659351,139.5600229292042,5014,136.1344675241443,74.92477465762603,997.4701294725885,0.5968337102725866,1.2910679905187576,0.5503732891476412,0.06332779921256125,0.007247835715723777,0.0,0.0012079726192872962,0.0004026575397624321,0.0,0.16166700221461647,0.82947453191061,38957.0,0.028852324357625074,0.23651718561490875,0.0004363785712452191,0.03473060040557538,0.4724183073645301,0.0024642554611494726,0.0,0.005647252098467541,0.00017968529404214904,0.0,0.03229201427214621,0.7875606437867392,101048.0,0.02858047660517774,0.18151769456100073,0.00016823687752355316,0.021514527749188505,0.5266704932309397,0.005532024384450954,8.906658221835167e-05,0.007333148602644288,0.00020782202517615392,0.0,0.025710553400364183,0.7629641358562267
TUMOR.573,573,TUMOR,5226,6432,0.8735174736392057,81.57174670672414,1,0.5909090909090909,135.82341477079717,5226,124.00483107664331,60.364658056406945,443.86500705120545,0.8125,1.0312429206250624,0.48679279292834593,0.33333234188726835,0.1284440039643211,0.0,0.048562933597621406,0.002973240832507433,0.0,0.0019821605550049554,0.8180376610505451,34600.0,0.035057803468208096,0.0591907514450867,0.0029479768786127166,0.00023121387283236994,0.48716763005780345,0.009653179190751445,0.0,0.014421965317919075,0.0005780346820809249,0.0,0.0004046242774566474,0.568728323699422,94095.0,0.07628460598331474,0.07130028163026729,0.004219140230617992,0.0005526329773101653,0.27142781231733887,0.02550613741431532,0.0,0.011849726340400659,0.00042510229023858865,4.251022902385887e-05,0.0010946383973643658,0.3954301503799352
TUMOR.575,575,TUMOR,43966,60469,0.5173014440940256,236.59934451267222,-1,0.5599337748344371,318.76009787926716,44744,285.2945658680895,244.15601888206947,2604.812408671319,0.7270832988804181,1.2775146739022298,0.8558032577282209,0.08142802764729153,0.15690094770770194,0.006277962187905902,0.025352383701351806,0.00033674892961947373,0.0,0.005724731803531053,0.8054072256698899,85700.0,0.023302217036172697,0.1594282380396733,0.0,0.0009918319719953326,0.14014002333722286,0.004632438739789965,0.0,0.0025554259043173862,0.0001516919486581097,0.0,0.0019603267211201867,0.34996499416569427,183925.0,0.02928911240994971,0.0931955960309909,0.0012124507271985864,0.000810112817724616,0.12946037787141498,0.006181867609079788,0.0,0.005170585836618187,0.0003262199266005165,2.17479951067011e-05,0.0020823705314666303,0.26386298763082777
TUMOR.580,580,TUMOR,6039,11091,0.4508651055893414,87.68747693174691,1,0.4230769230769231,133.06013678032951,6039,120.19202252305651,107.28244975879123,1130.5767311903867,0.5444955369218285,1.458579786519671,0.8925920997644513,0.05937106070177825,0.06187790311877903,0.0014930325149303252,0.024220305242203054,0.0,0.0,0.12558062375580623,0.7863304578633046,42007.0,0.04753969576499155,0.250434451400957,4.761111243364201e-05,0.038636417739900494,0.5306258480729402,0.007284500202347228,0.0,0.014235722617658961,0.0004046944556859571,0.0,0.06353702954269526,0.8845192467922013,105448.0,0.030773461801077307,0.17389613838100296,3.793338896897049e-05,0.028203474698429556,0.48800356573856307,0.0037743722024125635,0.0,0.007690994613458766,0.0003034671117517639,0.0,0.03378916622411046,0.7263674986723314
TUMOR.584,584,TUMOR,7098,13467,0.9237622370735923,95.06552628860888,1,0.2653061224489796,216.33307652783935,7098,211.64602955734043,81.05333620371177,1083.0386719675123,0.52706616172867,1.2895497997379037,0.382966485944648,0.07604277037281319,0.07345433919455474,0.0,0.0014180374361883153,0.00014180374361883155,0.0,0.19980147475893364,0.7251843448667045,50114.0,0.036676377858482656,0.11882906972103603,5.986351119447659e-05,0.011034840563515185,0.6208644291016483,0.00744302989184659,0.0,0.0037913557089835175,0.0,0.0,0.024803448138244803,0.770862433651275,121068.0,0.03449301219149569,0.06503782997984604,0.00018171606039581062,0.008524135196748935,0.4097944956553342,0.007665113820332375,0.0,0.002775299831499653,0.00015693659761456373,0.0,0.014628142861862755,0.5110103412958007
TUMOR.598,598,TUMOR,12096,18338,0.8402936121062358,124.10119069983385,0,0.41652892561983473,203.82835916525454,12096,200.78788354754343,108.85345170437365,1016.1564209736036,0.659613916457629,1.1456043757227927,0.5421315757760794,0.14720769437412937,0.19627027931092156,0.0,0.0287673524000669,0.0020906506104699783,0.0003345040976751965,0.013798294029101857,0.7587389195517645,51413.0,0.05829264971894268,0.09929395289129209,0.004434676054694338,0.0004279073386108572,0.4164316418026569,0.014976756851380002,0.0,0.01869177056386517,0.0009141656779413767,0.0,0.00274249703382413,0.5735903370742809,124401.0,0.055530100240351765,0.06811038496475108,0.002081976832983658,0.0005466194001655935,0.3055200520896134,0.01025715227369555,0.0,0.010827887235633155,0.00043408011189620665,0.0,0.0035932187040297104,0.43276983303992733
TUMOR.658,658,TUMOR,6020,10910,0.951712522433409,87.54942637907845,1,0.3461759631972398,197.101496696499,6020,213.2049571042073,65.45193373174267,1044.4406922210655,0.5517873510540788,1.3852529509404214,0.3069906751734295,0.06934877395632096,0.026499065738066926,0.0,0.004076779344317989,0.0,0.0,0.31391200951248516,0.6555121454051299,44936.0,0.03694142780843867,0.05185152216485669,0.0,0.02516912942852056,0.39133434217553853,0.004473028306925405,0.0,0.001335232330425494,0.0,0.0,0.04535339149011928,0.4893403952287698,112591.0,0.03982556332211278,0.03659262285617856,0.0,0.023989484061781138,0.2983897469602366,0.004858292403478076,0.0,0.0011279764812462808,0.0,0.0,0.037782771269462036,0.37867147462941086
TUMOR.682,682,TUMOR,5828,15121,0.9238134684849679,86.14197621784938,1,0.18562874251497005,224.0892679268688,5828,225.29407189476981,86.25223270788486,1046.7665940288703,0.38542424442827855,1.27664208359416,0.38284288611096473,0.06683896226231821,0.040226921093347086,0.0,0.0022348289496303938,0.0,0.0,0.2619907168643631,0.6955475330926595,53706.0,0.07837113171712658,0.06645439988083268,0.0,0.05036681190183592,0.6042341637805831,0.007522436971660522,0.0,0.0016757904144788292,0.0,0.0,0.07798011395374818,0.7670465124939485,127097.0,0.04068546071111041,0.03566567267520083,0.0,0.024689803850602297,0.3779711558888093,0.004303799460254766,0.0,0.0011093888919486692,0.0,0.0,0.038702723116989385,0.46370095281556606
