,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14001,26559,0.7104443759712566,133.51639174961633,0,0.34566956349990124,246.94128856876083,14001,238.27259897584204,167.68514160708224,1380.021428024809,0.527165932452276,1.2222476488820557,0.7037533578256033,0.0923841058646426,0.0434401053093462,0.0037297060114085123,0.004607283896445809,0.0,0.0,0.004241626444346936,0.9439812783384526,65292.0,0.024627825767322184,0.07985664399926484,0.00033694786497580104,0.03545610488268088,0.5147491269987134,0.0032928995895362373,0.0009189487226612755,0.006539851742939411,0.00047479017337499237,0.0,0.004028058567665258,0.6423145255161429,146705.0,0.0585324290242323,0.13529191234109267,0.0004839644183906479,0.03290958045056406,0.3428104018267953,0.012174090862615453,0.0009815616372993421,0.009427081558229099,0.0003612692137282301,0.0,0.004232984560853414,0.5555707031116868
TUMOR.7,7,TUMOR,9011,15639,0.9203046022571324,107.1128448768333,1,0.2805591879942711,231.70886905770354,9011,200.06837109550668,78.26725795385106,1055.7544007200504,0.5761877357887333,1.2480417123281176,0.3912025550329922,0.10159142519594855,0.09854460615487168,0.016887012554160648,0.024219531163204088,0.0006665926008221309,0.0,0.023108543495167205,0.8365737140317743,51360.0,0.05079828660436137,0.3395638629283489,0.001557632398753894,0.03014018691588785,0.5669781931464174,0.013434579439252336,0.0013045171339563864,0.023909657320872274,0.0008761682242990654,0.0,0.004380841121495327,0.9560942367601246,124909.0,0.10541274047506585,0.2821173814536983,0.005908301243305126,0.036890856543563715,0.48870777926330367,0.029021127380733175,0.0010407576715849138,0.021984004355170565,0.0011368276105004442,5.604079770072613e-05,0.003954879152022673,0.875989720516536
TUMOR.57,57,TUMOR,12339,15943,0.8920726616257347,125.34154435974999,0,0.4440246140559214,217.00230413523263,12339,207.35448880940308,93.7018316093153,926.3401871576773,0.7739446779150725,1.22197308532127,0.4518919853017724,0.1806961159689976,0.21463335496430888,0.006083711875405581,0.025064892926670992,0.0039746917585983125,0.0005678131083711876,0.0034879948085658665,0.7461875405580791,48100.0,0.23627858627858628,0.5568607068607069,0.010062370062370062,0.01943866943866944,0.14744282744282744,0.07806652806652807,0.0012474012474012475,0.04773388773388773,0.0021205821205821204,0.0,0.004844074844074844,0.865987525987526,119594.0,0.2463417897218924,0.4779169523554693,0.009849992474538856,0.037710921952606315,0.2034884693212034,0.07701055236884793,0.0017893874274629161,0.04434168938241049,0.0023328929544960447,0.0,0.005836413197986521,0.8686890646687961
TUMOR.60,60,TUMOR,12378,14831,0.8550989175358774,125.53947221783213,1,0.5645867542419266,195.5019181491578,12378,185.33721261842362,96.09083738622392,671.58787847868,0.8346031960083609,1.197756614412202,0.5184648890995134,0.34486938654122945,0.2612809315866084,0.0011321365033155426,0.023936600355814328,0.002668607472100922,0.0,0.0018599385411612486,0.7091217855409995,44871.0,0.25265761850638496,0.5499765995854784,0.01597914020191215,0.005638385594259099,0.16665552361213257,0.0802077065365158,0.0026743330881861334,0.05348666176372267,0.0023623275612310846,0.00024514719975039556,0.001827460943593858,0.8591963629070001,114267.0,0.255541844977115,0.5409610823772393,0.010440459625263637,0.013022132374176272,0.16024749052657372,0.08172088179439384,0.0023453840566392747,0.04694268686497414,0.0025991756150069573,9.62657635187762e-05,0.002354135489686436,0.8639414704157806
TUMOR.67,67,TUMOR,12325,18596,0.8827423475205842,125.27041705391133,-1,0.4358974358974359,232.69937687926884,12325,221.30049056686826,103.97966641870926,1557.7138161802345,0.6627769412776942,1.282011208590446,0.46985736973452713,0.06382950083873655,0.06027846027846028,0.0,0.014987714987714987,0.0005733005733005733,0.0,0.03333333333333333,0.8908271908271909,52869.0,0.021941024040553064,0.22822447937354592,0.00026480546255839904,0.07565870358811402,0.4243507537498345,0.0039909966142730145,0.0,0.016777317520664282,0.0013807713404830808,0.0,0.011935160491024987,0.7397718890086818,126391.0,0.03704377685119985,0.24037312783346915,0.000656692327776503,0.0483895214057963,0.2868242200789613,0.008180962252059087,0.0,0.020697676258594363,0.0009810825137865828,0.0,0.007785364464241916,0.5916164916805785
TUMOR.85,85,TUMOR,62572,82006,0.7850680369320019,282.2572316047343,0,0.5521659710027268,406.23638438721855,62572,397.6366913018449,246.29995977187005,2132.53928471215,0.7630173401946199,1.168640882813125,0.6194095393096016,0.17290032915726775,0.2542800965519446,0.013028118356059274,0.007577089694198891,9.591252777466951e-05,0.0,0.0008472273286762472,0.7241715555413463,93892.0,0.09247859242533975,0.49585694201848934,0.0016827844757806843,0.022323520640736165,0.337941464661526,0.027446427810676095,0.0006390320794103864,0.043667192093043074,0.0012141609508797343,0.0,0.002311166020534231,0.9054978059898607,204610.0,0.1142172914324813,0.4142417281657788,0.0033673818483945066,0.02024338986364303,0.35943991007282144,0.03250574263232491,0.0009432579052832217,0.03791603538438981,0.0014319925712330775,0.0,0.0021504325301793656,0.8640193538927716
TUMOR.98,98,TUMOR,52932,92341,0.8525007143412747,259.6056925067739,-2,0.3882780121034293,477.3195994299836,52932,472.5641793320879,247.0216107658732,4305.603389317828,0.5732231619757204,1.2990838041196824,0.5227260583208153,0.03588063523707559,0.1684304017536566,0.002059790619448959,0.031218111039721833,0.005725839978835179,0.0,0.006991949809138667,0.7855739067991988,117625.0,0.07168544102019128,0.5687141339001063,0.004709883103081828,0.03458448459086079,0.23626780021253985,0.019519659936238044,0.0004505844845908608,0.051230605738575984,0.003477151965993624,0.0,0.004420828905419766,0.8777300743889479,238048.0,0.11498101223282699,0.5048267576287135,0.007221232692566205,0.04079429358784783,0.21456596988842586,0.03357306089528162,0.0005293050141148004,0.04659564457588385,0.003663126764350047,0.0,0.0051754268046780485,0.8236238069633015
TUMOR.168,168,TUMOR,9334,12824,0.8519954971604643,109.01567736136857,0,0.4801440329218107,182.4828759089466,9334,171.4465971168037,89.7607136992246,835.6711395993652,0.7278540237055521,1.2150816178494623,0.5235491121359038,0.16796038171123112,0.20734063103670317,0.0042927666881305004,0.022000429276668815,0.0,0.0,0.000643915003219575,0.7657222579952779,44158.0,0.14987091806694144,0.6426242130531274,0.0023778250826577293,0.014606639793468906,0.1578196476289687,0.04800942071651796,0.00015852167217718193,0.04977580506363513,0.0021060736446397027,0.0,0.0014493410027628063,0.8985008379002672,111655.0,0.30504679593390355,0.4992342483543057,0.006555908826295285,0.009430836057498544,0.1552818951233711,0.09518606421566432,0.0011284761094442703,0.043526935649993284,0.0025345931664502263,3.58246383950562e-05,0.0012180377054319107,0.8563700685146209
TUMOR.186,186,TUMOR,4114,4347,0.5712970520052608,72.37477106727495,1,0.7133691694121727,83.6719785830358,4114,80.1798279538979,65.80706215064689,263.7228714274745,0.9463998159650333,0.9307770031890713,0.8207433693732155,0.7433246926331292,0.2606045831301804,0.0034129692832764505,0.008532423208191127,0.0,0.0,0.0,0.727450024378352,28060.0,0.3570206699928724,0.4748752672843906,0.017498218104062723,0.0032430506058446188,0.13627940128296506,0.11218816821097648,0.001639344262295082,0.04044903777619387,0.00270848182466144,0.00014255167498218105,0.002316464718460442,0.8405559515324305,81778.0,0.3518061092225293,0.4867812859204187,0.009036660226466776,0.0045978135928978455,0.13444936290933993,0.11631490131820293,0.0017608647802587493,0.04235858054733547,0.0023600479346523513,4.891291056274303e-05,0.001785321235540121,0.8353713712734476
TUMOR.270,270,TUMOR,17844,20016,0.6373546776125787,150.73050930801713,1,0.614251290877797,180.23595645708434,17844,178.00526395021672,137.16561904208527,645.9726547895302,0.8914868105515588,1.1083349578741684,0.7705705775108246,0.537370486984719,0.26150134649910234,0.007293536804308797,0.011781867145421903,0.0030857271095152605,0.0002244165170556553,0.002300269299820467,0.7138128366247756,47341.0,0.19503179062546208,0.6000718193532033,0.0008449335670982869,0.005724424917090893,0.18113263344669525,0.05684290572653725,0.00031685008766185757,0.05274497792611056,0.0008871802454532013,0.0,0.0009927969413404871,0.8882152890728966,119386.0,0.20674115892985778,0.5621597172197745,0.0029065384550952373,0.007756353341262795,0.2017908297455313,0.06597088435829997,0.0007706096192183338,0.04975457758866199,0.0012899334930393848,0.0,0.0016417335365955807,0.8805722614041848
