,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5349,6031,0.9183530577118283,82.52610692858585,1,0.5094285714285715,142.1724305201258,5349,135.83292623711964,53.75752784263781,454.2497833620557,0.8869175924390649,1.1038929703183145,0.3957621272827094,0.32575643549989103,0.16332760923487885,0.0,0.0173630986452967,0.0,0.0,0.0005724098454493417,0.8187368822743751,33885.0,0.061856278589346315,0.24161133244798583,0.0,0.0031282278294230484,0.39076287442821306,0.02287147705474399,0.0005016969160395455,0.018828390143131177,0.0008853474988933156,0.0,0.00020658108307510697,0.6540652205990851,93076.0,0.05221539387167476,0.18205552451759852,0.0,0.002363659804890627,0.32973054278224245,0.01844729038635094,0.0006124027676307534,0.01406377583909923,0.0005801710430186084,0.0,0.00016115862306072457,0.5325003223172461
TUMOR.36,36,TUMOR,10693,15512,0.9467606456694951,116.68226279882086,0,0.32619505201183613,253.25481239257823,10693,240.66580276413765,77.47954344852143,1047.511760032931,0.689337287261475,1.2531309110255584,0.3219383167805297,0.1224592558946726,0.16976002999625048,0.0009373828271466067,0.00862392200974878,9.373828271466067e-05,0.0,0.003937007874015748,0.8166479190101237,51987.0,0.07730778848558294,0.4119106699751861,0.0,0.029295785484832748,0.3918287264123723,0.023101929328485968,0.00036547598438071055,0.02281339565660646,0.0004424182968819128,0.0,0.006713216765729894,0.9465635639679151,127189.0,0.06774170722310892,0.3162459017682347,0.0,0.013845536956812303,0.37943532852683803,0.01684894133926676,0.0002751810298060367,0.016628796515421932,0.0005818113201613347,0.0,0.003530179496654585,0.8493580419690382
TUMOR.78,78,TUMOR,5348,7839,0.8382493916685696,82.51839240583672,0,0.4592528982395878,143.29340529138108,5348,133.05955325567578,72.55565010630981,643.5290039756343,0.682229876259727,1.2184017021589442,0.5452870412610895,0.1622800047625417,0.19351817159985013,0.0073061071562382915,0.0029973772948669914,0.0,0.0,0.0,0.7961783439490446,37033.0,0.10377231118191883,0.29527718521318824,0.0,0.07452812356546863,0.47865417330489024,0.03291658790808198,0.00037804120649150756,0.018578025004725517,0.00010801177328328787,0.00016201765992493182,0.012016309777765776,0.935841006669727,98035.0,0.06192686285510277,0.2450859386953639,0.0,0.16796042229815883,0.47685010455449583,0.018728005304228083,0.001101647370836946,0.013403376345182842,0.00015300657928290918,6.120263171316366e-05,0.04297444790125975,0.9235783138674963
TUMOR.98,98,TUMOR,59297,114572,0.5309619521618262,274.77133271897367,-8,0.38001153550371697,438.6821172557641,62641,415.89750056163416,352.42973716965065,4970.198410471445,0.5175522815347554,1.3680175376428505,0.8473956604541366,0.03016443072273929,0.18894906075478085,0.0,0.005060077847351498,0.0,0.0,0.0005584701303096971,0.805432391267558,139434.0,0.09300457564152215,0.22721144053817577,0.0,0.01972259276790453,0.46413356857007615,0.026299180974511237,0.0,0.023243972058464936,7.171851915601647e-05,0.0,0.003363598548417172,0.8794339974468207,262076.0,0.10945679879119034,0.2376104641401731,0.0,0.022886490941558937,0.3908446404859659,0.028995405912788656,5.3419618736549705e-05,0.02422198140997268,0.00012210198568354217,0.0,0.0034760909049283413,0.8501121811993467
TUMOR.154,154,TUMOR,21926,55188,0.8256544363618636,167.0839617014846,0,0.2881360386879731,356.45196029759745,21926,343.73943129266604,193.92959610497357,2765.564717350316,0.3972965137348699,1.3424342869207873,0.5641761708154406,0.036024803614405056,0.04723223657189796,0.0037877059279879523,0.0014603203577784876,0.00018254004472231095,0.0,0.0028293706931958196,0.9445078264044174,95611.0,0.08522031983767558,0.11641965882586731,0.0,0.1661628892073088,0.3033960527554361,0.019872190438338686,0.0007216742843396681,0.005470081894342701,4.1836190396502496e-05,0.0,0.00889019045925678,0.9650040267333256,195763.0,0.10747689808595087,0.11727956764046321,0.0,0.20367485173398447,0.3404116201733729,0.02657805611887844,0.0004546313654776439,0.007309859370769757,0.00011238078697200187,0.0,0.02134213308950108,0.944202939268401
TUMOR.161,161,TUMOR,6441,12599,0.6479521503765077,90.55901891937204,1,0.375875350140056,150.33296378372907,6441,152.07029023360127,115.82905723020866,836.2274887854692,0.5112310500833399,1.2906064754506499,0.7616810427091248,0.11574821003870342,0.2,0.0,0.002490272373540856,0.0001556420233463035,0.0,0.0,0.7973540856031128,45615.0,0.09667872410391319,0.07199386166831086,0.0,0.006554861339471665,0.6595198947714568,0.0316781760385838,0.0,0.006423325660418722,0.00010961306587745259,0.0,0.00015345829222843362,0.7963827688260441,112215.0,0.17479837811344295,0.09976384618812102,0.0,0.0066123067326115045,0.42445305886022366,0.05182907810898721,0.0,0.006193467896448782,9.802611059127568e-05,0.0,6.238025219444815e-05,0.6841331372811121
TUMOR.183,183,TUMOR,46627,106742,0.7267597436982337,243.65414064276936,-11,0.3046978637756736,469.5412654921823,48365,404.8413858464943,278.08220761979544,5296.979110381439,0.43681962114256806,1.3821189046152613,0.6868917490694423,0.0208829004056863,0.1339597948982,0.0,0.0033897577824976936,0.0,0.0,0.007058419686340135,0.8555920276329622,134685.0,0.12012473549393028,0.4633181126331811,0.0,0.11961242900100234,0.051475665441585924,0.027404685005754166,0.0003563871255150908,0.0095704792664365,0.0,2.9698927126257564e-05,0.026053383821509447,0.9365853658536586,262688.0,0.14354671701790717,0.36585987940065784,0.0,0.14289575465952004,0.09980661469119259,0.029670179071750517,0.00046823608234864176,0.009147734194177123,0.00015607869411621392,1.5227189669874528e-05,0.023476519673529053,0.9370660250944086
TUMOR.208,208,TUMOR,4222,10905,0.7805873182560732,73.31860171792597,1,0.24592264678471576,156.54072952429985,4222,151.02136230249369,94.39541155391858,828.3990616607231,0.38716185236130213,1.23713228953042,0.6250467491138497,0.07731235392520439,0.035866983372921615,0.0,0.0009501187648456057,0.0,0.0,0.00166270783847981,0.961520190023753,44310.0,0.10491988264500113,0.40476190476190477,0.0,0.02890995260663507,0.16384563303994584,0.017964342134958247,0.0,0.005822613405551794,0.0,0.0,0.008305122997066126,0.9679079214624239,110022.0,0.13622729999454655,0.3525840286488157,0.0,0.014806129683154277,0.21881078329788586,0.022895420915816835,0.0,0.0057715729581356455,6.362363890858192e-05,0.0,0.005226227481776372,0.8996200759848031
TUMOR.271,271,TUMOR,17864,32599,0.9476143379917541,150.81495690795708,-4,0.3495890410958904,359.25060890693004,20099,340.2100942074727,108.66880593838046,1640.022474045336,0.5479922697015246,1.2332110432178502,0.3194167597864107,0.08346203607217668,0.18910741301059,0.0,0.00846080573765899,0.0,0.0,0.0006163500868493305,0.8018154311649016,73455.0,0.10637805459124634,0.2758559662378327,0.00039479953713157716,0.012483833639643319,0.48644748485467293,0.02854809066775577,0.0,0.03361241576475393,0.0002450479885644272,0.0,0.005295759308420121,0.9274385678306446,165091.0,0.1519283304359414,0.2808451096667898,0.0005512111502141244,0.012302306000932819,0.40257797214869373,0.03599227092936623,6.66299192566524e-05,0.02504679237511433,0.00012114530773936798,0.0,0.005403080725175812,0.8662434657249638
TUMOR.315,315,TUMOR,57950,101892,0.547912420665807,271.6325304844813,-4,0.3607130852639835,495.50176588989063,59654,372.89841993902206,311.94284117731894,4113.0327547818515,0.568739449613316,1.2982349827069586,0.8365357011390103,0.04304661123770341,0.04610789947080706,0.0,0.000523953403077353,0.0,0.0,0.0012574881673856472,0.9521106589587299,125966.0,0.05147420732578632,0.23176889001794135,0.0,0.14013305177587604,0.044281790324373245,0.009121508978613276,0.0,0.003358048997348491,0.0,0.0,0.003072257593318832,0.7331422764873061,252037.0,0.08862587635942341,0.2051286120688629,0.0,0.09667628165705829,0.03947039521974948,0.017259370647960418,0.0,0.0034717124866587047,0.0,0.0,0.004296988140630145,0.6728773949856569
