,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,3229343,6636053,0.8963062573701952,2027.7394337324718,-406,0.3033434687572505,3739.2005830123635,3982264,4146.275932867449,1838.6061767715823,234573.35831350135,0.4866361073366955,1.5679921388756672,0.44343555675997987,0.0007375078857626437,0.1061776043836567,0.00012885819558257998,0.0034200080226616963,0.04391369598448745,0.0061697056240717025,0.05895541227653093,0.7812347155130089,2542625.0,0.054817363944742147,0.08133051472395654,0.21287802959539845,0.13202536748439114,0.45518430755616734,0.011151860773806598,4.680202546580797e-05,0.005386952460547662,0.0759887911115481,0.011573079002998869,0.04704350818543828,0.8065184602526916,3567279.0,0.06891975648666673,0.08810048218824487,0.18529024502989533,0.11090778153320781,0.44367065205721223,0.01405216693171462,4.429146136312859e-05,0.006205570127820112,0.06580113302043378,0.010305333560957806,0.03981634181122362,0.781260731218388
TUMOR.55,55,TUMOR,36862,62507,0.7936585513761316,216.64292302779606,-4,0.41141543338020936,399.0112780360976,40786,346.70800022103066,210.92447986777978,3373.7962107491426,0.5897259506935223,1.2737850082825135,0.6083634635869747,0.0406959383363296,0.11345258515069837,0.00010890576928312777,0.004492362982929021,0.04465136540608239,0.00854910288872553,0.016308638950148384,0.8124370388521331,93540.0,0.0812272824460124,0.036572589266623906,0.23497968783408169,0.11796023091725465,0.34830019243104554,0.012144537096429335,0.0,0.001881548000855249,0.06678426341672011,0.01935001069061364,0.026619627966645285,0.6975090870215951,197460.0,0.08773928896991796,0.02904892130051656,0.1927681555758128,0.1042945406664641,0.3115820925757115,0.01253924845538337,0.0,0.0016357743340423376,0.05691785678112023,0.012979844019041831,0.026668692393396132,0.6175326648435127
TUMOR.56,56,TUMOR,10427,12705,0.12521695705704652,115.22182403066505,0,0.631709681328002,137.41906709041507,10427,121.8466911525395,120.88768257844714,932.8366158202091,0.8207005116096026,1.2908737865474955,0.9921293835308849,0.15057680161451023,0.09199614271938283,0.0,9.643201542912247e-05,0.023529411764705882,0.0033751205400192863,0.1578592092574735,0.7231436837029894,40876.0,0.05399256287307956,0.004403561992367159,0.32774733339857126,0.15627752226245228,0.17313337899990214,0.0056757021234954495,0.0,0.0007828554653097172,0.08946570114492612,0.02943047264898718,0.036378314903610924,0.5539436344064977,105665.0,0.09319074433350684,0.004675152604930677,0.2661335352292623,0.13170870203000049,0.16001514219467183,0.013590119717976624,0.0,0.0007381819902522122,0.07530402687739554,0.02185207968579946,0.02926229120333128,0.5161500970046846
TUMOR.133,133,TUMOR,4502,8194,0.915039450158556,75.7107946755131,-2,0.41685185185185186,146.50938536489735,4502,153.72372118113645,62.00666997950798,872.2152954766494,0.5494264095679766,1.3066648623216595,0.40336435719275876,0.07436489310333577,0.05366288131819194,0.0,0.0031173458027165444,0.07926965041193498,0.00779336450679136,0.054998886662213316,0.8011578712981519,40104.0,0.11425294234989028,0.010896668661480152,0.43551765409934173,0.1944195092758827,0.24488829044484342,0.01680630361061241,0.0,0.001147017753840016,0.12342908438061041,0.03206662677039697,0.04433472970277279,0.7822162377817674,102952.0,0.20117141969072966,0.015638355738596628,0.3761364519387676,0.18437718548449764,0.2216275545885461,0.0337147408501049,0.0,0.0027488538347967984,0.10794350765405238,0.02620638744269174,0.04731331105758023,0.782073199160774
TUMOR.157,157,TUMOR,5246,7892,0.3690743087099358,81.7276859557437,0,0.3933123406807617,118.69709347747316,5246,98.91842551291718,91.93477374375608,671.6883835420683,0.6647237709072479,1.2722413477803183,0.9293998895256461,0.14611758150566684,0.06895893027698186,0.0,0.0,0.04469914040114613,0.0,0.037440305635148045,0.848901623686724,36701.0,0.2898558622380862,0.013242145990572465,0.05294133674831748,0.09383940492084684,0.3806435791940274,0.05250538132475954,0.0,0.00013623606986185662,0.026620528051006783,0.0005721914934197979,0.05414021416310182,0.8413122258249094,97122.0,0.28936801136714646,0.01478552748090031,0.042843022178291224,0.09074154156627746,0.35409073124523793,0.053788019192356006,0.0,0.00035007516319680404,0.025215708078499207,0.00029859352155021517,0.05612528572311114,0.7704845452111777
TUMOR.184,184,TUMOR,6275,11780,0.9801844876546975,89.38444016277747,1,0.3065910978648556,219.92044015961773,6275,258.91888256185405,51.28840625760587,1200.6660889654818,0.5326825127334465,1.3538573762448187,0.19808677432150357,0.05469896446708058,0.028539361872695207,0.0,0.001443001443001443,0.002084335417668751,0.0,0.0753567420234087,0.8925765592432259,48143.0,0.05057848493031178,0.0967741935483871,0.01200589909228756,0.05359034542924205,0.39384749600149555,0.006231435515028146,0.0,0.003738861309016887,0.0061898926115946246,0.0,0.030264005151320026,0.6193008329352139,119237.0,0.031886075630886385,0.05328044147370363,0.03926633511410049,0.1007069953118579,0.2415273782466852,0.004151395959307933,0.0,0.0028095305987235505,0.016907503543363216,0.0,0.04916259214841031,0.42651190486174595
TUMOR.197,197,TUMOR,16013,46514,0.9538243218617737,142.78790155277218,-3,0.20870369887652165,454.440315112997,16013,445.1051355237084,133.6940261115475,2751.344371239783,0.3442619426409253,1.2903119577304711,0.30036504960618754,0.026582306633750184,0.04910127137220517,0.0,0.004947704640821695,0.006325546439531534,0.0,0.18087305066700068,0.7587524268804409,92694.0,0.04028308196862796,0.07894793622025158,0.053218115519882626,0.25743845340582994,0.3759898159535677,0.0032472436187887025,0.0,0.0033874900209290783,0.025848490732949272,3.2364554340086736e-05,0.1444753705741472,0.6948454053121021,199957.0,0.03082162664972969,0.05597203398730727,0.049815710377731214,0.21432608010722307,0.2864315827902999,0.0024805333146626523,0.0,0.002585555894517321,0.025070390133878784,1.5003225693524108e-05,0.11272923678590897,0.5331096185679921
TUMOR.420,420,TUMOR,31649,89769,0.966863520116658,200.7405249353582,-3,0.18567254892758248,605.9909240244444,31649,599.3820915389814,153.01854254122134,5794.411613907041,0.3525604607381167,1.3703933823068297,0.25529381791893196,0.011845439284863039,0.06907915584004055,0.0006654414094682806,0.007002978642499525,0.0058305342543887445,0.0,0.16094175803282845,0.7564801318207744,142129.0,0.09086815498596346,0.18635887116633482,0.005290968064223346,0.14498096799386473,0.4309324627627015,0.019805950931899893,0.0,0.01008942580331952,0.00659260249491659,0.0,0.11502226850255753,0.7825355838709904,275489.0,0.0966245476225911,0.17147690107409008,0.009833423476073454,0.1444195594016458,0.41562458029177207,0.02169596608213032,2.1779453989088492e-05,0.00948858212124622,0.0089259462265281,0.0,0.09683145243548744,0.7495653183974678
TUMOR.554,554,TUMOR,9232,17252,0.9077176181332558,108.41839086149093,1,0.377957913698518,218.7167117528974,9232,214.99555660079088,90.20818134081401,1320.4823227814084,0.5351263621609089,1.3283003283163326,0.4195816079506927,0.06653351628148478,0.064453125,0.0,0.0068359375,0.03797743055555555,0.0,0.1646050347222222,0.7261284722222222,52464.0,0.05224534919182677,0.08455321744434278,0.10435727355901189,0.43218206770356815,0.3213632204940531,0.006880908813662702,7.624275693809088e-05,0.007757700518450747,0.06061299176578225,7.624275693809088e-05,0.19674443427874352,0.7278514791094846,126778.0,0.061398665383583906,0.08101563362728549,0.10265976746754168,0.38161983940431304,0.3280064364479642,0.008597706226632381,7.887803877644386e-05,0.007256779567432836,0.05834608528293553,0.00014986827367524335,0.17705753364148355,0.7189969868589188
TUMOR.569,569,TUMOR,34421,79781,0.8654778705622028,209.34702856579798,-2,0.30656394727467046,405.1789728009093,34421,429.81904235453936,215.3166279186325,4246.632826569351,0.43144357679146667,1.3964837312480147,0.5009471584579703,0.02398523192686185,0.0692801720380111,0.0,0.017581587283136208,0.04722327162825841,0.009909621923222225,0.08340356281421639,0.7726017843131556,114936.0,0.07759100716920721,0.10131725482007378,0.18925314957889608,0.09403494118465928,0.5319221131760284,0.007430222036611679,0.0,0.015182362358181946,0.06466207280573537,0.010536298461752627,0.021255307301454723,0.8809337370362637,228898.0,0.0914468453197494,0.09830142683640748,0.17532263278840357,0.09239923459357444,0.5183007278351056,0.010270950379645082,0.0,0.012324266703946736,0.05848019641936583,0.010799570114199337,0.02160350898653549,0.8702740958855036
