,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,5612,6335,0.8923516281933658,84.53058810308688,1,0.5791537667698659,130.38404810405297,5612,131.39242323396556,59.302769264256256,391.0365799264593,0.885872138910813,1.1602513297451844,0.4513408597287078,0.46120367022660486,0.12534109514280517,0.04184100418410042,0.017464071311624522,0.0,0.0,0.0007276696379843551,0.8146261597234855,33661.0,0.11761385579751048,0.35833754196250855,0.000148539853242625,0.000623867383619025,0.21606607052672233,0.021597694661477675,0.0018121862095600249,0.0247170315795728,0.000326787677133775,0.0,0.001277442737886575,0.6460295297228247,92854.0,0.09847717922760463,0.2372111056066513,0.0005061709780946432,0.00037693583475133,0.2999116893187154,0.01717750446938204,0.0018200616020849936,0.01714519568354621,0.000301548667801064,0.0,0.0006354061214379564,0.6009111077605703
TUMOR.20,20,TUMOR,11067,14104,0.9279682780738334,118.70527385749989,0,0.4199681238615665,227.7015590636129,11067,219.08468518190165,81.64392220232115,1042.6417023478423,0.7846710153148043,1.1321461601689422,0.37265919402140696,0.12792917267788018,0.11913990402362495,0.010520487264673311,0.04245108896271687,0.0022148394241417496,0.0,0.00036913990402362494,0.8253045404208195,48011.0,0.12063902022453188,0.49842744371081626,0.0008956280852304681,4.165712024327758e-05,0.10160171627335403,0.021286788444314843,0.004728083147612005,0.03190935410635063,0.0002707712815813043,0.0,8.331424048655516e-05,0.6910291391556102,120176.0,0.10403907602183464,0.3593729197177473,0.0006740114498735188,0.00988550126481161,0.23946545067234723,0.023698575422713353,0.0024297696711489815,0.021035814139262414,0.0003245240314205831,0.0,0.00081547064305685,0.6902709359605911
TUMOR.21,21,TUMOR,7410,14023,0.8403193177221586,97.13240976361884,0,0.3196445518074368,176.91240770505613,7410,172.67684659591703,93.60669058631058,863.4284989122458,0.5284175996577052,1.1436121504519277,0.5420917304875309,0.12490370289129259,0.09991887506760411,0.0083829096809086,0.060438074634937805,0.0036506219578150353,0.0,0.008518117901568416,0.819091400757166,46809.0,0.15665790766732893,0.5209040996389583,0.0,0.00531948984169711,0.31041039116409236,0.03873186780320024,0.0010254438249054669,0.03514281441603111,0.0005127219124527334,0.0,0.004678587451131193,0.9199085645922792,115618.0,0.15450016433427322,0.45863100901243753,5.189503364528015e-05,0.009929249770796934,0.3344461934992821,0.03824663979657147,0.001522254320261551,0.02480582608244391,0.0003719144077911744,0.0,0.008675119791035997,0.8979484163365566
TUMOR.49,49,TUMOR,6778,8191,0.765128273488844,92.89788821181531,1,0.5970754052149401,134.73306943731373,6778,122.11725346688264,78.62859834524558,529.9482681718907,0.8274935905261873,1.144133961014615,0.6438778805860477,0.30328049064420154,0.23724035608308605,0.0001483679525222552,0.019287833827893175,0.0002967359050445104,0.0,0.004747774480712166,0.7382789317507419,35962.0,0.10363717257104722,0.7740948779267004,0.002808520104554808,0.026917301596129248,0.038624103220065625,0.021189032868027362,0.0012791279684111006,0.04084867359991102,0.001640620655135977,0.0,0.0006951782437016851,0.8958901062232356,96801.0,0.1543475790539354,0.5944360078924804,0.0015392402971043688,0.03890455677110773,0.049803204512350076,0.029989359614053576,0.0019524591688102396,0.03233437671098439,0.0011053604818132045,0.0,0.00268592266608816,0.8431524467722441
TUMOR.60,60,TUMOR,7812,9879,0.804179197153515,99.73237851104872,1,0.5583190394511149,141.54857823376398,7812,135.69106445803428,80.65299481053306,648.7178207935912,0.7907682963862739,1.2037890085142522,0.5943869268965528,0.2332708337567432,0.11099704863338894,0.0005132811497497754,0.013216989606056717,0.000898242012062107,0.0,0.039394328243295265,0.8349801103554472,38027.0,0.06763615325952613,0.5386961895495306,0.00042075367502038025,0.05727509401214926,0.1896547190154364,0.009861414258290162,0.0,0.022589212927656664,0.0004996449890867016,0.0,0.047255897125726455,0.8176032818786652,100270.0,0.06941258601775208,0.47579535254812005,0.0005884112895183006,0.026787673282138227,0.2536850503640172,0.013403809713772813,0.00010970379974070011,0.022997905654732222,0.0003889498354443004,1.994614540740002e-05,0.022668794255510123,0.7937269372693727
TUMOR.73,73,TUMOR,13191,16628,0.8031931422392375,129.59669299253562,-1,0.5785526315789473,195.02820308868152,13191,178.98282874848903,106.62341907540745,1009.6894295625948,0.7933004570603801,1.2829213758174502,0.5957187056487818,0.16259678909699146,0.19813254383967205,0.000607302816366811,0.026721323920139678,0.0025810369695589462,0.0,0.0,0.7719577924542625,47039.0,0.09334807287569889,0.22615276685303684,0.002274708220838028,0.00044643806203363166,0.3022810859074385,0.023767512064457152,0.0,0.013456918727013755,0.0009991709007419376,4.251791066986968e-05,0.0045281574863411216,0.632305108526967,117378.0,0.1053945373068207,0.20218439571299562,0.0009115847944248496,0.0007837925335241698,0.18940516962292764,0.02831024553153061,0.0,0.010691952495356882,0.0005963638842031726,1.7038968120090647e-05,0.0023854555368126905,0.48262025251750756
TUMOR.176,176,TUMOR,24255,29724,0.8307579700274053,175.7339613095641,-1,0.5048076923076923,300.6293398855142,25048,250.86171010522855,139.63810875809338,1377.335136523794,0.8160072668550666,1.1874990175608808,0.5566338071263232,0.16066892561217083,0.18916112956810632,0.0009551495016611296,0.014908637873754153,0.0012873754152823921,0.0,0.0014534883720930232,0.792234219269103,62386.0,0.07966530952457282,0.34769018690090725,0.001907479242137659,0.0033340813644086816,0.264803000673228,0.023178277177571892,0.0,0.016670406822043408,0.0007694033917866188,0.0,0.0033180521270797935,0.7084442022248582,147168.0,0.07751685148945422,0.29409926070884973,0.0022559252011306805,0.002989780387040661,0.2546137747336377,0.02130218525766471,0.0,0.019005490323983475,0.0007066753642096107,1.3589910850184822e-05,0.002745161991737334,0.6261959121548163
TUMOR.346,346,TUMOR,44889,63261,0.918778933210336,239.06996867782604,-5,0.48332184848615356,428.75284255617476,45613,434.6832797703289,171.60097485594727,3035.358656589656,0.7095841039503011,1.2862040210177554,0.39477243050759875,0.061225137017423686,0.1555619930475087,0.03810500044567252,0.015709956324093055,0.0029191550049023976,8.913450396648542e-05,0.0013593011854889027,0.786255459488368,93967.0,0.07484542445752232,0.3457383975225345,0.00011706237296072025,0.0012876861025679228,0.5779156512392648,0.021230857641512446,0.002373173560930965,0.030297870529015506,0.0014792427128672832,0.0,0.00029797694935456066,0.9443208786063192,200710.0,0.09751880823078073,0.31356185541328285,0.0005380897812764685,0.0015345523391958548,0.5844103432813512,0.027602012854366996,0.004409346818793284,0.026490957102286883,0.0016939863484629566,0.0,0.0007224353544915549,0.9377858601963032
TUMOR.367,367,TUMOR,6444,8311,0.6461178933579784,90.58010612862732,1,0.5547998278088678,117.5925167687128,6444,114.91378800749133,87.7065263124014,692.0315292925759,0.7753579593310072,1.2681201148368946,0.7632376221614392,0.16908832913112357,0.12640099626400997,0.016344956413449564,0.0224159402241594,0.0024906600249066002,0.0,0.0,0.8323474470734745,35655.0,0.09496564296732576,0.2825690646473145,2.8046557285093254e-05,0.0016267003225354088,0.5544523909690086,0.024933389426447905,0.005020333754031692,0.019155798625718694,0.0025802832702285796,0.0,0.0008413967185527977,0.8812789230122002,95626.0,0.13765084809570619,0.24882354171459645,0.0008888795934160166,0.004507142408968272,0.41628845711417395,0.037531633656118626,0.005887520130508439,0.017955367787003535,0.0018195888147574928,4.18296279254596e-05,0.0014326647564469914,0.7488026269006337
TUMOR.368,368,TUMOR,15141,16820,0.6946468876151998,138.84566952856363,-1,0.6747326203208556,172.45579143653018,15141,165.34173101098324,118.93872119401199,671.2447327281723,0.9001783590963139,1.116246689069671,0.7193508890148923,0.4222820700949066,0.25965608465608464,0.0,0.007605820105820105,0.00026455026455026457,0.0,0.0,0.732473544973545,44052.0,0.005198401888677018,0.2019431580858985,0.0,0.005902115681467357,0.6097566512303642,0.0015663307000817217,0.0,0.006197221465540724,0.0,0.0,0.00038590756378825025,0.838395532552438,112924.0,0.0027806312209981937,0.09339024476639156,0.0,0.002399844142963409,0.33131132443059047,0.0008324182636109241,0.0,0.0030285855973929366,3.542205377067762e-05,0.0,0.00020367680918139633,0.44217349721936877
