,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,22535,25216,0.7778241186229483,169.38846814528696,0,0.6010615597994239,228.07893370497854,22535,217.47775727131264,136.68085864213168,951.6122650963194,0.893678616751269,1.1373334075629766,0.6284820128599017,0.3127140286873415,0.20551177596723208,0.005520680290280931,0.020791594319041894,0.003962423756733894,0.0,0.0,0.7642135256667112,44782.0,0.0020767272564869814,0.17105086865258362,2.2330400607386895e-05,0.0,0.6185744272252244,0.0021213880577017554,0.0,0.01956143093207092,0.0004912688133625117,0.0,0.0,0.7695502657317672,96601.0,0.011531971718719268,0.1903085889380027,1.0351859711597188e-05,0.0001863334748087494,0.5276446413598203,0.0045444664133911655,0.0,0.014989492862392729,0.0008488524963509694,0.0,0.0,0.7092990755789278
TUMOR.16,16,TUMOR,14379,18611,0.3937225024681302,135.30673085159845,0,0.5125472303414843,176.23280057923384,14379,156.2201950944894,143.60218781141143,1147.636651713959,0.7726075976572995,1.2120255639321384,0.9192293462734058,0.13719229724249146,0.18552824012814262,0.009749982589316804,0.031408872484156275,0.005919632286370918,0.0005571418622466746,0.007591057873110941,0.7592450727766558,49169.0,0.03597795358864325,0.5211210315442657,0.0,0.03760499501718562,0.40529601984990543,0.0101079948748195,0.0005898025178466107,0.028168154731639854,0.0012202810714067806,0.0,0.00010169008928389839,0.9598120767150033,108861.0,0.04058386382634736,0.49305995719311785,0.00011023231460302588,0.03659712844820459,0.42273174047638734,0.012162298711200522,0.0009186026216918824,0.024003086504808886,0.0008543004381734505,0.0,6.430218351843176e-05,0.9550895178254839
TUMOR.41,41,TUMOR,20994,33974,0.9053058182771675,163.4943148925063,-3,0.4087935197445284,352.6726527532295,21833,306.37268759023897,130.13497739050163,1943.691521603648,0.6179431329840466,1.309977893606187,0.4247603740857993,0.06983134008103883,0.17118878451194508,0.002813408993371799,0.016928138858423536,0.00991845882409041,0.0014782318439750131,0.010824471889752515,0.7868485050784416,72765.0,0.016697588126159554,0.37652717652717654,0.007915893630179345,0.04881467738610596,0.5432144575001718,0.003889232460661032,0.0,0.02329416615130901,0.002954717240431526,0.0,0.010884353741496598,0.955583041297327,164215.0,0.040227750205523244,0.3225223030782815,0.005620680205827726,0.026635812806381876,0.5687482873062754,0.010790731662759187,0.000639405657217672,0.017050817525804587,0.002082635569223274,0.0,0.006217458819230887,0.9287702097859514
TUMOR.164,164,TUMOR,5743,6841,0.6830743514435252,85.51148873346808,1,0.6215367965367965,114.56002793295748,5743,104.20286154478475,76.10443921875154,457.9482681718907,0.839497149539541,1.1339905661341882,0.7303488415818893,0.3441246940947329,0.17620376831821355,0.00628053035589672,0.0104675505931612,0.0008722958827634334,0.0,0.0,0.8061758548499651,32973.0,0.0773966578715919,0.4961635277348133,0.0010918023837685378,0.002304916143511358,0.39987262305522703,0.024868832074727808,0.0022745882995177874,0.028872107481879114,0.0021836047675370756,0.0,0.0010311466957813968,0.9178115427774239,90935.0,0.07818771650079727,0.459866937922692,0.007499862539176335,0.024984879309396822,0.34662121295430803,0.022851487326112058,0.0014185957002254357,0.021245944905701874,0.0021004013856051025,0.0,0.006851047451476329,0.863561884862814
TUMOR.165,165,TUMOR,8358,11342,0.8799134071835732,103.1587907785686,1,0.4427844882390337,172.5340546095176,8358,162.6179225577625,77.26531734791182,698.9015869776647,0.7369070710633046,1.129725190559252,0.4751340819795978,0.2150206535721034,0.21333011932023624,0.015186211883813427,0.02675665903338556,0.0015668313848378932,0.0008436784379896348,0.0016873568759792697,0.7406291430637579,41741.0,0.08739608538367552,0.4306796674732278,0.0004312306844589253,0.029898660789152154,0.24263913178888863,0.02906015668048202,0.004288349584341535,0.027191490381160012,0.0006468460266883879,0.0,0.00011978630123859035,0.7297381471454925,107412.0,0.08377090083044725,0.4105034819200834,0.0004282575503668119,0.02416862175548356,0.25316538189401555,0.024820318027780883,0.002299556846534838,0.024345510743678547,0.0011078836629054482,0.0,0.00048411723084943955,0.7189792574386474
TUMOR.175,175,TUMOR,132679,271352,0.9446224290294088,411.01356371282526,-13,0.2751934125650758,1052.4015393375287,139716,942.2307345985736,309.2016927380453,10078.771495985973,0.4889553052861228,1.3687592246824336,0.32815920918752145,0.016413335824966867,0.14790442260999795,0.011905572322191714,0.03000597547784913,0.009886012087105826,0.0030406861966461684,0.0191744763892986,0.7780828549169106,247098.0,0.022873515771070586,0.29414645201499,0.016552137208718808,0.012804636217209366,0.4875595917409287,0.006726076293616298,0.00025900654800929186,0.01812236440602514,0.008583638880120438,0.0005099191413932934,0.0010886368971015547,0.7988854624480975,447776.0,0.024201833059386835,0.26342188951618667,0.009227828199814193,0.012233795469163153,0.3837878760808976,0.006686378903737583,0.000267991138426356,0.014482687772457658,0.005129797041377832,0.0002813906953476738,0.0007235760737511613,0.6654889944972486
TUMOR.272,272,TUMOR,8816,15109,0.9241947785112933,105.94753336621478,0,0.3348144772321598,216.7071757002984,12359,236.767289942925,90.42651208175647,1088.1046891454946,0.5834932821497121,1.225581944199364,0.3819214727826409,0.09357074380963563,0.19275329395729213,0.013516583371194912,0.014993184915947297,0.0034075420263516582,0.0,0.0068150840527033164,0.7685143116765106,50627.0,0.06508384853931697,0.45473759061370417,0.0,5.925691824520513e-05,0.4801193039287337,0.018665929247239615,0.0005728168763703162,0.024571868765678392,0.0012048906709858375,0.0,7.900922432694016e-05,0.9549054852153989,122265.0,0.08758025600130863,0.42099537889011573,0.0021756021756021756,0.0060851429272481905,0.4828773565615671,0.02525661473029894,0.001022369443422075,0.022909254488201858,0.001594896331738437,5.72526888316362e-05,0.0014231382652435283,0.9477364740522636
TUMOR.298,298,TUMOR,6028,6968,0.582977166734049,87.60757944186999,-1,0.6679964539007093,110.11357772772621,6028,100.99419897407502,82.05662898922112,532.1492782986674,0.865097588978186,1.1639692420054069,0.8124885371909814,0.2674952981370103,0.232802439850898,0.024567943070145714,0.020332090816672314,0.0008471704506946798,0.0,0.0006777363605557439,0.7207726194510335,33234.0,0.14569416862249504,0.3070650538605043,0.0037010290666185234,0.018083889992176687,0.19013660708912558,0.046638984172835046,0.0037612084010350847,0.025967382800746223,0.0006318830113738942,0.00021062767045796474,0.0005717036769573329,0.5868989588975146,91520.0,0.09747596153846154,0.310861013986014,0.001486013986013986,0.018258304195804195,0.1875327797202797,0.02777534965034965,0.0017701048951048951,0.02175480769230769,0.0009833916083916085,7.648601398601399e-05,0.0002076048951048951,0.5630463286713286
TUMOR.397,397,TUMOR,4249,5127,0.7012423196048829,73.5526670188084,1,0.633422778771616,106.7941945987702,4249,94.62808499808197,67.46253859058322,451.03657992645924,0.8287497561927053,1.210886926266399,0.7129230036933605,0.26246600704383016,0.08069234519746465,0.0,0.038761579717211114,0.024134568503169185,0.0,0.0029254022428083864,0.8534861043393467,31293.0,0.0001278241140191097,0.1053270699517464,0.0002876042565429968,0.0001278241140191097,0.3762822356437542,0.00019173617102866456,0.0,0.00645511775796504,0.00031956028504777427,0.0,6.391205700955485e-05,0.47627264883520276,87662.0,0.03278501517191029,0.08846478519769113,0.00010266706212498003,0.007437658278387443,0.35424699413657,0.005304464876457302,0.0,0.004483128379457461,0.0002965937350277201,0.0,0.0006730396294859802,0.47310122972325525
TUMOR.399,399,TUMOR,30827,41083,0.7116203903037117,198.11651987038047,0,0.6070936232226555,279.3027031734566,30827,252.93894984830118,177.70584464544058,2385.0062761231593,0.7503590292821849,1.3908057196336578,0.702564175078685,0.06810234618688799,0.009113477493957012,0.00029398314496635527,0.0047363951133468345,6.532958777030116e-05,0.0,0.0032011498007447573,0.9825896648592147,69311.0,0.02928828035953889,0.2827689688505432,0.00015870496746548166,0.028480327797896436,0.24605041046875675,0.004429311364718443,0.0009666575291079338,0.013937181688332299,0.000750241664382277,0.0,0.0023661467876671814,0.5643115811343077,156571.0,0.06053483723039388,0.21251700506479487,0.00021076700027463578,0.018528335387779347,0.2361803910047199,0.008864987769127105,0.000453468394530277,0.014440732958210653,0.0010282874861883746,0.0,0.0036724553078156235,0.4995177906508868
