,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,36477,68377,0.8913889473507839,215.50860510268384,-4,0.39481972962149176,460.41937404935516,37995,421.0390686540601,190.83139769783128,2786.3037866999675,0.5334688564868304,1.265406414231278,0.45323916924826946,0.059043493614030974,0.1566082451499118,0.0,0.009782848324514992,0.0,0.0,0.00035824514991181656,0.8332506613756614,100939.0,0.09238252806150249,0.2411258284706605,0.0005349765700076284,0.010838229029413804,0.43651116020566877,0.024044224729787296,0.0006538602522315458,0.019496923884722458,0.0004458138083396903,0.0,0.00015851157629855655,0.7365933880858736,212694.0,0.12328509501913547,0.17922461376437512,0.0002538858641992722,0.007743518858077802,0.3329713108973455,0.03233753655486286,0.0003103049451324438,0.013314903100228497,0.0002585874542770365,0.0,0.0001034349817108146,0.5971536573669215
TUMOR.19,19,TUMOR,125314,164047,0.890802130746327,399.443037627322,-15,0.46091997145778624,761.6383656303036,128942,642.4624755944548,291.9294374927615,4986.175069874333,0.763890836162807,1.2548316884871271,0.45439142141748645,0.06333946793447985,0.2054385740343691,0.0,0.005416173317546161,1.6000512016384524e-05,0.0,0.00018400588818842203,0.78894524624788,147770.0,0.07058266224538133,0.36908032753603576,0.00036543276713812007,0.010902077552953915,0.42865263585301483,0.02344183528456385,0.00044664004872436893,0.02344860255802937,0.00046694186912093116,0.0,0.0002706909386208297,0.8315084252554645,300825.0,0.101627191888972,0.2818150087260035,0.00018947893293443032,0.007446189645142525,0.448034571594781,0.03217485248898862,0.0002193966591872351,0.020550153743871022,0.00032577079697498543,0.0,0.00013296767223468795,0.785709299426577
TUMOR.64,64,TUMOR,4342,7927,0.9059405099996944,74.35325213627227,1,0.378354827466016,152.190669884852,4342,153.29222773016596,64.90469537733726,798.7005768508882,0.547748202346411,1.3678135568558338,0.4234049980119432,0.08553260258717568,0.10319124155602143,0.0,0.02236198462613557,0.0,0.0,0.0,0.874446773817843,39206.0,0.1297250420853951,0.2865632811304392,0.0,0.003953476508697648,0.38157424883946334,0.04172830689180228,0.0,0.023440289751568637,0.00010202520022445544,0.0,0.0,0.7365454267203999,101395.0,0.13474037181320578,0.2554169337738547,0.0,0.0091227378075842,0.3181517826322797,0.039193254105232014,0.0001380738695201933,0.02035603333497707,0.00011834903101730854,0.0,0.0,0.6576261156861778
TUMOR.380,380,TUMOR,20984,34501,0.9752460564819818,163.4553719114874,-2,0.2668905168905169,425.33398641538156,21610,436.952979118505,96.62010480246356,1473.0996385116114,0.6082142546592852,1.1879860098465094,0.2211224306042766,0.12151612045752908,0.2434144234921549,0.001151576219951058,0.009356556787102347,0.0006237704524734897,0.00033587639748572525,0.0018233290149225086,0.74329446763591,75681.0,0.006302770840765846,0.20803107781345384,0.00047568081817100726,0.006474544469549821,0.6028990103196311,0.0021405636817695326,0.0,0.01588245398448752,0.0015988160832969966,0.0,0.0005285342424122303,0.8049312244817061,174268.0,0.004441435031101522,0.11914981522712144,0.00020657837353960567,0.00336263685817247,0.5210709941010397,0.0015608143778547984,0.0,0.009112401588358162,0.0007746689007735213,0.0,0.0003270824247710423,0.6374205247090687
TUMOR.507,507,TUMOR,5499,6854,0.8415954514554524,83.67523084221914,1,0.6364583333333333,123.9395013706284,5499,120.28507155379589,64.96697891477989,487.03657992645924,0.8023052232273126,1.1192627684234149,0.540108411422645,0.2913200807001148,0.02784134248665141,0.0,0.0019069412662090007,0.0,0.0,0.0043859649122807015,0.9658657513348589,34492.0,0.05952104835903978,0.12623216977849935,0.0,0.052243998608372956,0.20233677374463643,0.008378754493795663,0.0,0.004319842282268352,0.00011596892032935173,0.0,0.0015075959642815726,0.4260118288298736,93686.0,0.0307303118929189,0.05556860149862306,0.0,0.02307708729159106,0.268215101509297,0.004333625088060115,0.0,0.0021454646371923233,0.0001067395341886728,0.0,0.0010994172021433297,0.3699378775911022
TUMOR.554,554,TUMOR,14950,25115,0.6604971539220802,137.96713809378915,1,0.4220540906781097,212.66405432042342,14950,194.5603431252045,146.08146007854475,1658.2295808265221,0.5952617957395978,1.2994417044201776,0.7508285487785024,0.06832218395248148,0.12355859479753285,0.0,0.014279967819790828,0.0,0.0,0.011732367927058193,0.8504290694556181,59292.0,0.045216892666801595,0.17042771368818727,0.0,0.07245496862983201,0.4260102543344802,0.006358362004992242,0.0,0.011097618565742427,0.00013492545368683803,0.0,0.0038622411117857384,0.6926566821830938,136740.0,0.024776948954219686,0.09548047389205792,0.0,0.03703378674857394,0.41982594705280096,0.00367851396811467,0.0,0.006267368728974696,9.507093754570718e-05,0.0,0.003524937838233143,0.5644654088050315
TUMOR.585,585,TUMOR,10267,17540,0.44136421172410434,114.33437980675767,1,0.39337164750957854,188.1754500459611,10267,148.0016186867255,132.80600416451693,915.7127701597078,0.5853477765108324,1.1515555977482255,0.8973280518345339,0.1538632439579917,0.24054212168486738,0.0,0.005070202808112325,0.0015600624024961,0.0,0.0018525741029641186,0.75097503900156,51343.0,0.053911925676333676,0.0874315875581871,0.00313577313363068,0.0034279259100558988,0.7135344642891923,0.02101552305085406,0.0,0.010887560134779815,0.004830259236896948,0.0,0.0006037824046121185,0.8241045517402567,124687.0,0.034486353829990296,0.058650861757841635,0.001291233248053125,0.002229582875520303,0.5436412777595098,0.013481758322840392,0.0,0.006504286733981891,0.002325823862952834,0.0,0.0005694258423091421,0.617418014708831
TUMOR.615,615,TUMOR,6598,7883,0.7360238461445846,91.65606644495826,1,0.599327822690526,131.8256424221024,6598,120.4123734210207,81.51383170042452,448.9360748630709,0.8369909932766714,1.0591012259927524,0.6769556099970905,0.4113894640959912,0.17378382605975284,0.0,0.019709056780854058,0.002502737368997341,0.0,0.0014077897700610043,0.8025965900203348,36244.0,0.008635912150976713,0.15768127138284957,0.0,0.0030349851009822317,0.47373358348968103,0.002427988080785785,0.0,0.009822315417724313,0.0014899017768458228,0.0,0.0008553139830040834,0.6288489129235184,97454.0,0.0221643031584132,0.10043712931229093,0.0,0.002195907812916863,0.4771789767480042,0.005582120795452213,0.0,0.005633427052763355,0.00067724259650707,0.0,0.0007182876023559833,0.5898372565518091
TUMOR.637,637,TUMOR,4605,6356,0.8154361226274448,76.57197988497767,1,0.5738317757009346,115.95257651298655,4605,115.56153760581503,66.89245739459,563.0193359837562,0.7245122718691,1.2398743691938208,0.5788470695393723,0.1825546409056699,0.2233115468409586,0.004575163398692811,0.004357298474945534,0.011546840958605665,0.0,0.00392156862745098,0.7522875816993464,33471.0,0.04708553673329151,0.4265483552926414,0.0008066684592632429,0.0028084013026201788,0.3124197066116937,0.01980819216635296,0.0,0.017358310178960893,0.0012548176032983777,0.0,0.0008962982880702698,0.7503510501628275,91403.0,0.058258481669091824,0.3024298983621982,0.00029539511832215573,0.00137851055217006,0.37539249258777063,0.0239051234642189,0.0,0.014397776878220627,0.0005689091167685962,0.0,0.0003282167981357286,0.698554752032209
TUMOR.740,740,TUMOR,28057,48424,0.9457510486052598,189.00603669363173,0,0.4038140472078296,395.4642841016114,28057,385.1982402085098,125.14791107273699,2413.106781186548,0.5794027754832315,1.259500769909211,0.3248922191466757,0.06054775096800069,0.09715767859072733,0.0,0.004791238877481177,7.204870492452899e-05,0.0,0.010302964804207644,0.8876760690226593,85886.0,0.03697925156602939,0.1754418647975223,0.000617097082178702,0.045572037351838485,0.4906387536967608,0.004133386116479985,0.0,0.0075798151037421695,0.00020958014111729502,6.986004703909834e-05,0.00365600912837948,0.7349393381924877,187407.0,0.052751498076379216,0.16219244745393716,0.00035751065862000886,0.03738387573569824,0.4615035724385962,0.0070221496528945025,2.134391991761247e-05,0.007091517392626743,0.00032549477874359013,3.2015879876418704e-05,0.003356331407044561,0.6970017128495734
