,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.74,74,TUMOR,5488,6454,0.7512727367263614,83.59149850018585,1,0.662481892805408,119.70797801316336,5488,107.10432338995129,70.68798321357737,498.0071426749364,0.8503253796095445,1.135270493999611,0.659991874989142,0.2780691589830594,0.17467568061392288,0.010962908825141605,0.021743102503197515,0.0032888726475424814,0.0,0.0009135757354284671,0.788415859674767,33099.0,0.009275204688963413,0.3598598144959062,0.0,0.0001208495724946373,0.5104081694311007,0.004985044865403789,0.0008761594005861204,0.025317985437626516,0.0011480709386990544,0.0,0.00018127435874195594,0.8519592736940693,91283.0,0.017549817600210335,0.40721711600188426,0.0008216206741671505,0.0026072762726904244,0.24175366716694235,0.006123812758125829,0.0003176933273446315,0.021263543047445856,0.0004491526352113756,0.0,0.000569657000755891,0.651578059441517
TUMOR.231,231,TUMOR,6982,8645,0.6914665016137198,94.28551586188043,0,0.6752417794970986,119.97082978791136,6982,117.78297420665774,85.08742467925063,678.2325394193525,0.8076344707923655,1.2822493881782946,0.722408525106178,0.19073590947253669,0.1399597238204833,0.0,0.01726121979286536,0.0,0.0,0.0015822784810126582,0.8411967779056386,35880.0,0.025836120401337793,0.17026198439241919,0.0,0.013015607580824972,0.7830267558528428,0.008612040133779265,0.0,0.016750278706800445,0.0002787068004459309,0.0,0.001282051282051282,0.9730769230769231,96383.0,0.01183818723218825,0.16680327443636325,0.0,0.020729796748389238,0.7519479576273824,0.003776599607814656,0.0,0.013269974995590508,0.0003320087567309588,0.0,0.0027286969693825673,0.9407571874708195
TUMOR.255,255,TUMOR,4968,6682,0.9603248842443265,79.53272319142788,1,0.3504761904761905,148.60686390607938,4968,167.67644834495465,46.76222788904481,470.04877323527904,0.7434899730619575,1.0998675042808959,0.2788836974459441,0.2825566962788991,0.18290218270008085,0.0,0.008286176232821341,0.0,0.0,0.001818916734033953,0.8069927243330639,36616.0,0.000901245357220887,0.3294188332969194,0.0,0.0013655232685164955,0.6682870876119729,0.0017205593183307845,0.0,0.022722307188114486,0.0010651081494428664,0.0,0.0,0.9744920253441118,97988.0,0.0009695064701800221,0.2620320855614973,0.0,0.0037657672368045067,0.7312221904723027,0.0012246397518063435,0.0,0.01721639384414418,0.0008470424949993877,0.0,0.00012246397518063436,0.9785994203371842
TUMOR.308,308,TUMOR,5113,6218,0.9020849734447498,80.68502830284493,1,0.6130695443645084,144.64093473149293,5113,135.46427604460763,58.460753772174975,533.1370849898476,0.8222901254422644,1.0005829593706346,0.43155845569886025,0.22605174847893997,0.1524569508609828,0.06866862662746745,0.02393952120957581,0.0008399832003359933,0.0,0.0,0.754094918101638,35341.0,0.0031974194278599926,0.40171472227724175,0.0003395489657904417,0.0,0.0009620554030729181,0.003565264140799638,0.0003678447129396452,0.019722135762994822,0.00039614046008884865,0.0,0.0001131829885968139,0.3820774737556945,95818.0,0.0030161347554739193,0.35531945980922164,0.0001252374292930347,0.00017741969149846583,0.0028491515164165396,0.0025882402053893842,0.00020872904882172452,0.01711578200338141,0.0002504748585860694,0.0,4.174580976434491e-05,0.34130330418084287
TUMOR.359,359,TUMOR,9141,14467,0.9288367560232159,107.88272650625828,1,0.34313063063063065,203.1772625073977,9141,205.06621356215774,75.97482663754157,901.9554108468271,0.6318518006497547,1.2076522655410467,0.3704892449994586,0.14119959026171267,0.17094017094017094,0.0018628095551172475,0.009642778873548105,0.0025202717510409817,0.0,0.003725619110234495,0.8113083497698882,47924.0,0.002712628328186295,0.10174442867874134,6.259911526583758e-05,0.0038602787747266504,0.7282781070027544,0.0006259911526583757,0.0,0.017131291211084216,0.0025248309823887823,0.0,0.0036307486854185796,0.8746348384942826,118703.0,0.0015753603531502994,0.1290279099938502,2.527316074572673e-05,0.0026199843306403377,0.5553271610658534,0.00033697547660968975,0.0,0.01363065802886195,0.0014152970017606969,0.0,0.0023419795624373438,0.7019367665518141
TUMOR.420,420,TUMOR,7474,9487,0.8163751977985444,97.55097312354503,1,0.554945054945055,151.21177202850313,7474,136.03149801029886,78.56116818260189,636.2680733252854,0.7878149046063033,1.1565130734467877,0.5775218925888331,0.23199717365018718,0.09802047781569966,0.05747440273037543,0.0110580204778157,0.0013651877133105802,0.0,0.0,0.8320819112627986,38299.0,0.0024021514922060627,0.22099793728295777,0.0002088827384527011,0.06517141439724275,0.3431421185931748,0.0004960965038251652,0.0008355309538108044,0.021071046241416223,0.0038904410036815582,0.0,0.009425833572678137,0.6921329538630251,100885.0,0.0020022798235614808,0.16271001635525598,0.00010903503989691233,0.06254646379541062,0.28175645536997573,0.0002775437379194132,0.0006839470684442682,0.01323288893294345,0.002369034048669277,0.0,0.008930960995192546,0.5987708777320712
TUMOR.439,439,TUMOR,4860,17326,0.9985115719728341,78.6634870026297,1,0.11553273427471117,518.5990744303349,4860,601.6665500039283,32.81505379628698,1410.2224381515857,0.2805032898533995,1.1519702156501324,0.054540266192416274,0.030709368959745412,0.0,0.001977848101265823,0.01305379746835443,0.0011867088607594937,0.0,0.0,0.9837816455696202,83691.0,0.008459691006201383,0.1054354709586455,0.004468819825309771,0.03241686680766152,0.32634333440871777,0.0003704101994240719,0.004385178812536593,0.007193127098493267,0.00021507688998817078,0.0,0.012211587864883917,0.5686871945609444,190805.0,0.011802625717355415,0.0678546159691832,0.0022064411309976155,0.1459657765781819,0.2455124341605304,0.002311260187102015,0.002987343098975394,0.006252456696627447,0.0003249390739236393,0.0,0.01424490972458793,0.5863577998480124
TUMOR.528,528,TUMOR,22926,38083,0.9729639764167469,170.85166022780797,-2,0.27416230178661116,405.1320772291426,22926,418.06788034193727,96.55567153281432,2444.9474016201134,0.6020008927868078,1.3354920430114654,0.23095692367909618,0.04819468110895403,0.16155356753218417,0.00052367444905084,0.016801221907047786,0.005324023565350207,0.0,0.013353698450796422,0.8024438140955706,79705.0,0.020500595947556616,0.4089078476883508,0.0009911548836333982,0.02440248416034126,0.5438429207703406,0.0060723919452982875,0.0,0.026434978985007213,0.004516655165924346,0.0,0.0023586976977604916,0.9606172762060097,177897.0,0.010708443649977233,0.38910717999741423,0.000444077190733964,0.017853027313557847,0.5445454392148266,0.0034233292298352417,0.0,0.021040264872369967,0.0026082508417792317,0.0,0.0011467309735408691,0.935260291067303
TUMOR.601,601,TUMOR,15333,22938,0.9179033936590791,139.72323335588914,1,0.40354247815559535,263.00760445279906,15333,264.518259730928,104.96188536653654,1522.0569619307419,0.6684540936437353,1.332419275047635,0.3968039313176541,0.08317162521127747,0.15183758730987662,0.01684183040668451,0.015340426920817286,0.01951824531627391,0.000718062536719107,0.01161955741236373,0.7841242900972648,57207.0,0.012550911601727062,0.4349817330047022,0.04999388186760362,0.018564161728459806,0.4816543429999825,0.0057510444526019545,0.000716695509290821,0.029017427937140558,0.03195413148740539,0.00038456832205848937,0.003233869980946388,0.9289422623105564,136361.0,0.022110427468264388,0.4730604791692639,0.02169241938677481,0.0309912658311394,0.4477966574020431,0.007986154398985047,0.0003006724796679402,0.023672457667514905,0.014285609521784088,0.00016133645250474842,0.0022293764346110693,0.9513643930449323
TUMOR.683,683,TUMOR,7940,9901,0.6634954046178113,100.54611869782539,0,0.5460422254315385,142.52368224263643,7940,127.13031634264235,95.11640558998654,610.776695296637,0.8019391980608019,1.2098431627077568,0.7481803579692846,0.2674640711201994,0.1460645812310797,0.0,0.010847628657921292,0.0018920282542885974,0.0,0.006180625630676085,0.8350151362260343,38806.0,0.069705715610988,0.2075194557542648,7.730763284028243e-05,0.01749729423285059,0.6630160284492089,0.022058444570427254,0.0,0.0159769107869917,0.0019326908210070607,0.0,0.005849610884914704,0.9211204452919651,102167.0,0.05975510683488798,0.2547300008809107,2.9363688862352814e-05,0.014740571808901114,0.5457045817142522,0.01676666634040346,0.0,0.020583945892509323,0.0010179412138948975,0.0,0.006411072068280364,0.8485714565368465
