,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,17180,44249,0.8055648221249755,147.8994772761219,0,0.2896595909696346,333.44414824674914,17180,281.11466294298015,166.56258880630415,2614.409342397239,0.3882573617482881,1.3640286112701205,0.5925076517267577,0.03158536136427392,0.04181955850661075,0.0,0.010833478944609471,0.0002912225522744481,0.0,0.03104432407245617,0.9160114159240491,85256.0,0.06482828188045416,0.3537229051327766,0.00029323449375997,0.07427043257952519,0.3976963498170217,0.016421131650558318,0.0,0.017488505207844608,0.00029323449375997,0.0,0.01102561696537487,0.9547715116824622,179665.0,0.08850360392953552,0.3171068377257674,0.00013914785851445747,0.06125845323240475,0.3681741018005733,0.01740461414298834,0.0,0.021094815350791753,0.00017254334455792727,0.0,0.010157793671555395,0.9156652659115576
TUMOR.146,146,TUMOR,7330,10404,0.8557129391675914,96.60665537585257,1,0.45024570024570026,160.58953888718904,7330,148.04777451148507,76.60744441196213,779.58787847868,0.7045367166474433,1.2708951217996625,0.5174508341293518,0.1515596811829066,0.17473338802296964,0.0,0.005742411812961444,0.0,0.0,0.01763740771123872,0.8018867924528302,41104.0,0.10217983651226158,0.5210685091475282,0.00717691708836123,0.14010801868431297,0.15438886726352666,0.01990073958738809,0.0,0.01724892954456987,0.0010461268976255352,4.8657065005838845e-05,0.043767029972752045,0.9179885169326586,105626.0,0.12273493268702781,0.45957434722511503,0.004269782061234923,0.14046730918523848,0.185285819779221,0.020752466248840248,0.0,0.015715827542461137,0.0006721829852498437,1.893473197886884e-05,0.0418078882093424,0.9210327002821275
TUMOR.191,191,TUMOR,82501,169907,0.7540072419011788,324.10420497148084,-20,0.28602085673475613,597.75329359193,85695,511.2834927240892,335.8447961295253,8973.244404582643,0.4855656329639155,1.3808629419829692,0.6568661044387791,0.012875677287266964,0.04362542309138774,0.0,0.007072753521212195,0.000994795520993825,0.00010918487425541981,0.02123039221633163,0.9269674507758192,185016.0,0.11912483244692351,0.3525641025641026,0.006491330479526095,0.1737903748864963,0.06370259869416699,0.018895663077787866,0.0,0.010561248756864271,0.00041618022225104856,9.188394517230942e-05,0.04367730358455485,0.8884366757469624,330546.0,0.18134843561864308,0.30170384757340885,0.012340188657554471,0.14509024462555892,0.10622424715470767,0.03302112262741041,0.0,0.010340466984927967,0.0012918020487314927,0.0006474136731347528,0.04334646312464831,0.8400041144046517
TUMOR.279,279,TUMOR,4889469,15252713,0.9686098057827663,2495.08823161761,-439,0.15097630211286028,8044.752140370765,5426908,8924.14714685947,2218.4188458221574,256316.96245148618,0.3205638891913852,1.4625179005303988,0.24858608999996706,0.0009352266320798032,0.17899095228910952,0.001514121747005657,0.006324214310301488,0.008427581600076738,0.0027819916253911856,0.05539010366099217,0.7465710347671233,3585454.0,0.05110817207527973,0.19984721600109778,0.09430939568601354,0.19477700731901734,0.09027643361203351,0.011877156979283517,0.0003522566458808285,0.016651726671155172,0.018778096162996374,0.009818003522008649,0.07813431716039308,0.8535970619062467,5332630.0,0.06364514320325992,0.2089901230724802,0.07138278860524731,0.16760041480470236,0.10349902393378127,0.014130363441678872,0.0005044415232258754,0.017398919482506756,0.014241753131194176,0.007499676519841054,0.06817255275539462,0.8469209376986591
TUMOR.359,359,TUMOR,7421,12957,0.6982347730188783,97.20447860813638,0,0.36646913580246915,177.0197729068705,7421,140.17210026381886,100.3448393707813,1008.2102448427662,0.5727406035347689,1.2542531891438846,0.7158688439562623,0.091742397061933,0.02285946165291492,0.0,0.01041525767618017,0.0,0.0,0.008386311375625592,0.9583389692952793,45531.0,0.11420790230831741,0.4999670554127957,0.002174342755485274,0.06703125343172783,0.07047945355911357,0.004304759394698118,0.0,0.00871933408007731,8.785223254485955e-05,0.0,0.024708440403241747,0.770134633546375,113477.0,0.12827268961992297,0.38885412903055244,0.009032667412779681,0.08605268027882303,0.07714338588436423,0.008671360716268495,8.812358451492373e-06,0.007790124871119257,0.00028199547044775595,0.0,0.03211223419723821,0.7163301814464605
TUMOR.387,387,TUMOR,7852,15869,0.8711708557513761,99.9873837304512,0,0.32201443569553806,204.02205763103166,7852,192.3249480395209,94.42769901044865,1048.6833329081849,0.49480118469972906,1.2802011414277517,0.49097997931628024,0.0897225118778702,0.0936741214057508,0.02057507987220447,0.008817891373801916,0.003194888178913738,0.0,0.028370607028753995,0.8453674121405751,51064.0,0.11037129876233746,0.5564977283409055,0.018760770797430677,0.06333228889237036,0.1244908350305499,0.01505953313488955,0.0007441641861193796,0.08207347642174526,0.00565956446811844,0.00013708287639041202,0.03199906000313332,0.8643271189096037,123200.0,0.12521915584415585,0.5142045454545454,0.044423701298701296,0.08439123376623377,0.09366883116883117,0.01625,0.00030844155844155847,0.055738636363636365,0.010673701298701299,0.0009415584415584416,0.032857142857142856,0.8832305194805194
TUMOR.438,438,TUMOR,31587,50453,0.7658353903362193,200.54380444069966,-11,0.46200087757788505,327.42632759141406,34612,303.9294413436883,195.43777491804934,3281.440871689815,0.6260678255009613,1.3906393003082584,0.6430366668461222,0.0368628643580935,0.057353686344058775,0.0,0.010039270331897644,6.333924499619965e-05,0.0,0.017101596148973903,0.9154421079300735,83590.0,0.04412011006101208,0.6713721737049886,0.0008374207441081469,0.0074530446225625074,0.1369541811221438,0.007752123459743988,0.0,0.04339035769828927,0.0001674841488216294,0.0,0.015061610240459385,0.9336284244526857,178828.0,0.03785201422596014,0.6067058849844543,0.00039143758248149057,0.005083096606795357,0.19781018632428926,0.006162345941351466,0.0,0.04937705504730803,0.0002907822041291073,0.0,0.012553962466727806,0.9316158543404836
TUMOR.544,544,TUMOR,4379,7148,0.9444581945373822,74.66937770194203,1,0.41365955034951823,159.81239000778382,4379,161.93607395411354,53.217308679707585,843.2802666341051,0.6126189143816452,1.3734594163057936,0.32863158516975854,0.07738217527622529,0.03801236546828486,0.0,0.011220517517746737,0.0,0.0,0.08381039615296543,0.866956720861003,38117.0,0.09531180313246058,0.49300836896922634,0.009024844557546501,0.17648293412388175,0.0,0.01038906524647795,0.0,0.005220767636487656,0.0,0.0,0.1369730041713671,0.8474171629456673,99993.0,0.11814827037892653,0.43349034432410266,0.009040632844299101,0.16635164461512306,0.021761523306631465,0.01501105077355415,2.000140009800686e-05,0.005870410928765013,4.000280019601372e-05,0.0,0.12521876531357196,0.8255977918454291
TUMOR.555,555,TUMOR,4343,9135,0.6838848305987044,74.36181374055377,1,0.3155332752106946,129.0968628588627,4343,122.82942975573773,89.6151211619111,809.2447327281723,0.47542419266557195,1.3429260197512602,0.7295899796988589,0.0833373968811224,0.08608354488806831,0.0,0.0073851834756519736,0.0006923609508423724,0.0,0.058850680821601664,0.8469882298638357,39860.0,0.11118916206723532,0.6426492724535876,0.0,0.07052182639237331,0.07270446562970397,0.02982940291018565,0.0006021073758153537,0.048595082789764175,0.0001254390366281987,0.0,0.05185649774209734,0.8689914701455093,101949.0,0.11136941019529373,0.605273224847718,0.03286937586440279,0.08118765264985434,0.07175156205553758,0.02001981382848287,0.002893603664577387,0.04969151242287811,0.012339503084875771,0.0003923530392647304,0.04262915771611296,0.8720340562438081
TUMOR.563,563,TUMOR,10138,27163,0.9375407033197045,113.61383060404697,0,0.24618746964545896,303.7976300105055,10138,293.55708151796887,102.12134440888944,1506.5239533417507,0.3732282884806538,1.3003050827083293,0.34787559503189336,0.05613194208403592,0.07650381528094341,0.0,0.003963928252898622,0.0004954910316123278,0.0,0.05638687939748291,0.8626498860370627,67983.0,0.07519526940558668,0.32790550578821176,0.0019416618860597502,0.1652766132709648,0.0,0.012400158863245223,0.0,0.0041922245267199156,0.0,0.0,0.12763484988894283,0.7780327434799876,155252.0,0.09379589312859093,0.2762283255610234,0.003954860484889084,0.22508566717336975,0.022621286682297168,0.015954705897508567,0.0,0.005790585628526524,0.00018035194393631,2.5764563419472856e-05,0.1374346224203231,0.7316105428593512
