,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,260425,610724,0.8825602515825449,575.8327955558408,-28,0.30525899982183213,1227.96946216101,268772,1145.416934736073,538.5742660194846,23136.344940437997,0.4264201177618695,1.4294279279821722,0.4701993219120537,0.00611368467942598,0.07972723879304705,0.0001616248686797942,0.005325924244115123,0.059143157303327545,0.0210073847172142,0.03383732072146263,0.8007973493521536,420986.0,0.06068610357589088,0.13115400512131045,0.3081337621678631,0.0424669703980655,0.25645983476885215,0.0074087974421952274,0.0010119101347788287,0.009102440461202985,0.08503608195997016,0.028219465730451844,0.011784239855957205,0.7136793147515594,697076.0,0.05545593306899104,0.11618532269078265,0.2527428859980834,0.03698448949612381,0.22209773396301122,0.006297735110662252,0.0007847064021713558,0.009261543934951138,0.06972840838014793,0.021528499044580506,0.00982676207472356,0.6186312539809146
TUMOR.67,67,TUMOR,5597,11476,0.9519736984831981,84.41754398158422,1,0.22018095987411487,220.238507078122,5597,216.66204095407485,66.3375430092652,1133.8549057834389,0.48771348902056466,1.3045196891216955,0.30617981219574386,0.05470792011049198,0.002506265664160401,0.0,0.008055853920515575,0.022914428929466525,0.011099176512710347,0.1577157178660938,0.7977085571070534,48436.0,0.050107358163349575,0.13262862333801304,0.3469939714262119,0.21213560161863076,0.13324799735733753,0.0009084152283425551,0.0006400198199686184,0.008258320257659593,0.05933603105128417,0.03146420018168305,0.04577174002807829,0.7796060781237096,119258.0,0.04605141793422664,0.09879421087054957,0.35728420734877325,0.16614399034027066,0.10002683258146204,0.0013919401633433397,0.0003354072682755035,0.007404115447181741,0.07177715541095775,0.03165406094350064,0.03293699374465445,0.6645088799074276
TUMOR.137,137,TUMOR,4289,13384,0.9457381518293274,73.89806768359449,0,0.20739845261121856,204.38444167793205,4289,229.86601076772138,74.69030744236818,1149.6122650963196,0.3204572624028691,1.3362504036535179,0.3249297588317327,0.04078149412019766,0.014028524666822539,0.0009352349777881693,0.0018704699555763386,0.012625672200140286,0.015665185877951834,0.09632920271218144,0.8585457096095394,50690.0,0.041448017360426116,0.10165713158413889,0.27883211678832115,0.36571315841388835,0.16259617281515093,0.002071414480173604,0.0,0.0051292168080489245,0.03730518840007891,0.030084829354902348,0.0709212862497534,0.8226080094693233,120449.0,0.03724397877940041,0.08506504827769429,0.3160092653322153,0.26028443573628673,0.12255809512739832,0.0022001012876819233,8.302269010120465e-06,0.00534666124251758,0.04829429883187075,0.035135202450829815,0.05291036040149773,0.7425051266511138
TUMOR.402,402,TUMOR,37368,59579,0.8345914892059487,218.124770046099,1,0.4013662434748985,412.62573841194154,37368,367.55446897078053,202.47449320489108,2206.7392488184005,0.6272008593631985,1.2222649580835716,0.5508693548791735,0.09642900366526826,0.07170521190660617,0.0032643576408100034,0.00013832023901737302,0.004536903839769835,0.003292021688613478,0.021107668474051124,0.895955516211132,92026.0,0.03367526568578445,0.007182752700323821,0.298013604850803,0.07404429183056963,0.04831243344272271,0.005281116206289527,0.00236889574685415,0.0006411231608458479,0.007410949079607937,0.026449047008454133,0.043976702236324515,0.5511485884423967,201560.0,0.02736157967850764,0.004609049414566383,0.27284183369716214,0.0645862274260766,0.04036019051399087,0.004738043262552094,0.002391347489581266,0.0005060527882516372,0.009113911490375074,0.03371204604088113,0.029425481246279025,0.5707283191109347
TUMOR.507,507,TUMOR,5450,10060,0.9485346321694318,83.3015937350939,1,0.29632448890822094,178.44046626256053,5450,183.6307343894256,58.15097170222662,843.9726547895302,0.5417495029821073,1.2396090800453141,0.31667341469596194,0.0961500723537397,0.02556086796616403,0.0,0.006987863184994484,0.05737403457153365,0.03972048547260022,0.1344244207429202,0.7359323280617874,42647.0,0.08143597439444744,0.05022627617417404,0.27261003118624993,0.06701526484864118,0.41508195183717495,0.008347597720824442,0.00025793139025019347,0.004689661640912608,0.07306492836541843,0.03278073486997913,0.044528337280465215,0.8194245785166601,108685.0,0.10671205778166261,0.0709113493122326,0.17695174127064453,0.05489257947278833,0.37092515066476517,0.01683765008970879,0.00015641532870221283,0.007866770943552467,0.04676818328196163,0.02269862446519759,0.03971109168698533,0.7260983576390486
TUMOR.521,521,TUMOR,21229,45664,0.9599192079147136,164.40681949111104,-2,0.23710280895739097,424.8588000736245,21229,431.2026119798634,120.85611105171496,3347.4581156325185,0.46489576033637003,1.429950719548731,0.28027685290867116,0.02380724260876252,0.041055856705161445,0.00037709168041480086,0.03742634928116898,0.10398303087438134,0.025642234268206457,0.041951449446146594,0.7495639877445204,90224.0,0.11701986167760241,0.08999822663592835,0.47619258733818054,0.0751130519595673,0.22853121120766093,0.016880209256960453,0.0002438375598510374,0.015339599219719809,0.12987675119702075,0.04240556836318496,0.020837027841815924,0.7744170065614471,192468.0,0.1172974208699628,0.08339048569112788,0.49074651370617456,0.0740538686950558,0.21302762017582144,0.016901510900513332,0.002156202589521375,0.012978780888251553,0.11305775505538583,0.05007585676580003,0.01592992081800611,0.7765083026788869
TUMOR.617,617,TUMOR,5382,11350,0.9072171449882303,82.78028285627349,1,0.2820754716981132,171.32717239247253,5382,183.51681432438767,77.19866653964878,930.7777413171634,0.4741850220264317,1.3049804995735317,0.42066263423247424,0.07806593748462458,0.053330838323353294,0.0,0.03686377245508982,0.008046407185628742,0.0018712574850299401,0.033495508982035925,0.8663922155688623,44834.0,0.09131462729178748,0.2669402685461926,0.12111344069233171,0.16962573047240934,0.13155194718294153,0.013984922157291342,0.0,0.017955123343890798,0.015367801222286658,6.691350314493465e-05,0.06584288709461569,0.7414908328500691,111824.0,0.10848297324366862,0.1824116468736586,0.14985155243954787,0.13996995278294463,0.12136929460580913,0.023599585062240663,0.0001520246101015882,0.013002575475747603,0.017894190871369293,0.001645442838746602,0.06142688510516526,0.6601445128058377
TUMOR.641,641,TUMOR,4468,6679,0.8470451756057118,75.42436135544474,1,0.45461945461945463,128.2653499585917,4468,120.27135844431253,63.92674106313783,573.0193359837563,0.6689624195238808,1.2424410869516942,0.5315209031478337,0.17099541845878594,0.03882405745062836,0.0,0.0210951526032316,0.06373429084380611,0.01526032315978456,0.012118491921005385,0.848967684021544,34707.0,0.07425015126631515,0.09799175958740312,0.4430230212925346,0.007894661019390901,0.37439133316045753,0.006655717866712767,0.0,0.018612959921629642,0.16480825193764947,0.025499178840003456,0.003918517878237819,0.7805053735557669,93446.0,0.10050724482588874,0.1212464953020996,0.3905143077285277,0.01836354686128887,0.3569762215611155,0.009042655651392248,6.420820580870235e-05,0.01947648909530638,0.14916636346125034,0.029375254157481327,0.00965263360657492,0.7832223958221861
TUMOR.661,661,TUMOR,45590,84815,0.9084305000032127,240.92943125420786,-4,0.3314672095390432,543.5678430518126,49773,479.47822715359615,200.4391196596405,5189.434954504154,0.5375228438365856,1.3704841576072597,0.41803591551912495,0.021273517783294477,0.08144060156988632,0.000703590510322992,0.0077834700204481,0.0494052461467426,0.024229898199248038,0.06996328137024252,0.7664739121831095,120707.0,0.09733486873172227,0.08892607719519166,0.21822263828941155,0.09222331762035342,0.3955528676878723,0.013594903361031257,0.0004970714208786566,0.006420505853015981,0.0446701516896286,0.014373648587074486,0.04698981832039567,0.8186600611397847,241730.0,0.11521532288090018,0.1609895337773549,0.20158854920779382,0.09863070367765689,0.26748024655607494,0.016700450916311588,0.0011252223555206222,0.013519215653828652,0.0384354445041989,0.012365035370040954,0.051441691143010795,0.7801638191370537
TUMOR.836,836,TUMOR,103276,160938,0.8231673393541283,362.6225133966018,-13,0.4527742704826038,538.2053511439663,107201,551.3712804359792,313.06797767243796,5141.777054234135,0.6417129577849855,1.2888370107032021,0.5677988476746367,0.04908884221604312,0.2091717078178945,0.0005536039617912611,0.0029391337607826955,0.005888333048143414,5.0327632890114645e-05,0.04134918318251819,0.7400477105959798,144764.0,0.14539526401591557,0.08080738305103478,0.13110994446133017,0.2982785775469039,0.012012655079992263,0.03349589676991517,0.0019410903263242243,0.006334447790887237,0.008013041916498577,0.00026940399546848665,0.13410792738526153,0.5443894890994999,287818.0,0.16474994614652316,0.07716334628133056,0.113189585085019,0.21859994857861564,0.017462424170830177,0.040049614687059185,0.001466204337463258,0.006021166153610962,0.008932728321369755,0.0002188883252611025,0.10025432738744623,0.5213468233397495
