,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.112,112,TUMOR,63799,100261,0.8369845954994088,285.0112448914229,-8,0.45582109813167576,468.8549882426335,79954,477.95258556393264,261.54829636824144,5735.798482258945,0.6363291808380128,1.3996172471242379,0.5472264493760246,0.024368902264035545,0.1606258230388161,0.0,0.006991910704207688,0.0001724462281306829,0.0,0.04447544992788612,0.7877343701009595,120811.0,0.04380395824883496,0.45277334017597737,0.0,0.0785772818700284,0.389492678646812,0.014510268104725563,0.0,0.019443593712493067,0.0021769540853068016,0.0,0.009477613793445961,0.9543915703040287,237636.0,0.03686310155027016,0.3906605059839418,0.0,0.05284132033866922,0.4638017808749516,0.011370331094615294,4.208116615327644e-06,0.020792304196333888,0.0013297648504435355,0.0,0.005474759716541265,0.9244180174721002
TUMOR.316,316,TUMOR,8059,25208,0.9871903968142401,101.29677927269294,0,0.26302219321148823,384.78305575999576,8059,457.39812738366356,72.97632017890646,1780.1290757631339,0.3197000952078705,1.3082598725709762,0.1595466089822756,0.031958621055347566,0.14696008951883627,0.0,0.010941191097849062,0.004102946661693398,0.0,0.051721994280741014,0.7862737784408803,74093.0,0.05090899275235177,0.2931585979782166,0.00032391723914539837,0.005857503407879287,0.5406178721336699,0.027182054984951343,0.0,0.03440271010756751,0.004143441350734888,0.0,0.011134655095623069,0.888100090426896,167831.0,0.039075021897027364,0.22589390517842353,0.00014300099504859054,0.0043913222229504684,0.4326197186455422,0.018232626868695295,0.0,0.026919937317897172,0.002556142786493556,0.0,0.007644594860305903,0.6827701676090829
TUMOR.360,360,TUMOR,8358,14877,0.8101832657143857,103.1587907785686,1,0.405570652173913,188.51259904844557,8358,179.46420206768815,105.197726439366,1219.5361466505706,0.5618068158903005,1.3634739415074477,0.5861766593411692,0.07061921350420643,0.13428366075706757,0.0,0.01629132726401533,0.0,0.0,0.005031145184475324,0.8443938667944417,48703.0,0.03882717697061783,0.44256000657043715,0.0,0.051926986017288464,0.4575488162946841,0.010389503726669814,0.0,0.02870459725273597,0.0006365110978789807,0.0,0.0016220766687883702,0.9586473112539269,118031.0,0.05256246240394473,0.3692589235031475,0.0,0.04109937219882912,0.5307249790309325,0.0175377655022833,5.083410290516898e-05,0.024273284137218187,0.0006354262863146122,0.0,0.0024230922384797216,0.955079597732799
TUMOR.536,536,TUMOR,4227,9183,0.9146850228641251,73.36200348678827,1,0.2521925899409343,159.70284906663375,4227,173.2881882597714,70.03744115706033,830.0559159102155,0.46030708918654034,1.281885056089545,0.4041674268766039,0.07709521314629708,0.11620722433460076,0.0,0.0009505703422053232,0.0014258555133079848,0.0,0.07747148288973384,0.8039448669201521,41949.0,0.017163698777086463,0.09175427304584138,0.020644115473551217,0.04569834799399271,0.6646642351426733,0.0025983932870867004,0.0,0.004529309399508927,0.006746287158215929,0.0,0.0368304369591647,0.8011156404205106,105618.0,0.014249465053305307,0.07106743168778049,0.015868507262019733,0.030051695733681758,0.4832130886780662,0.001940957033838929,0.0,0.00397659489859683,0.005273722282186749,0.0,0.02580999450851181,0.585203279743983
TUMOR.715,715,TUMOR,4841,9338,0.9427674768697617,78.50957034695148,1,0.32537975534346014,191.02355875650522,4841,175.90606965375363,58.65603245304807,875.2447327281723,0.5184193617476975,1.2334158537238293,0.3334508727783198,0.07941196362633846,0.1480637813211845,0.0,0.02816318078277076,0.017394905777593703,0.0,0.044729757713812386,0.7616483744046386,43662.0,0.04754706609866703,0.40820393019101275,0.0026796756905318126,0.006389995877422014,0.527392240392103,0.016650634418945535,0.0,0.05155512802894966,0.006000641289908845,0.0,0.013650313773991113,0.9121432824882049,109625.0,0.04938654503990878,0.3694595210946408,0.0010763968072976056,0.00522690992018244,0.5556944127708096,0.01950285062713797,0.0,0.043776510832383125,0.004132269099201825,0.0,0.00839224629418472,0.9142348916761688
TUMOR.806,806,TUMOR,13584,24763,0.9723839752435365,131.51306389740319,-2,0.37783711615487314,339.1341917294686,18346,372.8789606503793,87.02503242652898,1512.5310960166873,0.5485603521382708,1.237430261648241,0.2333868134440705,0.07461547582376442,0.1634608298327069,0.0014002505711548383,0.018203257425012897,0.001252855774191171,0.0,0.008475200825410863,0.8072076055715234,68616.0,0.05283024367494462,0.4105164976098869,0.0,0.02862306167657689,0.5018217325405153,0.01295616182814504,0.0,0.03172729392561502,0.0006849714352337648,0.0,0.004255567214643815,0.9503760055963624,155622.0,0.055853285525182816,0.3306923185667836,0.0,0.018577064939404454,0.5915037719602627,0.016546503707701995,0.0,0.026577219159244835,0.0004562336944647929,0.0,0.002204058552132732,0.9542159848864556
TUMOR.1526,1526,TUMOR,9288,22536,0.8016508463096119,108.74671899188587,-2,0.28398458998348924,243.29817097545143,9288,208.7307988568844,124.77771437799807,1857.0519112968586,0.41214057507987223,1.3286229993847487,0.5977925397753664,0.033844178952948445,0.06314547064030687,0.010917674830333431,0.04042490410150487,0.003983475951608144,0.0,0.0028031867807612864,0.8787252876954854,61046.0,0.039773285718966024,0.2612619991481833,0.0046686105559741835,0.0027847852439144252,0.21224977885528945,0.005700619205189529,0.0017691576843691641,0.027651279363103232,0.0035383153687383283,0.0,0.00401336696917079,0.5548602693051142,138546.0,0.021841121360414592,0.1594849364110115,0.0021436923476679227,0.004244077779221342,0.2689142956130094,0.0039337115470674,0.0014796529672455358,0.018427092806721234,0.001833326115513981,2.1653458057251743e-05,0.00537727541755085,0.4767008791303971
TUMOR.1601,1601,TUMOR,5268,6311,0.9869243251597388,81.89887619292976,1,0.7525714285714286,200.7211996775627,5268,212.72740215996828,34.28831598360587,643.2203461105328,0.8347330058627793,1.0913735025125915,0.16118429330426126,0.16000593188320417,0.12053925455987312,0.0,0.006344171292624901,0.0,0.0,0.03429817605075337,0.8388183980967486,41253.0,0.1023440719462827,0.10367730831697089,0.0005817758708457567,0.021671151189004437,0.06285603471262696,0.01900467844762805,0.0,0.00526022349889705,9.696264514095945e-05,0.0,0.07058880566261848,0.45288827479213634,107641.0,0.08210626062559805,0.09200955026430449,0.003604574465120168,0.03232968850159326,0.05867652660231696,0.014919965440677809,0.0,0.006763222192287325,0.00024154364972454734,0.0,0.06393474605401288,0.46785146923570015
TUMOR.1642,1642,TUMOR,10267,13108,0.7981506957377769,114.33437980675767,1,0.5875922852400847,193.49418595916518,10267,164.65527178711548,99.19786183373034,817.303607231218,0.7832621299969484,1.1482728361954602,0.6024578548689549,0.19314638965913827,0.12583044124938028,0.0,0.01893901834407536,0.0,0.0,0.07337630143777887,0.7818542389687655,45036.0,0.11426414424016343,0.16397992716937562,0.007660538236077805,0.04747313260502709,0.12538857802646772,0.018984812150279775,0.0,0.009281463717914558,0.0003108624211741718,0.0,0.0760724753530509,0.693667288391509,114251.0,0.06416574034362937,0.11928123167412101,0.0044901138720886465,0.04146134388320452,0.0997015343410561,0.009374097382079807,0.0,0.007308469947746628,0.0003150957103220103,0.0,0.05788133145442928,0.5930713954363638
TUMOR.1817,1817,TUMOR,5126,7224,0.9875718434071413,80.78753558756725,1,0.6102380952380952,200.30227157973022,5126,226.17405134121282,35.5473764639021,560.6345596729059,0.709579180509413,1.016406811757176,0.1571682350521912,0.20494094488658318,0.13423476386439348,0.0,0.022535763276504018,0.0023515579071134627,0.0,0.025671173819321966,0.8152067411326671,42011.0,0.04527385684701626,0.34650448692009234,0.0,0.008878627026255028,0.592582894956083,0.009116659922401276,0.0,0.045797529218538004,0.0014758039561067339,0.0,0.004641641474851825,0.9389683654281021,109118.0,0.05389578254733408,0.36413790575340454,0.0,0.02248025073773346,0.5483146685239833,0.012546051063985778,0.0,0.039388551842958995,0.0013746586264411006,0.0,0.0034183177844168697,0.9423101596436885
