,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,15436,25689,0.8850426214414803,140.19174587874983,-1,0.41837647377693454,259.47061490658245,15436,267.07280309756516,124.32506003409016,2064.916918348064,0.6008797539803028,1.4336571031265768,0.46550999799359055,0.045492464912701286,0.23971295016130095,0.0019751135690302193,0.01724932516953058,0.0008558825465797617,0.0,0.01408914345908223,0.7261175850944762,61920.0,0.013210594315245478,0.10460271317829457,1.614987080103359e-05,0.0024709302325581395,0.24946705426356588,0.007816537467700259,0.0,0.016682816537467702,0.0013404392764857882,0.0,0.030878552971576226,0.42936046511627907,141835.0,0.009680262276588995,0.07656079247012373,4.23026756442345e-05,0.0038424930376846334,0.15706278422110198,0.004526386293933091,0.0,0.009976381006098635,0.0008954066344696302,0.0,0.02018542672824056,0.30580604223217117
TUMOR.110,110,TUMOR,5171,7771,0.854349204744033,81.1413685232479,1,0.4796846011131725,140.80127840328723,5171,136.17261204387177,70.76882084437166,771.1025971044413,0.6654227255179513,1.2491409121855994,0.5196993711303087,0.10928487757641003,0.020748497188287765,0.0,0.00795035873569905,0.0025208454527826255,0.0,0.10413030831879,0.8646499903044406,37195.0,0.07549401801317382,0.16889366850383117,0.014491195053098534,0.07151498857373303,0.5971501545906708,0.0027960747412286596,0.0,0.007904288210781018,0.0063180535018147604,0.0,0.05242640139803737,0.9305551821481381,98290.0,0.06890833248550209,0.145752365449181,0.00960423237358836,0.06061654288330451,0.6674025841896429,0.0032963678909349882,0.0,0.009431274799063994,0.005504120459863668,0.0,0.05054430766100315,0.9312239291891342
TUMOR.197,197,TUMOR,4737,8502,0.9000612780632427,77.66167473992861,0,0.3732272297510243,167.14664220378464,4737,156.8816987062435,68.36329431694085,895.1858582251266,0.5571630204657727,1.2568130303426184,0.43576334831094077,0.07428255329380232,0.052264071096064325,0.0,0.0065594583157003805,0.0012695725772323319,0.0,0.09500634786288616,0.8449005501481168,40625.0,0.04278153846153846,0.18825846153846154,0.003643076923076923,0.04667076923076923,0.6496,0.00644923076923077,0.0,0.009501538461538462,0.0012061538461538462,0.0,0.03419076923076923,0.9466092307692308,104095.0,0.047898554205293244,0.14947884144291274,0.0029588356789471155,0.0275805754358999,0.5912483788846726,0.005956097795283155,0.0,0.008300110476007493,0.0017676161198904848,0.0,0.029473077477304384,0.8380133531869927
TUMOR.232,232,TUMOR,4974,9232,0.690538320692703,79.58073570602812,0,0.39432376724274615,133.77593206552515,4974,127.4001724423383,92.14801082318243,898.2152954766495,0.5387781629116117,1.382473149077759,0.7232958092336091,0.07747378113875521,0.026841574167507567,0.0,0.004439959636730575,0.0,0.0,0.07245206861755803,0.8962663975782038,39679.0,0.09506287960886112,0.28549106580306965,0.006300562010131304,0.04349908011794652,0.4743315103707251,0.005015247360064518,0.0,0.007938708132765442,0.003427505733511429,0.0,0.0640641145190151,0.9195544242546435,101787.0,0.08687749909123955,0.21631446058926976,0.005668700325188875,0.045369251476121704,0.5721555797891675,0.007014648236022282,0.0,0.00853743601835205,0.0039003016102252745,0.0,0.05179443347382279,0.9287531806615776
TUMOR.234,234,TUMOR,8135,17447,0.985014172070542,101.77329559575315,1,0.24068047337278106,280.0285699709942,8135,321.61388872345384,55.46984750686755,1264.0803025278549,0.46626927265432455,1.2304357270009447,0.17247342061948207,0.06397614882341719,0.1628342914271432,0.0,0.03511622094476381,0.000999750062484379,0.0,0.013871532116970757,0.7871782054486378,58124.0,0.01292065239832083,0.08667676003028009,0.0,0.0003440919413667332,0.43933659073704495,0.005815153809097791,0.0,0.019957332599270527,0.0006021608973917831,0.0,0.009892643314293579,0.5501858096483381,137748.0,0.0102288236489822,0.07096291779190986,0.0,0.00022504863954467578,0.3303351046839156,0.006373958242587914,0.0,0.01467897900513982,0.00045735691262305077,0.0,0.008689781339837966,0.41326189853936174
TUMOR.739,739,TUMOR,18945,54107,0.9048502377085573,155.31105297115096,-4,0.18857313492260985,384.46846424641905,20118,415.9258790773231,177.07213154294772,3416.3637072235397,0.3501395383222134,1.3650045149163004,0.42573001693416856,0.02039746865442078,0.0768289971091839,0.0061151879030464755,0.0111185234600845,0.00533689126084056,0.0,0.06281965754947742,0.8377807427173671,94274.0,0.031196300146381823,0.07034813416212317,0.0024927339457326515,0.05695101512612173,0.398699535396822,0.006459893501919936,0.00011668116341727306,0.0031822135477438105,0.001665358423319261,0.0,0.016897553938519633,0.5418461081528311,199684.0,0.027969191322289217,0.05505699004426995,0.0012870335129504618,0.03430420063700647,0.2692153602692254,0.005278339776847419,0.00010015825003505539,0.0023937821758378236,0.0010065904128523067,0.0,0.00934977264077242,0.37864325634502516
TUMOR.1127,1127,TUMOR,11055,19413,0.9013585922541552,118.64090006000133,0,0.38822166034555416,252.23996511258878,16406,253.48443150136782,109.7773992427633,1293.5189027078677,0.569463761397002,1.25184105699706,0.43307353667663384,0.08302770846218113,0.22293686022284628,0.0007247033245765015,0.006703505752332639,0.0009964670712926896,0.0,0.03342694084609113,0.7352115227828607,56948.0,0.04177495258832619,0.3218374657582356,0.0002282784294444054,0.018525672543372902,0.5619161340169979,0.015083936222518789,0.0,0.02519842663482475,0.0018437873147432746,0.0,0.0034592962000421436,0.8988726557561284,133173.0,0.027820954698024373,0.34461940483431325,0.00012014447372965992,0.02011669032010993,0.485886778851569,0.008853145907954316,0.0,0.01794658076336795,0.0009386287010129681,0.0,0.003701951596795146,0.8490985409955472
TUMOR.1339,1339,TUMOR,14204,47155,0.8290432662952333,134.48083318234703,-2,0.2161060142711519,327.2201094064972,14204,397.93278339871836,222.51782942127758,1741.2834046956848,0.3012193828862263,1.2018200196542417,0.5591844620610724,0.058868315077348306,0.18429646457475507,0.0,0.004756495811443987,0.0,0.0,0.046287093568081784,0.7646599460457192,85326.0,0.03737430560438788,0.22944940580831166,0.0020626772613271454,0.009364085976138574,0.550219159459016,0.011942432552797507,0.0,0.013641797341959075,0.0032932517638234538,0.0,0.004676183109485971,0.7985256545484377,188136.0,0.04068865076327763,0.2420483054811413,0.0009727005995662713,0.00878619721903304,0.4461506569715525,0.013522132925118,0.0,0.01397924905387592,0.0025407152272823915,0.0,0.002599183569332823,0.710230896798061
TUMOR.1345,1345,TUMOR,4431,5595,0.8759605267521706,75.1114133985076,0,0.5419520547945206,121.85236969382254,4431,118.94435152991518,57.37670808210913,424.00714267493635,0.7919571045576408,1.207086633071966,0.4823827894650261,0.3097171603728721,0.273284870513403,0.0,0.007042253521126761,0.0011358473421172195,0.0,0.002271694684234439,0.7162653339391186,32383.0,0.05780810919309514,0.4521199394744156,0.0,0.007318654849766853,0.48272241608251243,0.01800327332242226,0.0,0.02192508414909057,0.001111694407559522,0.0,0.0012660964086094555,0.9576938517123182,89671.0,0.027478225959340255,0.41003222892573965,0.0,0.009289513889663325,0.5530773605736525,0.0082300855348998,0.0,0.016962005553634956,0.0005018344838353537,0.0,0.0004572269741611,0.9738488474534688
TUMOR.1471,1471,TUMOR,4462,5233,0.8511244454401582,75.37370130627987,-1,0.6105637657361795,117.38824472663352,4462,111.24479135057253,58.399508217888005,428.2081528017131,0.8526657748901204,0.996152585218537,0.5249639781682007,0.3057944271791427,0.27285480476969837,0.0,0.005377601122281974,0.0009352349777881693,0.0,0.028057049333645077,0.6927753097965864,32401.0,0.00956760593808833,0.0638560538254992,0.0,0.0012345297984630104,0.5081324650473751,0.00351840992561958,0.0,0.006110922502391901,0.00012345297984630104,0.0,0.000956760593808833,0.5721119718527206,90010.0,0.03215198311298745,0.11477613598489057,0.0,0.002710809910009999,0.46884790578824576,0.013520719920008887,0.0,0.014353960671036552,9.998889012331964e-05,0.0,0.0025441617598044664,0.5902788579046773
