,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,8048,15305,0.9549910004663842,101.22762397699844,1,0.26487625065824116,230.05434140654683,8048,245.07238741713337,72.69699220645325,1123.1097397793778,0.5258412283567462,1.267024425391955,0.2966347738014115,0.08017767246912903,0.06259426847662142,0.0059074912016088485,0.033056812468577175,0.0007541478129713424,0.0,0.001256913021618904,0.8964303670186023,51883.0,0.06961817936510996,0.28013029315960913,0.0,0.009097392209394213,0.3563787753213962,0.014571246843860224,0.0010215292099531638,0.0314553900121427,0.00025056376847907793,0.0,0.0007709654414740859,0.6678102654048532,126009.0,0.05642454110420684,0.22123022958677555,0.00022220635034005508,0.009729463768460983,0.3502924394289297,0.012348324326040204,0.00084120975485878,0.0273234451507432,0.0005634518169337111,0.0,0.0009285051067780873,0.5964177161948749
TUMOR.50,50,TUMOR,4102,8235,0.9489995254757029,72.26914011183223,1,0.2857540926506444,178.4628812946827,4102,179.27514580612612,56.521419395407115,728.8599564173221,0.4981177899210686,1.300113749450631,0.3152774978441863,0.09703252628633419,0.11271393643031785,0.0117359413202934,0.07114914425427873,0.0,0.0,0.0,0.80440097799511,41626.0,0.14262720415125163,0.3944409743910056,0.00028828136260990726,0.015014654302599337,0.29068370729832316,0.0208283284485658,0.001153125450439629,0.050785566713112,0.0005765627252198145,0.0,0.0008888675347138807,0.7692307692307693,106540.0,0.09565421437957575,0.22715412051811526,0.00026281208935611036,0.008241036230523746,0.3616388211000563,0.014961516801201427,0.000675802515487141,0.030345410174582317,0.0004880795945184907,0.0,0.00045992115637319317,0.6464801952318379
TUMOR.56,56,TUMOR,119101,294431,0.736035273039266,389.4150780561824,-12,0.22563417637586436,779.567187611177,128426,740.9907882997138,501.60866490247923,10239.91449816148,0.404512432454463,1.3844786320174078,0.6769431858302536,0.014273570066127905,0.11565545984056268,0.0007439281094926918,0.036655366849548995,0.0012004294494086618,0.0,0.004302947815133865,0.8414418679358531,229838.0,0.06747361184834536,0.2869977984493426,0.00015663206258321078,0.024839234591320845,0.42421618705348985,0.02023599230762537,0.0002044918594836363,0.029442476875016315,0.0009702486098904446,0.0,0.0034198000330667687,0.7720176820195094,430985.0,0.1082520273327378,0.21547849693144774,0.0009582700093970788,0.017935659013654768,0.36298943118670024,0.026859403459517154,0.00024594823485736165,0.023244428460387254,0.0015174542037425898,1.6241864566052182e-05,0.003638177662795689,0.6676148821884752
TUMOR.81,81,TUMOR,4460,6079,0.9237288358377621,75.35680705496236,0,0.45315992684413736,141.06027080648894,4460,130.0434843059826,49.81277224208065,486.49242404917493,0.7336733015298569,1.2013259220605488,0.38304704390167615,0.23680592236072923,0.10202702702702703,0.0,0.05,0.0018018018018018018,0.0,0.0,0.8461711711711711,34508.0,0.09363046250144894,0.4472586066998957,0.0008114060507708358,0.021154514895096788,0.43624666743943435,0.022226730033615392,0.0004636606004404776,0.06169583864611105,0.0009273212008809551,0.0,0.0010142575634635447,0.9136721919554885,93708.0,0.14343492551329662,0.40875912408759124,0.0003308148717292013,0.014811969095488112,0.3551244290775601,0.02942118068894865,0.0007363298757843514,0.05064668971699321,0.0006509582959832672,0.0,0.0008750586929611133,0.8407286464336022
TUMOR.217,217,TUMOR,4597,6588,0.8419399183151017,76.50543893833655,0,0.4919734589041096,132.43866504914644,4597,117.85168087783882,63.58938314741584,718.7178207935913,0.6977838494231937,1.412907726079299,0.5395712871785894,0.11183237312918516,0.11665939816833842,0.009376362843436545,0.011120802442215439,0.043610989969472304,0.0013083296990841692,0.016354121238552115,0.801569995638901,34893.0,0.08081850227839395,0.1418622646376064,0.00484337832803141,0.014100249333677243,0.758375605422291,0.030321267876078296,0.0008311122574728455,0.01891496861834752,0.009658097612701687,2.8659043361132604e-05,0.0067062161465050295,0.9335396784455335,94065.0,0.099569446659225,0.15487163131876894,0.0018816775633870195,0.009695423377451762,0.6526444479880933,0.030659650241854037,0.0005102854409185138,0.017477276351459098,0.004720140328496252,1.0630946685802371e-05,0.00434805719449317,0.860947217349705
TUMOR.220,220,TUMOR,7812,12881,0.9765391153685812,99.73237851104872,1,0.34627659574468084,243.57750306627253,7812,259.66122195839694,55.91547198761528,807.3868683519033,0.6064746525890847,1.1599912842187146,0.2153400941653663,0.15059436981025962,0.06884615384615385,0.0,0.03487179487179487,0.0,0.0,0.02782051282051282,0.8684615384615385,50199.0,0.0333074364031156,0.11018147771867966,0.0,0.032191876332197854,0.6362078925875018,0.007589792625351102,0.0002988107332815395,0.010318930655989163,0.00011952429331261579,0.0,0.007290981892069563,0.8940616346939182,124207.0,0.10291690484433244,0.06174370204577842,0.0,0.02142391330601335,0.48116450763644564,0.02117432994919771,0.00012076614039466375,0.007310377031890312,4.8306456157865497e-05,0.0,0.004315376750102651,0.6925213554791598
TUMOR.292,292,TUMOR,10411,19584,0.8500419008933711,115.1333874262274,1,0.32276165674603174,201.6953147695801,10411,223.14316716523174,117.53286928637084,1597.1168824543142,0.5316074346405228,1.3975480347256144,0.5267150716711876,0.05128955246723941,0.1310371368096979,0.026265152972868962,0.01664421781797191,0.045699441985761015,0.0038483740619588225,0.0019241870309794113,0.774581489320762,55169.0,0.06467400170385543,0.11301636788776305,0.06289764179158586,0.007196070256847142,0.6754699197012816,0.020138121046239736,0.002320143558882706,0.016440392249270425,0.024053363301854303,0.0030814406641410936,0.002755170476173213,0.8544653700447715,129075.0,0.034615533604493515,0.06584543869843114,0.033073794305636256,0.0036800309897346505,0.5841022661243463,0.010970366066240559,0.0010459035444509005,0.009591322874297889,0.013991865194654271,0.0014720123958938602,0.001324811156304474,0.6830369939957389
TUMOR.323,323,TUMOR,34162,60773,0.9693221434353056,208.55792798942608,-3,0.3041488603988604,478.5530273647843,35054,529.426978270649,130.12985817928396,3230.074385342194,0.5621246277129647,1.3214767700489096,0.2457937799171997,0.04114604576091665,0.13496459993482834,0.0022217614124477886,0.022128743667979976,2.962348549930385e-05,0.0,0.0034067008324199424,0.8372485706668247,98801.0,0.028127245675651055,0.1903219603040455,1.0121355047013694e-05,0.036173722938026946,0.34514832845821397,0.004159876924322629,0.00011133490551715063,0.015647614902683172,0.00012145626056416433,0.0,0.0015991740974281637,0.5786176253276789,209992.0,0.0330726884833708,0.12029505885938512,5.2382947921825595e-05,0.019105489732942207,0.30904034439407213,0.006362147129414454,7.619337879538268e-05,0.01064802468665473,0.00015714884376547678,0.0,0.0010190864413882434,0.46352718198788523
TUMOR.342,342,TUMOR,4263,6299,0.7637021514868092,73.67374144975942,1,0.4577963917525773,107.82393055347222,4263,105.74117082518832,68.26319652454399,584.6700935788386,0.6767740911255755,1.2201072879304868,0.645568759943059,0.15671242715412445,0.11581920903954802,0.016242937853107344,0.022128060263653482,0.067090395480226,0.005414312617702448,0.0,0.7733050847457628,33390.0,0.09889188379754417,0.0975142258161126,0.09257262653489069,0.007367475292003594,0.6465408805031446,0.03093740640910452,0.002395926924228811,0.016951182988918838,0.042587601078167114,0.0038634321653189577,0.0021263851452530697,0.8444743935309973,90815.0,0.0586466993338105,0.07738809668006387,0.046380003303419036,0.004316467543907945,0.4947530694268568,0.01855420360072675,0.002114188184771238,0.010240599019985685,0.01891757969498431,0.0020811539943841875,0.001222265044320872,0.6285195177008204
TUMOR.355,355,TUMOR,72982,139735,0.8302703011860064,304.83367342513463,-4,0.390036127322089,528.7154244014449,72982,551.2497470314016,307.245081893341,5016.835928737181,0.5222886177407235,1.3489762775204803,0.5573609485499482,0.03643894785276441,0.14730013880681114,0.0001649189835493314,0.02109588664568531,0.0014567843546857606,0.0,0.006404353861165703,0.8235779173481027,147892.0,0.0931422930246396,0.2950937170367566,0.0005476969680577719,0.01745192437724826,0.39538311741000187,0.022252724961458362,0.00042598653071160037,0.03543126064966327,0.0005341735861304195,0.0,0.003948827522786898,0.748120249912098,289160.0,0.08701756812837183,0.21177202932632452,0.00030778807580578225,0.013110388712131691,0.39380273896804535,0.01843961820445428,0.00024553880204730943,0.027420805090607275,0.0005118273620141098,0.0,0.00246576289943284,0.6620521510582377
