,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1319,1319,TUMOR,4662,8296,0.9603588287352642,77.04442067765406,1,0.40283418301218354,170.18813119603846,4662,185.07337594118792,51.59230988436913,735.2031021678298,0.5619575699132112,1.2150830427264165,0.2787667843740203,0.10838457312201007,0.05660783469651313,0.0008609556607834697,0.021093413689195005,0.001076194575979337,0.0,0.0,0.9203616013775291,40840.0,0.050244857982370224,0.3148628795298727,0.0004897159647404506,0.004995102840352595,0.6085945151811949,0.011018609206660137,0.00022037218413320275,0.025220372184133203,0.0009059745347698335,0.0,0.00046523016650342803,0.9621694417238001,104959.0,0.058232262121399786,0.31151211425413733,0.0008955878009508475,0.0027915662306233864,0.6091330900637392,0.012662087100677408,0.00021913318533903716,0.026010156346763975,0.0013147991120342228,0.0,0.0006097619070303642,0.959184062348155
TUMOR.1390,1390,TUMOR,6681,15658,0.8924595788425155,92.23076167079844,0,0.3174625801853172,195.65786465153911,6681,208.47421129502317,94.0484217691889,1174.8082245892128,0.42668284582960786,1.3523276067641923,0.451127365754107,0.06082993876005607,0.13703148425787107,0.0023988005997001498,0.04062968515742129,0.0005997001499250374,0.0,0.0,0.8193403298350824,51459.0,0.046211547056880235,0.6240307817874424,0.0012825744767679123,0.0015352027827979556,0.28508132688159504,0.018305835713869293,0.00025262830603004334,0.07549699760974757,0.003983754056627606,0.0,0.0010105132241201734,0.9009502710896053,122153.0,0.045410264176892916,0.5627860142608041,0.010274000638543467,0.0020138678542483608,0.3447970987204571,0.012828174502468216,0.0010887984740448455,0.0666786734668817,0.0061562139284340135,3.274581876826603e-05,0.0008759506520511162,0.9123394431573518
TUMOR.1400,1400,TUMOR,4673,9881,0.9428613549511103,77.13526037129463,-1,0.34935705741626794,176.22996340009834,4673,188.85964676668718,62.92526407529661,759.1858582251267,0.47292784131160814,1.2369006189115657,0.3331853318196291,0.1018848066801917,0.11490549828178694,0.0027920962199312715,0.01718213058419244,0.000429553264604811,0.0,0.0,0.8646907216494846,43782.0,0.10620803069754693,0.4148965328217076,0.00015988305696404916,0.0006623726645653465,0.4221597916952172,0.017906902379973506,0.0002512448038006487,0.03307295235484903,6.852131012744963e-05,0.0,0.0020327988671143393,0.946667580284135,109555.0,0.11553101182054676,0.45526904294646525,0.00011866185934005751,0.001186618593400575,0.37692483227602575,0.02085710373784857,0.0006389484733695404,0.03644744648806535,0.00041075259002327596,0.0,0.0013052804527406326,0.9403404682579526
TUMOR.1568,1568,TUMOR,6243,9984,0.9537101730577736,89.1562363370147,1,0.30347073692397436,183.50476833041697,6243,179.25211115815375,53.90600246635836,781.1442276647839,0.6253004807692307,1.181146672455764,0.30072729474743654,0.1285703254529533,0.10529695024077046,0.0022471910112359553,0.021348314606741574,0.0004815409309791332,0.0,0.0016051364365971107,0.8690208667736757,42725.0,0.15473376243417203,0.402387361029842,0.0003978935049736688,0.0013107080163838503,0.4044002340550029,0.031574019894675245,0.0008894090111176127,0.03410181392627267,0.0013107080163838503,0.0,0.001521357519016969,0.9306026916325336,108973.0,0.12530626852523102,0.4490470116450864,0.0008075394822570728,0.001303075073642095,0.38888532021693445,0.024804309324328044,0.0008350692373340186,0.03444890018628467,0.0009543648426674498,0.0,0.0012571921485138521,0.937700164260872
TUMOR.1614,1614,TUMOR,5438,11984,0.5440130921113138,83.20983502128709,1,0.3476982097186701,147.46185947559457,5438,139.81232416059,117.31326750243215,878.9432175380073,0.4537716955941255,1.3171452047116234,0.8390767280836046,0.0884560269412542,0.10003691399040236,0.0,0.015873015873015872,0.0009228497600590623,0.0,0.0022148394241417496,0.8809523809523809,44884.0,0.05901880402816148,0.34103466714196595,0.0,0.0014036182158452901,0.5832590678192674,0.008822743071027537,0.00017823723375813208,0.02297032350057927,0.00031191515907673113,0.0,0.0006015506639336957,0.9671152303716246,110444.0,0.07713411321574734,0.38220274528267717,0.0,0.0017022201296584695,0.5118159429212995,0.011136865741914454,7.243489913440295e-05,0.028611785158089167,0.00016297852305240665,0.0,0.0009235449639636376,0.9590923907138459
TUMOR.1618,1618,TUMOR,4772,6725,0.7288848732922055,77.94805390435477,0,0.5185829167572267,107.56393447619885,4772,104.28592566457539,71.39792862936618,474.2914139223983,0.7095910780669145,1.1908324380817223,0.6846362840850647,0.2665752183480574,0.11141591052964761,0.006119434479848069,0.02532179784764718,0.002110149820637265,0.0,0.0,0.8550327073222199,33745.0,0.034701437249962955,0.40903837605571197,0.00023707215883834643,0.0007704845162246259,0.3028596829159875,0.007527041043117499,0.0033486442435916434,0.029456215735664544,0.0005630463772410728,0.0,0.00023707215883834643,0.7116017187731516,91770.0,0.07135229377792307,0.34111365369946606,0.00033780102429988013,0.0014928625912607606,0.2476844284624605,0.016693908684755367,0.006047728015691403,0.02476844284624605,0.0006102212051868803,0.0,8.717445788384003e-05,0.6170861937452327
TUMOR.1674,1674,TUMOR,11295,30274,0.8258105684545598,119.92181060083968,1,0.20534496863921461,288.7923129170858,11295,260.70044386163795,147.02139182659482,1758.685424949238,0.37309242254079406,1.2578888568839401,0.5639476084076933,0.045890180982773775,0.08694496144642383,0.0018612071257644244,0.025879641939200566,0.0005317734645041213,0.0,0.0015066914827616769,0.8832757245413454,70379.0,0.11124056891970616,0.55689907500817,8.52527032211313e-05,0.001136702709615084,0.29429233151934525,0.025689481237300898,0.0008951533838218787,0.03675812387217778,0.0006820216257690504,0.0,0.0009235709515622558,0.9350516489293681,157112.0,0.11428153164621417,0.472102703803656,0.0032460919598757574,0.0011329497428585976,0.3790289729619634,0.022754468150109477,0.0008719894088293701,0.03643897347115434,0.0015912215489587045,0.0,0.0011711390600336066,0.9371722083609145
TUMOR.1683,1683,TUMOR,5624,13955,0.8113119542759963,84.62091467001852,1,0.3052871566605146,175.31685600648902,5624,175.95858289607415,102.86775825641115,938.1980515339463,0.40300967395198856,1.2760679164653665,0.5846134730305688,0.08029086240651812,0.08059914407988587,0.001783166904422254,0.01587018544935806,0.0,0.0,0.0,0.9017475035663338,48373.0,0.09000888925640337,0.26496185888822277,0.0,0.0004754718541335042,0.6405432782750708,0.01769582204949042,0.0014677609410208175,0.016806896409153865,0.0006821987472350278,0.0,0.000289417650342133,0.9630579042027577,117168.0,0.11343540898538851,0.31201351904956987,0.000742523555919705,0.0014253038372251808,0.5643605762665574,0.024545951112931858,0.0007937320770176157,0.02036392188993582,0.0009985661614092586,0.0,0.00025604260548955346,0.9530417861532159
TUMOR.1803,1803,TUMOR,13593,25068,0.8335731533586596,131.55662329044884,-2,0.33682723758548916,240.13329631685815,19174,253.18852847203576,139.86364353116775,1889.9007204258876,0.5422450933460986,1.3940981728580906,0.5524090857323951,0.047824143383620045,0.13138901163647076,0.07497422300780675,0.021652673442333185,0.0020621593754603035,0.0,0.0,0.769921932537929,62161.0,0.001946558131304194,0.663422403114493,8.043628641752868e-05,0.001447853155515516,0.24299802126735412,0.00017695983011856308,0.00019304708740206883,0.047344798185357376,0.0008204501214587925,0.0,0.00035391966023712616,0.8621482923376393,140224.0,0.016979974897307164,0.4130819260611593,0.0007202761296211776,0.0009270880876312186,0.20852350524874486,0.0036156435417617526,0.0016331013235965312,0.030308649018712917,0.0006703560018256504,0.0,0.00015689183021451393,0.6047039023277042
TUMOR.2030,2030,TUMOR,5875,9499,0.8859860806209602,86.48862541004499,1,0.3570126397666505,143.5687988387449,5875,154.56709238657982,71.67458987900619,625.1614716074871,0.6184861564375197,1.1842109350258851,0.463711833950687,0.1889005947667827,0.05491132332878581,0.003922237380627558,0.025409276944065484,0.0032401091405184173,0.0,0.0,0.9125170532060027,39881.0,0.06000351044356962,0.6043980843007949,0.00857551214864221,0.00646924600687044,0.2912163686968732,0.010130137158045184,0.0007271633108497781,0.05100173014718788,0.0027331310649181314,0.0,0.0020811915448459167,0.9333266467741531,103258.0,0.06816905227682117,0.6359991477657906,0.004057796974568557,0.0037478936256754923,0.25187394681283776,0.009616688295337891,0.0002808499099343392,0.046872881520075925,0.0015785701834240447,0.0,0.0018497356137054757,0.9398012744775224
