,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,6065,11196,0.8862518671614839,87.87603677236908,1,0.3891063065374992,167.0478973228936,6065,171.90439935638307,79.62674645382094,934.5411972844539,0.5417113254733833,1.2634304905991474,0.4632036571021257,0.08726573824074597,0.1303556658395368,0.0,0.0018196856906534326,0.0004962779156327543,0.0,0.0,0.867328370554177,43429.0,0.08213405788758664,0.1492551060351378,0.0,0.011628174721959981,0.7116903451610674,0.02827603674963734,0.0,0.011490018190609961,0.0011743305164751664,0.0,0.005203896014184071,0.9538557185290935,109325.0,0.06631603018522753,0.14637091241710495,0.0,0.0320420763777727,0.685067459410016,0.021898010519094444,0.0,0.010720329293391265,0.0008964097873313515,0.0,0.006695632289046421,0.9597896181111365
TUMOR.165,165,TUMOR,5292,11616,0.8407100287108418,82.08522199969055,1,0.2772132006286014,178.27226368675525,5292,173.01000429675315,93.68242480326394,1155.7310601229374,0.4555785123966942,1.36693239670663,0.5414855931832496,0.04978701966505452,0.0520813533548755,0.0,0.006272571754419312,0.0,0.0,0.0011404675917126021,0.9405056072989926,45757.0,0.016653189675896584,0.08077452630198659,0.0,0.014926677885350875,0.5936140918329436,0.005944445658587757,0.0,0.008960377647135958,0.00010927289813580436,0.0,0.0003278186944074131,0.7467928404397142,113555.0,0.00943155299194223,0.05775175025318128,0.0,0.009634098014178152,0.4993527365593765,0.0038835806437409184,0.0,0.008304345911672758,0.00027299546475276296,0.0,0.000308220686011184,0.6093787151600546
TUMOR.329,329,TUMOR,5409,9477,0.9827110240149367,82.98766593580335,1,0.23231542327019714,225.24875138388668,5409,250.40463319586777,46.36141754548062,776.416305603426,0.5707502374169041,1.2150762744355434,0.1851460053026115,0.11275545206689441,0.09970348406226835,0.0,0.0,0.0,0.0,0.00407709414381023,0.8962194217939214,45549.0,0.06873916002546708,0.17829151024171772,0.0,0.05172451645480691,0.6258973852334848,0.021229884300423718,0.0,0.009769698566379064,0.0009659926672374805,0.0,0.0030077498957167006,0.965026674570243,115506.0,0.05349505653385971,0.1259761397676311,0.00034630235658753656,0.0263795820130556,0.7567831974096584,0.01960071338285457,0.0,0.009081779301508146,0.0006493169186016311,0.0,0.0018007722542551902,0.9688674181427804
TUMOR.871,871,TUMOR,10646,20995,0.8858475813626379,116.42554785462916,0,0.3174877728736729,257.53058070838887,10646,243.1806188487573,112.83005834423116,1530.5483399593904,0.5070731126458681,1.3120608873038504,0.46397635995163006,0.05710869347452348,0.11194740853658537,0.0016196646341463414,0.013147865853658536,0.0009527439024390244,0.0,0.0019054878048780487,0.8704268292682927,59319.0,0.026922234022825738,0.4008833594632411,0.0,0.025826463696286182,0.3686002798428834,0.010620543164921864,0.00011800603516579848,0.021123080294677927,0.0008429002511842748,0.0,0.002815286838955478,0.7966250273942581,136694.0,0.034983247252988424,0.3656049277949288,0.0,0.020622704727347212,0.3670899966348194,0.009868757955725928,5.120927034105374e-05,0.01817929097107408,0.000592564413946479,0.0,0.0020630020337395936,0.7691998185728708
TUMOR.1564,1564,TUMOR,5974,10015,0.9163335308124011,87.21429378403441,1,0.378628470021549,166.388100536066,5974,170.44525200150568,68.24898202887266,687.1442276647841,0.5965052421367948,1.1573266621010447,0.40041585921249223,0.1589934660892193,0.18915743538100033,0.0,0.004699563611950319,0.0,0.0,0.0,0.8061430010070494,41377.0,0.04103729124876139,0.11682818957391787,0.0,0.013268240810111898,0.7239770887207869,0.015419194238344975,0.0,0.010368078884404379,0.0007975445295695676,0.0,0.002585977717089204,0.8767914541895255,105672.0,0.03408660761601938,0.08642781436899084,5.6779468544174426e-05,0.013097130744189568,0.6262302218184571,0.010996290408055115,0.0,0.005772579301991067,0.0004636989931107578,0.0,0.002365811189340601,0.7466026951321069
TUMOR.1582,1582,TUMOR,9432,10733,0.7604922991884402,109.58647446624997,1,0.597870182555781,144.58907289280197,9432,144.6837350400563,93.94994221892526,508.73506473629425,0.8787850554365042,0.9630232116229266,0.6493469510786049,0.457962914937795,0.19334200824116243,0.0,0.004337453914552158,0.00043374539145521576,0.0,0.0005421817393190197,0.8013446107135112,39299.0,0.016794320466169622,0.23242321687574746,0.0,0.016081834143362426,0.387032748924909,0.006336039084963994,0.000279905341102827,0.006895849767169648,0.0,0.0,0.0007888241431079671,0.6380315020738441,103700.0,0.03312439729990357,0.18364513018322082,0.0,0.01862102217936355,0.37712632594021217,0.01008678881388621,0.00025072324011571844,0.006451301832208293,0.00021215043394406943,0.0,0.0015911282545805208,0.5939344262295082
TUMOR.1628,1628,TUMOR,20510,38396,0.8749509070890287,161.59870996551362,-4,0.3430683794995317,324.7768464653846,20510,308.4705786311617,149.3650440931047,2136.1362184380705,0.5341702260652151,1.3165315656129712,0.48421163780322957,0.056482984616788315,0.22586967172954434,0.0,0.006320431161195492,0.0007839294463498286,0.0,0.004017638412542871,0.7630083292503674,74558.0,0.03696451085061295,0.13793288446578503,0.0,0.024102041363770487,0.5780734461761313,0.01107862335363073,0.0,0.008141312803455028,0.0004157836851846884,0.0,0.00257517637275678,0.7606427211030339,164962.0,0.030946521016961482,0.12121579515282307,0.0,0.014354821110316315,0.534571598307489,0.008013966852972199,0.0,0.00571646803506262,0.00026066609279712903,0.0,0.0014548805179374644,0.6899285896145779
TUMOR.1822,1822,TUMOR,7236,11042,0.7463587422481142,95.98521420356178,-2,0.4007754084741069,158.97798589741913,7236,134.95542545144266,89.81875460912902,1128.819371877506,0.6553160659300852,1.304707433572098,0.6655438587124165,0.07136076787013909,0.04664359861591696,0.0,0.005674740484429066,0.0,0.0,0.0004152249134948097,0.9472664359861591,42039.0,0.054282927757558455,0.558195960893456,0.00035681153214871903,0.0760722186541069,0.30324222745545804,0.008206665239420537,0.0,0.017008016365755607,0.0007611979352506006,0.0,0.0014272461285948761,0.9725968743309784,106886.0,0.0342795127519039,0.361890238197706,0.00014033643320921356,0.04672267649645417,0.3745298729487491,0.005866062908145127,0.0,0.014997286828957955,0.0003461632019160601,0.0,0.0015998353385850345,0.8047078195460584
TUMOR.1912,1912,TUMOR,8903,14645,0.9784586191461323,106.46901740307906,1,0.3804700854700855,264.0378760708395,8903,274.69320792097494,56.7085021441595,978.4995667241114,0.6079207920792079,1.1616759071070577,0.20644304449083312,0.11684898977303802,0.17441069809610155,0.0,0.00929283771532185,0.0,0.0,0.003966455122393473,0.8123300090661831,53186.0,0.025062986500206823,0.06915353664498176,0.00045124656864588427,0.003309141503403151,0.5725566878501861,0.005490166585191592,0.0,0.007520776144098071,0.001146918361974956,0.0,0.008254051818147633,0.6748204414695597,129626.0,0.023529230247018345,0.04670359341490133,0.00020829154644901485,0.002576643574591517,0.4566830728403252,0.0059941678366994275,0.0,0.004374122475429312,0.0007714501720333883,0.0,0.006487895946800796,0.5308965793899372
TUMOR.2272,2272,TUMOR,4177,7062,0.7887795829090841,72.92682344898051,1,0.4071150097465887,125.36347155371855,4177,121.11672944901217,74.44756497869916,615.1614716074871,0.591475502690456,1.32254936575656,0.6146761501683395,0.13870626737314107,0.15170427268362938,0.0,0.005040806529044647,0.0,0.0,0.006240998559769563,0.8370139222275564,36139.0,0.02150031821577797,0.2630399291624007,0.0,0.03860095741442763,0.6090649990315172,0.0053404908824261875,0.0,0.005949251501148344,0.0,0.0,0.0032928415285425716,0.9218849442430616,95889.0,0.01196174743714086,0.1679963290888423,0.0,0.023579346953248027,0.5759993325616077,0.002847041892187842,0.0,0.004338349550000522,4.1714899519235784e-05,0.0,0.002847041892187842,0.7738948158808623
