,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,20197,41357,0.8067080119406642,160.36090260726297,1,0.30006388447310167,344.6926166891307,20197,269.57283241449045,159.30412940034466,1525.8965363437815,0.4883574727373842,1.2275011748442952,0.5909502377279675,0.10900503409171151,0.014683909526508322,0.0,0.0009274048122005255,0.0,0.0,0.0,0.9843886856612911,76116.0,0.011653266067581061,0.3491118818645226,0.011364233538283672,0.13239003626044457,0.02355615113773714,0.0,0.0,0.0017736087025067002,0.0,0.0,0.0,0.5699458720899679,172009.0,0.021562825201006924,0.26773017690934775,0.0059415495700806354,0.0801062735089443,0.05670633513362673,0.0002790551657180729,0.0,0.0008313518478684255,0.0,0.0,0.0,0.4721787813428367
TUMOR.40,40,TUMOR,18236,24272,0.7329506526671021,152.37715162645097,1,0.6130984400215169,221.50395030337495,18236,203.96233920386902,138.75186924616446,1178.2152954766493,0.751318391562294,1.1626935329337247,0.6802818098074276,0.1650783558527772,0.0036345336613732944,0.0,0.0003914113173786625,0.0,0.0,0.0,0.995974055021248,55080.0,0.034586056644880174,0.2570624546114742,0.0,0.035548293391430646,0.09237472766884532,0.0001270878721859114,0.0,0.0,0.0,0.0,0.0,0.5703340595497458,131962.0,0.03520710507570361,0.16094784862308847,0.0,0.02979645655567512,0.12485412467225414,0.00019702641669571544,0.0,0.0,0.0,0.0,0.0,0.42272775495976117
TUMOR.75,75,TUMOR,20001,47741,0.9996692392220996,159.58090153351054,1,0.3276328075089685,1197.962019431334,20001,1218.97048326756,31.349403002558773,2717.0681092190353,0.41894807398253076,1.1525122677305233,0.025717934464273392,0.03404556326126378,0.01918588101337888,0.0001707941929974381,0.0,0.0,0.0,0.0,0.9806433247936237,174115.0,0.0009878528558711196,0.07204433851190305,0.0,0.4199178703730293,0.0,0.0,0.0,2.2973322229560924e-05,0.0,0.0,0.0,0.49311087499641043,371785.0,0.0022028860766303104,0.11992145998359267,0.0,0.28302110090509297,0.06490310259962075,0.0,0.0,1.0758906357168794e-05,0.0,0.0,0.0,0.4701238619094369
TUMOR.155,155,TUMOR,4832,6716,0.9994958254284398,78.43655703917852,1,0.5936117936117936,407.17686574755203,4832,474.9313000963774,15.079311485608535,885.1787155501902,0.7194758784991067,1.0151868245217592,0.03175051103717212,0.07749521088164013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66044.0,0.007525286172854461,0.17785112954999696,0.0,0.029298649385258314,0.4885682272424444,0.0,0.0,0.02028950396705227,0.0,0.0,0.0,0.7152504391012052,157797.0,0.00619149920467436,0.15447695456821106,0.0,0.10974860105071706,0.26807227006850576,0.0,0.0,0.009632629264181194,0.0,0.0,0.0,0.5441104710482455
TUMOR.185,185,TUMOR,7250,9985,0.9994522116114009,96.07802401865855,1,0.6108864172564881,516.1395160225576,7250,564.8872448406361,18.69492356902608,1171.161471607487,0.7260891337005508,0.8974048343692461,0.033094964950572084,0.06642236230515224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80934.0,0.019077272839597696,0.11595868238317641,0.0,0.0366842118269207,0.45240566387426795,0.0,0.0,0.0008278350260706254,0.0,0.0,0.0,0.6929967627943756,187091.0,0.00951943172039275,0.06914816853830488,0.0,0.16685463223778804,0.1992506320453683,0.0,0.0,0.0003581145004302719,0.0,0.0,0.0,0.47495603743632775
TUMOR.188,188,TUMOR,24026,35953,0.995329465948008,174.9024107947258,1,0.6047015000503373,520.8617858895007,24026,626.9467038186517,60.52310533561247,1582.2985565973347,0.6682613411954497,1.024139651523321,0.09653628445125242,0.12059088237284307,0.01836778180268485,0.0,0.0,0.0,0.0,0.0,0.9816322181973152,90201.0,0.00251660181150985,0.017527521867828515,1.1086351592554406e-05,0.39410871276371656,0.0016075209809203888,0.0,0.0,0.0,0.0,0.0,0.0,0.4268799680713074,204163.0,0.008111166078084668,0.04327914460504597,4.898047148601852e-06,0.1869388674735383,0.10836929316281599,0.0,0.0,0.000298780876064713,0.0,0.0,0.0,0.35213530365443296
TUMOR.202,202,TUMOR,21334,29902,0.9986085219219868,164.81290133778958,0,0.6536151960784313,680.7525247841538,21334,770.2072921185388,40.617171607315846,1921.134126397017,0.7134639823423182,1.0536747723650317,0.052735376596596356,0.07263848561088611,0.0009417526015915618,0.0,0.0,0.0,0.0,0.0,0.9990582473984084,105787.0,0.0018055148553224876,0.19728322005539434,0.0,0.17656233752729542,0.39383856239424503,0.0,0.0,0.0,0.0,0.0,0.0,0.780946619149801,235219.0,0.051067303236558274,0.22599789982952057,0.0,0.11336669231652205,0.19285431874125814,0.007575918612016886,0.0,0.00016580293258622815,0.0,0.0,0.0,0.5876948715877544
TUMOR.204,204,TUMOR,116510,204476,0.9959393634425547,385.15599353650697,-4,0.394040854978355,1761.2370652470381,119008,1621.455895963681,145.97412208259806,6127.1870837144015,0.5697979224945715,1.119594693861444,0.0900265757742619,0.03899875872376621,0.05457233514607091,0.0,0.0003977071319263723,0.0,0.0,0.00027666583090530246,0.9447532918910974,266206.0,0.029131574795459157,0.20852647949332473,0.0,0.11872384544300278,0.057887500657385633,0.0015401606274839787,0.0,0.0024492310466330586,0.0,0.0,0.0007775932924126429,0.6151889889784603,543196.0,0.0344829490644261,0.14535269037327225,0.0,0.07092835735167416,0.09569105810793894,0.0013936037820602507,0.0,0.0015390393154588768,0.0,0.0,0.0006645851589481513,0.5507330687265738
TUMOR.220,220,TUMOR,9190,15668,0.9973152113272102,108.17149077329084,1,0.4526201733648542,432.2267923208833,9190,495.1667378688486,36.26016884680063,1159.0609665440988,0.5865458258871585,1.181862471195822,0.07322819986427402,0.08596324764637364,0.0006568863586599519,0.0,0.0,0.0,0.0,0.0,0.9993431136413401,72180.0,0.08165696868938764,0.2199778331947908,0.0,0.1128706012745913,0.357134940426711,6.927126627874758e-05,0.0,0.0014131338320864505,0.0,0.0,9.697977279024661e-05,0.8266832917705735,168398.0,0.18777538925640447,0.1439031342414993,0.0,0.1033682110238839,0.17597002339695245,0.007244741624009786,0.0,0.0006591527215287592,0.0,0.0,4.156818964595779e-05,0.6767835722514519
TUMOR.259,259,TUMOR,8849,48757,0.5894888012816253,106.14563924797596,1,0.16370060677815598,325.9831283977746,8849,330.90204633951583,267.29491305925006,2015.58787847868,0.18149188834423774,1.343623053300959,0.8077765490304558,0.027371625122690445,0.07888833499501495,0.0,0.0004985044865403788,0.0,0.0,0.004860418743768694,0.915752741774676,100822.0,0.010454067564618834,0.0422725198865327,0.0,0.005355973894586499,0.08415821943623415,0.0034913015016563844,0.0,0.0008926623157644165,0.0,0.0,0.0013786673543472654,0.5869849834361548,198913.0,0.01998361092537944,0.04657312493401638,0.0,0.006073006791914053,0.04269203118951501,0.0036448095398490797,0.0,0.001915410254734482,0.0,0.0,0.0013925686103975104,0.45442479878137676
