,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,10076,21314,0.9197298764011257,113.26588918448263,1,0.3441962150713944,246.89471440271862,10076,254.38788817282645,99.86043596325358,1545.6194077712557,0.4727409214600732,1.3462991054825153,0.3925518493844732,0.053002078146219794,0.12031872509960159,0.0,0.008565737051792829,0.0012948207171314741,0.0,0.009362549800796812,0.8604581673306773,60893.0,0.05793769398781469,0.4689208940272281,0.00022991148407862974,0.009475637593812097,0.19816727702691606,0.014172400768561248,0.0,0.027211666365592104,0.0016914916328642044,0.0,0.0035472057543560016,0.8906442448228861,139527.0,0.06062625871695084,0.45114565639625304,0.00010750607409318627,0.009009009009009009,0.2157503565618124,0.012936564249213413,5.016950124348692e-05,0.038910031750127215,0.0010965619557504998,0.0,0.0022862958423817614,0.8389415668651945
TUMOR.194,194,TUMOR,18605,29907,0.420831586959593,153.91108384322976,-2,0.4410021807148952,212.46176126540982,21770,197.2377939215331,178.9220527520841,2334.628642487245,0.622095161667837,1.421383657874445,0.907138785091383,0.04289472813396253,0.03791953528399312,0.0,0.004033993115318417,0.0,0.0,0.0,0.9580464716006885,62881.0,0.03029531973092031,0.375646061608435,0.0,0.015744024427092444,0.32464496429764156,0.006059063946184062,6.361221990744422e-05,0.007458532784147835,3.180610995372211e-05,0.0,0.00014312749479174948,0.982951925064805,142278.0,0.031079998313161557,0.29223773176457357,0.0,0.0230464302281449,0.31575507105806944,0.010106973671263302,7.028493512700488e-05,0.00952360870970916,1.4056987025400975e-05,0.0,0.00025302576645721756,0.8218136324660172
TUMOR.206,206,TUMOR,14612,26643,0.7206258578442655,136.39859320268005,-2,0.36991468570415936,250.79872407968904,14612,208.8252653368723,144.7835989907917,1932.4488809165287,0.5484367376046241,1.3404507983465228,0.6933241471391405,0.049170372554316374,0.18045473222846187,0.0,0.022873578961786056,0.0003424188467333242,0.0,0.0009587727708533077,0.7953704971921655,63360.0,0.07203282828282828,0.2720012626262626,1.5782828282828283e-05,0.003125,0.6198074494949495,0.03802083333333333,0.00012626262626262626,0.025268308080808082,0.0006944444444444445,0.0,0.0010732323232323232,0.9348169191919192,144433.0,0.07324503402961927,0.2624677185961657,6.923625487250144e-06,0.03049164664584963,0.457443935942617,0.033454958354392696,0.00010385438230875216,0.02219021968663671,0.0006162026683652628,0.0,0.0008793004368807683,0.8953424771347268
TUMOR.249,249,TUMOR,102719,197285,0.942947872410245,361.64332262002455,-7,0.3206761988011988,753.9363368348816,103415,758.9656658150847,252.6903323226567,4108.287588777791,0.5206630002280964,1.1788603696234756,0.3329403999471861,0.07647843138646378,0.011479692041794328,0.0,0.00039280383376541755,0.0,0.0,6.874067090894808e-05,0.9880587634535313,172107.0,0.028929677468086713,0.31590231658212625,0.013282434764419808,0.005984649084581103,0.2539176210148338,0.0032770311492269343,6.391372808775936e-05,0.002806393696944343,5.810338917069033e-06,0.0,0.0003311893182729349,0.7298366713730412,346405.0,0.03889089360719389,0.2829462623230034,0.0074998917452115295,0.004555361498823632,0.24836246589974162,0.005242418556314141,3.1754737951242046e-05,0.003845210086459491,5.773588718407644e-05,0.0,0.0006293211703064332,0.6583450007938685
TUMOR.607,607,TUMOR,62422,96175,0.347677211677059,281.9187096690433,-6,0.49309593023255816,450.0055555212624,67047,329.94744445597763,309.36343881253634,4186.223663640862,0.6490460098778269,1.3321382527191137,0.9376142898230944,0.04476129953459825,0.012502614768210855,0.0,0.0020918145686839268,0.0,0.0,0.0,0.9854055706631052,111183.0,0.02892528534038477,0.287121232562532,0.0,0.007645053650288263,0.2046985600316595,0.004452119478697283,0.0,0.009695726864718528,3.5976723060180065e-05,0.0,0.00024284288065621544,0.7710171519027189,230966.0,0.03257189369863963,0.234354840106336,0.0,0.004286345176346302,0.26896599499493434,0.0048059021674185815,0.0,0.009520881861399513,1.731856636907597e-05,0.0,0.00029441562827429144,0.7143648848748301
TUMOR.763,763,TUMOR,4468,8310,0.774481692467689,75.42436135544474,0,0.37146657798470234,128.15615474880636,5120,128.78656804542484,81.46990941353681,883.4701294725885,0.5376654632972323,1.3981214205326862,0.6325963231258808,0.071934840944676,0.038608305274971944,0.0,0.005836139169472503,0.0,0.0,0.0,0.9555555555555556,38600.0,0.11318652849740933,0.6219430051813472,0.0,0.0008290155440414508,0.16613989637305698,0.020932642487046633,0.0,0.012357512953367875,0.0,0.0,0.000155440414507772,0.9665544041450778,100088.0,0.09979218287906642,0.6052773559267844,0.0,0.003716729278235153,0.21271281272480216,0.020491967068979298,0.0,0.013797857885061146,5.994724642314763e-05,0.0,0.00026976260890416434,0.9653804651906323
TUMOR.769,769,TUMOR,11952,30167,0.7017175485523292,123.360281446966,-1,0.2691891891891892,234.3608329051593,11952,231.78288240992447,165.13493123807208,1916.5554826343268,0.39619451718765536,1.3253872500865607,0.7124552491586469,0.04088910984202701,0.06045847678226551,0.0,0.0022671928793349568,0.0,0.0,0.008397010664203543,0.928877319674196,69204.0,0.06993815386393851,0.5795907750997052,0.001430553147216924,0.010620773365701405,0.1407866597306514,0.010288422634529795,0.0,0.008698919137622102,0.00013005028611062945,0.0,0.005982313161088954,0.9155973643142015,150805.0,0.055210371008918804,0.5251483704121216,0.0008288849839196313,0.008282218759324956,0.22242631212492955,0.011438612778090912,0.0,0.010191969762275786,0.0001193594376844269,0.0,0.0031033453797950994,0.8759192334471668
TUMOR.874,874,TUMOR,5292,8264,0.8683972321631863,82.08522199969055,-1,0.42701525054466233,157.17824276915684,6672,148.24205607579793,73.50866731060742,864.58787847868,0.6403678606001936,1.271325431526308,0.4958691835265801,0.08896340865832424,0.1167993932499052,0.0,0.0005688282138794084,0.0,0.0,0.0003792188092529389,0.8822525597269625,38769.0,0.060305914519332454,0.8842374061750368,0.0,0.002373029998194434,0.012742139338130981,0.01911320900719647,0.0,0.025716422915215763,0.0,0.0,0.00012896902164100183,0.9550413990559468,100762.0,0.07708263035668209,0.7332228419443838,0.0,0.0028284472320914632,0.12355848434925865,0.01571028760842381,0.0,0.02554534447509974,1.9848752505905004e-05,0.0,0.00012901689128838253,0.9585955022726822
TUMOR.999,999,TUMOR,29544,85216,0.8154868122970983,193.9499654799032,-3,0.21614503314165312,452.8763628188161,29544,368.60783401352523,213.341240616705,3357.985027567099,0.346695456252347,1.351348351666578,0.5787756551285801,0.03292468645901771,0.03863370291302252,6.886578059362302e-05,0.0029956614558226016,0.0,0.0,0.0015494800633565182,0.9567522897872047,118241.0,0.04257406483368713,0.432379631430722,0.0,0.060427432108997724,0.14759685726609215,0.005404216811427508,0.0,0.009615953856953172,0.0,0.0,0.0021396977359799054,0.7917389061323906,239144.0,0.03193891546515907,0.3672013514869702,0.0001045395243033486,0.0595373498812431,0.12273776469407553,0.004465928478239053,0.0,0.01156625296892249,1.2544742916401834e-05,0.0,0.0012628374535844512,0.7020414478305957
TUMOR.1249,1249,TUMOR,8472,16730,0.842873150275809,103.85993174943019,-1,0.3510982179859097,197.80040444852483,9109,194.50190525829126,104.66386852056014,1567.8031739553294,0.5063956963538554,1.4554331366363569,0.5381123047693052,0.04331244819172123,0.13164736468919877,0.0,0.02588040652328055,0.0,0.0,0.0024816828173008744,0.8399905459702198,52105.0,0.07321754150273486,0.5359754342193648,0.0,0.04968812973802898,0.34021686978217064,0.02807791958545245,0.0,0.04047596199980808,0.00092121677382209,0.0,0.00276365032146627,0.9277612513194511,124731.0,0.0499234352326206,0.48501976252896234,0.0,0.025414692418083716,0.4220121701902494,0.020788737362804757,0.0,0.036646864051438695,0.0005692249721400453,0.0,0.004225092398842309,0.9377700812147742
