,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.115,115,TUMOR,7573,9662,0.9309433122030096,98.19492386207847,0,0.4479474742694901,180.62391868188442,8181,181.21475989217743,66.17305759298102,786.0731598529185,0.783792175533016,1.214608305238405,0.36516372966724076,0.15401105129325246,0.1782925215089345,0.0,0.011250827266710787,0.0009265387160820648,0.0,0.0005294506949040371,0.8090006618133686,40697.0,0.012015627687544536,0.20323365358625942,0.0,0.01479224512863356,0.7683613042730423,0.0029240484556601223,0.0,0.017274000540580387,0.0023834680688994275,0.0,0.0019657468609479813,0.975452736073912,105720.0,0.009383276579644344,0.15664018161180476,0.0,0.014074914869466515,0.8192584184638668,0.0022985244040862655,0.0,0.012542565266742339,0.0013999243284146803,0.0,0.0022985244040862655,0.9814604615966704
TUMOR.366,366,TUMOR,9107,10513,0.873388757333947,107.68190439392835,0,0.6427865612648221,160.0562401157793,9935,168.23049352700573,81.93223640878207,651.4873734152917,0.8662608199372206,1.1487696503500022,0.48702369404646395,0.2696330936265325,0.21668317376471882,0.01892813909981292,0.009133927588863212,0.0,0.0,0.00044018928139099813,0.754814570265214,39316.0,0.02055142944348357,0.2822260657238783,0.00010173974972021569,0.010301149659171838,0.6720419167768847,0.0037135008647878726,0.00015260962458032352,0.014447044460270628,0.0007884830603316716,0.0,0.008088310102757148,0.9728100518872723,103324.0,0.05972474933219775,0.2763443149703844,3.87131740931439e-05,0.01019124308002013,0.5941117262204328,0.01480778909062754,0.0005129495567341567,0.01017188649297356,0.0009291161782354535,0.0,0.00750067748054663,0.9127211490070071
TUMOR.449,449,TUMOR,7688,9101,0.9810528684808888,98.9376855395553,0,0.6874105865522174,234.6763729053268,7688,245.27467528725,47.51956727163985,726.0904037956217,0.8447423360070322,0.9528708389887147,0.19374021070861872,0.1832490975731197,0.18034808825544743,0.00945594079758805,0.002055639303823489,0.0,0.0,0.0008222557215293956,0.8073180759216116,46151.0,0.01590431409936946,0.13785183419644212,0.0,0.002535156334640636,0.3884206192715217,0.0028601763775432817,0.00021668002860176377,0.007258780958159086,0.0001950120257415874,0.0,0.0018201122402548156,0.5393599271955104,117408.0,0.06356466339602071,0.15389922322158625,0.0,0.004991142000545108,0.3086501771599891,0.017358272008721722,0.0015245979831016625,0.005221109294085582,0.00011924230035431998,0.0,0.003321749795584628,0.5086791360043609
TUMOR.485,485,TUMOR,11863,21401,0.9847555856920822,122.90012497631251,0,0.188445164569831,381.0577384071868,16128,424.29024198185715,73.80264588227715,1276.5554826343268,0.5543198915938508,1.2089027348022006,0.17394377381281606,0.09147975736522078,0.2543904086457278,0.0,0.003208375548801081,0.0,0.0,0.0,0.7424012158054711,69652.0,0.00366105783035663,0.21123585826681215,0.0,0.0012490667891804973,0.709283294090622,0.0016223511169815655,0.0,0.01462987423189571,0.0012203526101188767,0.0,0.0016510652960431862,0.9063630620800551,160257.0,0.004561423213962573,0.1855145173065763,0.0,0.0007862371066474476,0.6323655128949125,0.0020279925369874638,0.0,0.013584430009297566,0.0008236769688687546,0.0,0.0010919959814547882,0.8057245549336378
TUMOR.1075,1075,TUMOR,7539,13529,0.9615573205962766,97.97424624746236,-3,0.36420289855072463,235.28068344001383,7539,238.33686189166446,65.44832609512326,1481.9564568673536,0.5572473944859191,1.3570286306741288,0.2746042956832782,0.043137276356469835,0.10073089700996678,0.0,0.004385382059800665,0.00106312292358804,0.0,0.019667774086378736,0.8741528239202658,51003.0,0.028214026625884753,0.2199870595847303,0.0,0.049271611473834874,0.7006842734741093,0.006764307981883419,0.0,0.011940474089759425,0.0007058408328921829,0.0,0.009509244554241908,0.971080132541223,123246.0,0.03467861025915649,0.18584781656199795,0.0001460493646852636,0.042686983756065104,0.6820829884945556,0.007627022378008211,0.0,0.008276130665498272,0.0006166528731155575,0.0,0.008925238952988333,0.9236242961232007
TUMOR.1649,1649,TUMOR,4548,6620,0.8863580909793143,76.0966060311202,1,0.4280067758328628,143.68020044529447,4548,124.19441772790317,57.50206027833233,576.5340546095176,0.6870090634441087,1.1558835221256265,0.46300036129090166,0.17194137269346096,0.09631915362574388,0.0,0.005951068988318272,0.0,0.0,0.009477628388803174,0.8882521489971347,36061.0,0.07257147610992484,0.39485871162752,8.319236848673082e-05,0.03341560134217021,0.4972685172346857,0.015279665012062894,0.0,0.019356091067912702,0.00030503868445134634,0.0,0.010288122902859045,0.954771082332714,96522.0,0.05005076562856137,0.2579722757506061,3.108099707838627e-05,0.027952176705828724,0.6606680342305381,0.010577899339010795,0.0,0.012950415449327615,0.00031080997078386275,0.0,0.007449078966453243,0.9687117962744245
TUMOR.1827,1827,TUMOR,13425,25070,0.9190195787838121,130.74112164146962,1,0.29982579953546545,265.4806960967219,13425,275.93199715294975,108.77567396727571,1997.496608131281,0.5355005983246909,1.3737266653559206,0.3942118894858761,0.042281662700556576,0.05302804295942721,0.0,0.00514618138424821,0.0,0.0,0.09613663484486873,0.8456891408114559,63686.0,0.040903809314449015,0.1493106805263323,0.0002669346481173256,0.06429984612002639,0.6247369908614138,0.005024652199855541,0.0,0.003909807493012593,0.00045535910561190845,0.0,0.013974813930848224,0.867757434915052,144728.0,0.026041954563042397,0.10373942844508319,0.00011746172129788292,0.033421314465756455,0.46373887568404176,0.003116190370902659,0.0,0.0033856613785860374,0.00031092808578851364,0.0,0.00820850146481676,0.6183806865292134
TUMOR.1884,1884,TUMOR,6961,12308,0.25628736133318797,94.14361619834595,1,0.3634607351712615,144.5856147754679,6961,122.73512022686177,118.63584520131865,1031.8549057834389,0.5655671108222294,1.2600517860921165,0.9666006354337203,0.08215693545035922,0.13153724247226625,0.0,0.012534216971617922,0.00028814291888776836,0.0,0.04768765307592566,0.8079527445613024,44333.0,0.08977511109106083,0.19775336656666592,0.0009022624230257371,0.09180520154286874,0.488552545507861,0.030631809261723774,0.0,0.01599260144813119,0.00022556560575643427,0.0,0.03972210317370807,0.8003293257844044,110465.0,0.05497668944914679,0.12316118227492871,0.0003621056443217309,0.04170551758475535,0.41423980446295205,0.018105282216086545,0.0,0.009749694473362604,0.00022631602770108178,0.0,0.01872991445254153,0.5963789435567827
TUMOR.2315,2315,TUMOR,10766,15046,0.835970469738182,117.0798741826227,1,0.5060399529964748,185.52897347853784,10766,173.68900922556838,95.31608682991572,1037.4762261269984,0.7155390136913465,1.297525289078708,0.5487744288190944,0.125692085541666,0.07318887752255185,0.0,0.004835859760066958,0.0,0.0,0.014879568492513717,0.9070956942248675,46414.0,0.034084543456715646,0.15557805834446503,2.1545223423966907e-05,0.051579264876976776,0.7543198172965053,0.0067005644848537075,0.0,0.0059249364415909,0.00043090446847933813,0.0,0.010126255009264446,0.9768173395958116,115191.0,0.038093253813231934,0.16554244689255238,8.681233776944379e-06,0.04754711739632437,0.7444071151392035,0.007873879035688551,0.0,0.005634120721236902,0.0004601053901780521,0.0,0.009453863583092428,0.976578031269804
TUMOR.2398,2398,TUMOR,19358,35742,0.9775058272548205,156.99481235691604,0,0.22797719992462784,421.0997506529777,19358,436.1875496346277,91.99562283871596,1734.2712113868647,0.541603715516759,1.2479779849862058,0.21090841064990518,0.08087910181854349,0.15123649210307563,0.0,0.005195344970906068,0.0003636741479634248,0.0,0.008728179551122194,0.8344763092269327,78804.0,0.03907162072991219,0.22481092330338562,7.613826709304096e-05,0.03087406730622811,0.525823562255723,0.008007207755951474,0.0,0.011217704685041368,0.0002918633571899904,0.0,0.011433429775138318,0.7934368813765799,177553.0,0.0364848805708718,0.20801676119243268,8.448181669698625e-05,0.026414648020591035,0.49038878532043956,0.007958187132856105,0.0,0.010109657398072689,0.0004336733257111961,0.0,0.008988865296559337,0.7377628088514415
