,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,38725,83845,0.48255960357069433,222.04999745523344,-4,0.41768233492244966,382.890323722081,38725,369.7321789752321,323.83478491265595,5311.776008213608,0.46186415409386367,1.3939398326630754,0.8758631337153622,0.01724732648275908,0.042604879577869494,0.0,0.00449297319889243,0.0,0.0,0.0005746826184629852,0.9523274646047751,122677.0,0.035124758512190546,0.5973002274264939,0.0,0.008648727960416379,0.022229105700335025,0.008575364575266758,0.0,0.015308493034554154,0.0,0.0,0.013172803377976312,0.7376036257815238,232070.0,0.029124833024518463,0.4263454992028267,0.0,0.021006592838367734,0.03834187960529151,0.006192097212048089,0.0,0.010772611711983453,3.0163312793553668e-05,0.0,0.030926013702762097,0.6297367173697591
TUMOR.113,113,TUMOR,703689,1327378,0.7102426374952188,946.5540988211619,-106,0.38391084530993497,1563.5526853931083,805990,1419.0056196207827,998.9188765180559,58762.99160632689,0.5301345961738103,1.5088663984143003,0.7039569559879605,0.0025608422788492933,0.16854017212564945,3.12645664457304e-05,0.008741288554894894,0.0001605861821985243,0.0,0.0034632612921929535,0.8190634272786185,728745.0,0.05596058978106196,0.5064501300180447,1.37222210787038e-06,0.03040569746619188,0.2711208996288139,0.023095870297566365,0.00011938332338472304,0.025119897906675175,0.00036501108069352103,0.0,0.0053255940006449445,0.9459742433910353,1103248.0,0.062116586660478874,0.48029273563151714,3.5350166055139005e-05,0.0368575333923107,0.2834503212333038,0.023185176859600018,0.00022660362855858338,0.024483162443983582,0.0003562209040940931,0.0,0.006618638782939104,0.9329117297289458
TUMOR.378,378,TUMOR,174339,355220,0.8988507639820222,471.14255697143676,-11,0.38131889763779525,941.3251298037252,177088,919.8931118034916,403.1476078016763,11358.481128084102,0.4907916220933506,1.377809638909009,0.4382548392076634,0.016981024672959994,0.19874821439840284,0.0018300623598051758,0.008226675310221386,0.0004933710437092323,0.0,0.003946968349673859,0.7867547085381875,240361.0,0.07114298908724793,0.4154334521823424,0.0,0.03712332699564405,0.3195318708109885,0.03266336884935576,0.0010983479016978628,0.03257183985754761,0.0005450135421303789,0.0,0.02351463007725879,0.9096067997720096,452049.0,0.09364029120736911,0.42072872631064334,1.106074783928291e-05,0.029249041586199728,0.28096069231432874,0.03697165572758705,0.0006149775798641298,0.038858619308968716,0.0006039168320248468,0.0,0.020869419023158992,0.9020814115283963
TUMOR.536,536,TUMOR,13455,26311,0.9168289707215208,130.88711958940655,-2,0.2925063588338877,302.03476621077914,13455,298.2790246452408,119.09689379995375,2127.35447250755,0.5113830717190528,1.334791694449592,0.39928015032770764,0.037360600217105126,0.02196620583717358,0.0,0.007373271889400922,0.0,0.0,0.002457757296466974,0.9682027649769586,70041.0,0.01173598320983424,0.21066232635170828,0.0,0.038420353792778514,0.28523293499521707,0.0018275010351080081,0.0,0.008280864065333161,0.00014277351836781315,0.0,0.024728373381305235,0.7096843277508887,154857.0,0.010835803354062135,0.18276216121970593,0.0,0.07148530579825259,0.2665620540240351,0.0012011081191034309,0.0,0.006250928275764092,6.457570532814144e-05,0.0,0.030996338557507896,0.6530605655540273
TUMOR.691,691,TUMOR,9668,37017,0.9627948445532624,110.94899692426044,1,0.13268555116381203,419.38645662443605,9668,447.23945460135707,120.85903580464877,1700.4722215136414,0.2611772969176324,1.2662917277750263,0.2702333941274823,0.04201529548119208,0.18097326649958229,0.003968253968253968,0.007309941520467836,0.0,0.0,0.0,0.8077485380116959,82734.0,0.04189329658906858,0.4539729736263205,0.0,7.252157516861267e-05,0.25501003215123164,0.017731525128725795,0.00018130393792153166,0.018420480092827617,0.0007010418932965891,0.0,0.00013295622114245655,0.7640027074721396,184147.0,0.054983247079778655,0.39442401994059095,5.430444156027521e-06,0.0011241019402976969,0.22471177917641885,0.019093441652592767,0.00010317843896452291,0.011680885379615199,0.0003312570935176788,0.0,0.00041271375585809166,0.705398404535507
TUMOR.810,810,TUMOR,7318,10863,0.7815554661787814,96.52754523125469,-1,0.4276531089294063,155.4155719353759,7318,146.27278018684302,91.25019074091998,991.8132752230961,0.6736628923870017,1.332181007548428,0.6238357582617943,0.09348510825780249,0.17008757525998905,0.0,0.0180623973727422,0.0024630541871921183,0.0,0.002736726874657909,0.8066502463054187,41222.0,0.1716073941099413,0.3268157779826306,0.0,0.0038571636504779,0.48745815341322596,0.08340206685750327,0.0020620057250982484,0.0424288001552569,0.0013342389985929843,0.0,0.002134782397748775,0.8686381058657998,105243.0,0.17403532776526706,0.2914588143629505,0.0,0.02715620041237897,0.44088442936822403,0.0794637173018633,0.003240120483072508,0.034909685204716705,0.0011687238106097317,0.0,0.008770179489372214,0.8724475737103655
TUMOR.901,901,TUMOR,28453,56942,0.7965991566111138,190.33519056220155,-6,0.3844584369257378,336.81597349294464,29171,312.18566035618005,188.71869343948083,4097.531275485437,0.49968388886937587,1.43631626905504,0.6045078855453104,0.02129577127426944,0.1799641337599775,0.0,0.016702415696754458,0.0013361932557403565,0.0,0.0028130384331375925,0.7991842188543901,91534.0,0.0785718967815238,0.2786068564686346,0.00019664823999825202,0.0070465619332706975,0.6312627001988332,0.049664605501780756,0.0,0.03846658072410252,0.0013219131688771385,0.0,0.0013546878755435138,0.9091922127296961,190970.0,0.09143844582918784,0.3102791014295439,9.425564224747342e-05,0.006236581662041159,0.5872021783526208,0.05308163585903545,0.0001780384353563387,0.03453945645912971,0.0013352882651725402,0.0,0.001586636644499136,0.9092789443368068
TUMOR.934,934,TUMOR,6095,7226,0.4996072858943302,88.093104299717,1,0.5802551408987052,109.41663493271945,6095,102.63375541253595,88.90669781165546,426.35028842544403,0.8434818710213119,1.1228583003731598,0.8662520186881535,0.42135723138634246,0.23099703849950642,0.0,0.006910167818361303,0.0,0.0,0.011681474169134584,0.7504113195129977,34320.0,0.0001456876456876457,0.3002913752913753,0.0,0.00020396270396270396,0.46864801864801864,0.0004953379953379954,0.0,0.012907925407925408,0.0003205128205128205,0.0,0.0,0.7555944055944056,93733.0,0.03568647114676795,0.31794565414528503,0.0,8.53488099175317e-05,0.3157372536886689,0.009420374894647563,0.0,0.011927496185975058,0.00028805223347166953,0.0,0.00027738363223197806,0.6514461288980402
TUMOR.949,949,TUMOR,11847,19844,0.9284850300718746,122.81721738615263,-2,0.38229694407693054,236.75514777930383,11847,239.62072569946932,88.98790761845872,1376.5067093990478,0.5970066518847007,1.321022727380041,0.3713698277087548,0.07857087457427255,0.18747887799932408,0.0009293680297397769,0.020868536667793175,0.002957080094626563,0.0,0.0023656640757012504,0.7854004731328151,54587.0,0.19882023192335171,0.33066481030281936,0.0,0.011614486965761079,0.4303955154157583,0.0776192133658197,0.0,0.027845457709711103,0.0009892465238976313,0.0,0.0032058915126312124,0.8903401908879404,130358.0,0.20208195891314687,0.29409012105125887,0.0,0.011990058147562866,0.41071510762668956,0.08038632074748002,0.0,0.02364258426793906,0.0007747894260421301,0.0,0.003152855981220945,0.8920434495773178
TUMOR.1052,1052,TUMOR,7523,9760,0.8953370525976255,97.87022578416088,1,0.5698379033479776,161.4465855941215,7523,157.05852271353524,69.9521737991308,598.8183258569795,0.7707991803278689,1.10648463805826,0.4453892255609657,0.26363967059933163,0.28012248701903875,0.0,0.002130209026760751,0.0,0.0,0.02050326188257223,0.6972440420716283,39491.0,0.0035451115444025223,0.0020511002506900305,0.0,0.2925983135397939,0.0,0.022182269377832926,0.0,0.0,0.0,0.000784988984831987,0.15236382973335696,0.8246689119039782,103609.0,0.0036579833798222163,0.0008107403796967445,0.0,0.2896273489754751,0.0,0.0102211197868911,0.0,0.0,0.0,0.0002992018067928462,0.18360374098775203,0.805875937418564
