,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4801,5086,0.8056691243247668,78.18454485557562,0,0.7241327300150829,103.40696301506973,4801,102.12695565272523,60.496517605676786,313.48023074035524,0.9439638222571766,1.0952813136615878,0.592365817810045,0.6139333906579646,0.17589304365991226,0.0,0.015040735324838104,0.0,0.0,0.0,0.8090662210152496,29851.0,0.005024957287863053,0.2823021004321463,0.0007704934508056681,0.0030819738032226724,0.4079260326287227,0.000669994305048407,0.00023449800676694248,0.036548189340390606,0.0062979464674550265,0.0,0.0013734883253492345,0.655723426350876,85334.0,0.014578011109288209,0.2272599432816931,0.0018281107178850166,0.003691377411113976,0.3766025265427614,0.004312466308856962,0.00038671572878336887,0.02367169006492137,0.005296833618487356,0.0,0.0008671807251505847,0.5930109921016242
TUMOR.9,9,TUMOR,4543,6776,0.9911808900834524,76.05476481938423,1,0.18470483005366725,218.03669415949233,4543,233.2387323797585,30.907822390218453,620.1147904132612,0.6704545454545454,1.1525689213525114,0.1325158222001243,0.14845964615524912,0.170823217832708,0.025380710659898477,0.04082983888766277,0.007724564113882146,0.0,0.0035312293092032666,0.7517104391966454,43373.0,0.013487653609388328,0.3056048693887903,0.0020980794503492957,0.0018444654508565235,0.579116039932677,0.0038964332649344064,0.000253613999492772,0.03149424757337514,0.007101191985797616,0.0,0.0011989025430567404,0.8594056210084615,111670.0,0.05487597385152682,0.24330616996507567,0.0011999641801737262,0.0017641264439867466,0.42540521178472285,0.0150622369481508,0.0005731172203814811,0.02329184203456613,0.004790901764126444,0.0,0.0006895316557714695,0.6835318348706009
TUMOR.30,30,TUMOR,6147,6818,0.8015647538269468,88.46809301373601,1,0.6567307692307692,123.03251602726817,6147,116.60319872874976,69.71798231865885,361.7228714274745,0.9015840422411264,1.026296836298426,0.5979079740414458,0.590365727902969,0.16974049290027746,0.004243512322506937,0.025624285947445733,0.004569936347315162,0.0,0.0,0.7958217724824547,33002.0,0.15689958184352462,0.42276225683291924,0.0023634931216289924,0.008969153384643354,0.4073692503484637,0.04663353736137204,0.003363432519241258,0.04414883946427489,0.010878128598266772,0.0,0.0018786740197563785,0.8930973880370887,91409.0,0.12378431007887626,0.40365828310122637,0.00731875417081469,0.008926910916868142,0.4538283976413701,0.037720574560491854,0.0018488332658709754,0.03693290595017996,0.013543524160640637,5.469920904943714e-05,0.0021660886783577108,0.9077333741754094
TUMOR.41,41,TUMOR,16507,24941,0.9390787934699727,144.9736705920883,-1,0.4140517219755688,304.0148022712052,16507,289.514952099355,99.50684905097177,1659.2001435749994,0.661841946994908,1.320003661633057,0.34370193431952095,0.07534951514017976,0.17008246422507883,0.0021222410865874364,0.01867572156196944,0.010611205432937181,0.0001819063788503517,0.004790201309725928,0.7935362600048509,62649.0,0.12590783571964437,0.46706252294529843,0.025539114750434962,0.007310571597312008,0.35467445609666554,0.0399527526377117,0.002027167233315775,0.04750275343580903,0.036441124359526886,3.19238934380437e-05,0.00215486280706795,0.8542514645086114,145482.0,0.17074277230172805,0.40174042149544276,0.012152706176709147,0.006413164515197757,0.34597407239383565,0.05420601861398661,0.0017527941601022806,0.03639625520682971,0.019679410511266,1.374740517727279e-05,0.001340372004784097,0.8254698175719333
TUMOR.56,56,TUMOR,633181,824104,0.9152300035819886,897.8814443872616,-33,0.5429176784513863,1655.6790147851727,676253,1544.5710776509127,622.3568143056235,21324.672934286857,0.768326570432858,1.335444291651023,0.40293180631877784,0.01749737826156393,0.20903484203804742,0.0006891275897604491,0.018372520879301517,0.0010668833098355576,0.0,0.0023265958993747273,0.7685100302836804,372724.0,0.05463291872806688,0.4965872871078868,0.0005741513827926294,0.0047997982421309066,0.28716959465985553,0.017659179446453677,0.0006143956385958511,0.0354417746107039,0.0038553997059486375,0.0,0.0012931820864768569,0.7897103486762322,669037.0,0.08399087046007919,0.39399764138605187,0.0014154673059935399,0.0033196968179637298,0.311039598706798,0.026557574543709838,0.0006397254561406918,0.027517162727920878,0.004080491811364693,0.0,0.0009431466421139638,0.7374734132790862
TUMOR.57,57,TUMOR,9787,12498,0.9841052364141243,111.62972464502023,1,0.30480550624435515,259.8499567057882,9787,288.05159258091703,51.15400819390946,719.6295090390225,0.7830852936469835,1.1260432411077987,0.17758627104114938,0.23748792065690205,0.2196868924588151,0.0058323953750127906,0.01053924076537399,0.0038882635833418604,0.0,0.0,0.7600532078174562,50336.0,0.02509138588684043,0.4595319453273999,0.0021058486967577878,0.002165448188175461,0.44713525111252383,0.008045931341385888,0.0009535918626827717,0.05950015893197711,0.011602034329307056,0.0,0.001589319771137953,0.8551931023521933,125457.0,0.06905951840072694,0.329045011438182,0.000948532166399643,0.002120248371952143,0.36631674597670916,0.023083606335238368,0.0012275122153407143,0.03860286791490312,0.008449110053643879,0.0,0.0009565030249408164,0.6963262312983731
TUMOR.94,94,TUMOR,7298,8465,0.9068239156664009,96.39555071411344,1,0.5248471772743617,145.60219778561037,7298,153.88529652460358,64.8641376484207,438.1492782986673,0.8621382161842882,1.0443387606993044,0.42150965110594596,0.47771570792400825,0.23079037800687285,0.002061855670103093,0.0229553264604811,0.000549828178694158,0.0,0.000549828178694158,0.7430927835051546,36623.0,0.11476394615405619,0.4829478742866505,0.00013652622668814678,0.007700079185211479,0.38838980968244,0.03836386969936925,0.002047893400322202,0.041012478497119295,0.006935532315757857,0.0,0.0016110094749201321,0.9100292166125112,98530.0,0.11594438242159748,0.47098345681518317,0.003339084542778849,0.007307419060184716,0.39784837105450116,0.03536993808992185,0.001065665279610271,0.04253526844615853,0.012047092256165634,0.0,0.0010758144727494165,0.9079062214553943
TUMOR.99,99,TUMOR,7549,8167,0.5501272896506405,98.03920299148572,1,0.7223923444976077,115.52056094046635,7549,109.72471692851526,91.62900588067372,380.492424049175,0.9243296191992164,1.1085190266194485,0.8350808135633583,0.6552503497134354,0.2604484542921587,0.000796072707973995,0.019901817699349875,0.0,0.0,0.0,0.7188536553005175,34212.0,0.023120542499707703,0.5299017888460189,0.022009821115398107,0.00175377060680463,0.42186951946685375,0.008388869402548814,0.0004969016719279785,0.043639658599321875,0.031480182392143105,5.8459020226820995e-05,0.0006138197123816205,0.9153221092014497,93922.0,0.08568812418815613,0.5021400736781585,0.017429356274355316,0.0031834926854198164,0.3903771214411959,0.025404058686995593,0.001437362918166138,0.03488000681416494,0.024456463874278658,5.3235663635782884e-05,0.000905006281808309,0.9128638657609506
TUMOR.108,108,TUMOR,4692,6220,0.976517660212889,77.29191383254386,0,0.27839088643645427,188.904737897174,4692,185.22999312429232,39.9054620908594,565.6883835420683,0.7543408360128617,1.1599373589921278,0.21543736744665423,0.18425248180922096,0.19272727272727272,0.0,0.020106951871657754,0.000427807486631016,0.0,0.0,0.7867379679144385,39320.0,0.049109867751780265,0.6355544252288912,0.005976602238046796,0.002873855544252289,0.30493387589013227,0.014547304170905391,0.00254323499491353,0.03725839267548321,0.01368260427263479,0.0,0.0004577822990844354,0.9315106815869786,103489.0,0.2205645044400854,0.4939462165061021,0.011711389616287721,0.007198832726183459,0.2652455816560214,0.06679936998135068,0.001555720897873204,0.03249620732638252,0.017219221366522045,1.9325725439418682e-05,0.001362463643479017,0.8805476910589531
TUMOR.119,119,TUMOR,11578,13960,0.6666533212141644,121.41485678838366,1,0.6070679530201343,152.6106156202772,11578,145.19759419338448,108.22563005363875,759.1025971044413,0.8293696275071634,1.2638948592890382,0.7453679288204745,0.25248899559613136,0.19323880338924435,0.0002593809441466367,0.015303475704651565,0.003544872903337368,0.0,0.0015562856648798202,0.7860971813937403,42477.0,0.13122395649410268,0.46130847282058524,0.04268192198130753,0.004637803988040587,0.35687548555688964,0.038844551168867855,0.0026602632012618596,0.04626032911928808,0.04284671704687242,0.0,0.0010829390022835887,0.8683052004614262,109069.0,0.20594302689123398,0.4273624953011396,0.03775591597979261,0.005024342388763077,0.3193116284187074,0.05608376348916741,0.0023563065582337785,0.045191575974841615,0.03223647415856018,0.0,0.0010268728969734756,0.8597951755310859
