,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,19709,37701,0.9887852983665907,158.41173626718862,1,0.16879924631723192,502.2847797813507,19709,537.8916009205761,80.33088936732872,1496.7737367038064,0.5227712792764118,1.1240880826859967,0.14934401137672756,0.11055086503735019,0.15872445311697647,0.0,0.003953989935298346,0.0,0.0,0.0,0.8373215569477251,86546.0,0.024715180366510294,0.08530723545860006,6.93272941557091e-05,8.088184318166061e-05,0.6015875950361658,0.008642802671411735,0.000311972823700691,0.009567166593487856,0.0007279365886349456,0.0,0.0,0.6932151688119613,194591.0,0.028351773720264557,0.09859654351948445,5.652882199073955e-05,5.652882199073955e-05,0.45506729499308807,0.008073343577041077,0.00042139667302187666,0.008170984269570535,0.0004882034626472961,0.0,0.0,0.5653293317779342
TUMOR.20,20,TUMOR,12319,17763,0.8695203934876921,125.23992155695592,1,0.5173007474594776,217.83020910791964,12319,217.387527240556,107.3670560583846,931.9665581351203,0.6935202386984181,1.255403046669473,0.493897039178217,0.1782315818789255,0.16795108058301222,0.0011727257497068187,0.010722063997319484,0.0008376612497905847,0.0,0.00016753224995811694,0.8191489361702128,50709.0,0.02465045652645487,0.13498589993886687,7.888146088465559e-05,0.0006507720522984085,0.34206945512630893,0.008598079236427459,0.00031552584353862235,0.009189690193062375,0.00031552584353862235,0.0,0.0,0.48419412727523714,124457.0,0.03003446973653551,0.12927356436359547,3.213961448532425e-05,0.0021051447487887382,0.3189133596342512,0.008404509187912291,0.00016069807242662123,0.007086784994013997,0.00022497730139726973,0.0,0.00017676787966928336,0.4644254642165567
TUMOR.870,870,TUMOR,4974,7595,0.823715813468912,79.58073570602812,1,0.4664291072768192,131.0953851209111,4974,120.24186170936696,68.17748111310655,570.5340546095176,0.6549045424621461,1.230092449097631,0.5670028735740663,0.19202266849550875,0.12215279177585164,0.01592420882886515,0.024591816166095546,0.001612578109252167,0.0,0.0,0.8357186051199355,36183.0,0.026034325511980764,0.5094934085067573,0.003371749163972031,0.03167233231075367,0.38216842163446924,0.005638006798772905,0.0009120305115662052,0.01437138987922505,0.0015753254290688998,0.0,0.002570267805322942,0.974932979576044,96288.0,0.02376204719175806,0.4722395314057827,0.0017343801927550682,0.022204220671319375,0.4111000332336324,0.006127450980392157,0.00034272183449651045,0.010935942173479561,0.0007581422399468261,0.0,0.003001412429378531,0.947688185443669
TUMOR.1913,1913,TUMOR,4203,6995,0.9067973822118874,73.15344015507328,1,0.38934691987031034,133.4541119636259,4203,139.38632979399628,58.76063922006127,622.7766952966368,0.6008577555396712,1.2372997654666336,0.4215667297281275,0.1361772465859624,0.10639312977099237,0.0,0.011450381679389313,0.0,0.0,0.0,0.8821564885496184,36374.0,0.01732006378182218,0.2555121790289767,2.749216473305108e-05,0.003766426568427998,0.5937757739044373,0.005663385935008523,0.0,0.017842414911750152,0.0011271787540550944,0.0,0.006295705723868697,0.9690713146753175,96608.0,0.028465551507121562,0.2819642265650878,9.315998675057966e-05,0.0035193772772441206,0.5575211162636635,0.004502732692944684,0.0,0.01448120238489566,0.0009419509771447499,0.0,0.004844319311030142,0.9743395992050348
TUMOR.2092,2092,TUMOR,6168,14028,0.9285244604888895,88.61908096976906,0,0.22663139329805995,214.9534833400008,6168,207.18307899189588,76.92111658593022,1123.77269068328,0.43969204448246363,1.3171924009928202,0.3712712300647827,0.061375816296150576,0.032499187520311994,0.0,0.014137146571335716,0.0,0.0,0.02811179720506987,0.9252518687032825,50532.0,0.034116995171376556,0.14493786115728646,0.0002176838439008945,0.006728409720573102,0.7732328029763318,0.003027784374257896,3.9578880709253545e-05,0.012942293991925908,0.0012665241826961134,0.0,0.004670307923691918,0.9780535106467189,122038.0,0.025352758976712172,0.11670135531555745,0.000155689211557056,0.007940149789409856,0.8180484767039774,0.00246644487782494,1.6388338058637473e-05,0.009087333453514479,0.0013274553827496353,0.0,0.004162637866893918,0.9829397400809584
TUMOR.2226,2226,TUMOR,11289,17947,0.9470014823286558,119.88995462721326,-1,0.40202991452991454,262.3451924468981,11289,245.57210412803212,78.88492808007584,1706.0397179880388,0.6290187775115618,1.3385396149697322,0.3212291899366069,0.048740172478926015,0.04407591344448386,0.0,0.010464703795672225,0.001064207165661582,0.0,0.0011528910961333806,0.9432422844980489,55371.0,0.06078994419461451,0.43389138718823933,0.0007765797980892525,0.012858716656733668,0.34653518990085064,0.01448411623412978,0.0,0.009734337469072258,0.0014267396290476965,0.0,0.008000577919849742,0.9408715753733904,131795.0,0.08469213551348685,0.3939906673242536,0.0005159528054933799,0.011555825334800257,0.3104442505406123,0.017625858340604726,4.552524754353352e-05,0.006919837626617095,0.0013354072612769832,0.0,0.00737509010205243,0.8672787283280853
TUMOR.2360,2360,TUMOR,4681,10113,0.8612622661137891,77.20125846710853,1,0.288309928553831,169.799882214329,4681,159.41424565025414,81.0080565330792,978.286363288515,0.46286957381588056,1.2851490340810987,0.5081607117522376,0.06146338937894352,0.1016295025728988,0.0,0.006432246998284734,0.001286449399656947,0.0,0.0017152658662092624,0.8889365351629502,43725.0,0.08336192109777016,0.5514922813036021,0.0,0.014271012006861063,0.2418067467124071,0.02181818181818182,0.0,0.004505431675242996,0.00011435105774728416,0.0,0.0026986849628359063,0.970863350485992,109860.0,0.08727471327143638,0.5462679774258147,3.640997633351538e-05,0.013216821409066085,0.2503823047515019,0.019424722373930458,0.0,0.007527762606954306,0.000527944656835973,0.0,0.0038685599854360094,0.9686510103768432
TUMOR.2565,2565,TUMOR,10122,18390,0.6114039957018486,113.52414136125107,0,0.42844444444444446,179.7247896090019,10122,162.17103202268243,128.3289568216131,1624.5838738653233,0.5504078303425775,1.3276748652083177,0.7913186172710801,0.048193883228348895,0.04489715189873418,0.0,0.0023734177215189874,0.0,0.0,0.0,0.9527294303797469,51932.0,0.09622198259262112,0.6259916814295617,0.0,0.012266040206423785,0.22739351459601018,0.02437803281213895,0.0,0.010455980898097511,0.00028883925132866056,0.0,0.0005776785026573211,0.9642994685357775,123376.0,0.11702438075476591,0.6029049409933861,3.242121644404098e-05,0.009685838412657242,0.2084684217351835,0.024858967708468422,0.00010536895344313319,0.010334262741538062,0.00038094929321748155,0.0,0.0019047464660874075,0.9624157048372455
TUMOR.2569,2569,TUMOR,4806,8481,0.9571858685390031,78.22524689636455,-1,0.4876217532467532,154.63505424062166,4806,173.29214311597084,50.163574743215605,824.4102089490162,0.5666784577290414,1.4399271989678226,0.28947402831555413,0.0888601226163245,0.05759599332220367,0.0,0.018363939899833055,0.0018781302170283807,0.0,0.002712854757929883,0.919449081803005,39850.0,0.05385194479297365,0.6555834378920954,0.00012547051442910915,0.027452948557089085,0.24609786700125472,0.011292346298619825,0.0005269761606022585,0.019096612296110413,0.00150564617314931,0.0,0.00629861982434128,0.9577666248431619,103222.0,0.03134990602778477,0.5022863343085776,0.00024219643099339288,0.012749220127492201,0.17161070314467847,0.0063358586347871575,0.0005425200054252,0.018532870899614425,0.0014144271570014145,0.0,0.003700761465579043,0.6942609133711806
TUMOR.2699,2699,TUMOR,5853,9535,0.5552331695966825,86.32653737602887,0,0.40784614312591455,134.97036711811967,5853,111.27164645236248,92.54404218496694,866.8183258569794,0.6138437336130047,1.3763330946113448,0.831694732086011,0.09788862300651335,0.021221975012835872,0.0,0.005647783672770837,0.0,0.0,0.0,0.9731302413143933,40062.0,0.04535470021466727,0.6762268483850032,0.0,0.0011482202585991713,0.20325994708202286,0.008936148969097899,0.000124806549847736,0.013029803804103639,0.0001497678598172832,0.0,0.001098297638660077,0.9766611751784734,103548.0,0.043554679955189864,0.5784756827751381,0.0,0.003592536794530073,0.28604125622899523,0.009657356974543207,0.00012554564066906168,0.01319194962722602,0.000280063352261753,0.0,0.0022018773901958514,0.9745432070151041
