,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,17480,35570,0.8426040108316842,149.18521120396164,-4,0.3395493395493395,311.46428366668306,17480,282.06251621162903,151.90015343696712,2441.9707422172264,0.49142535844813046,1.3332963293497806,0.538533639553147,0.03683582319691194,0.07282086876048355,0.0,0.0031233732431025507,0.008502516050668055,0.0,0.02278905662560009,0.8927641853201458,75573.0,0.010254985246053484,0.04038479351090998,0.00031757373665197887,0.002183319439482355,0.5058288012914666,0.0021039260053193603,0.0,0.0032551308006827837,0.0019583713760205363,0.0,0.00461805142048086,0.556547973482593,163620.0,0.004901601271238235,0.019111355580002445,0.00014668133480014669,0.0010084341767510085,0.2652609705414986,0.001002322454467669,0.0,0.0016990587947683657,0.0009350935093509351,0.0,0.0022002200220022,0.2889866764454223
TUMOR.57,57,TUMOR,4556,7475,0.734192936398321,76.16350415923235,1,0.4421583850931677,123.94353553130554,4556,112.68686122454268,76.5077178534891,666.3036072312182,0.6094983277591973,1.280202977922323,0.6789408900212234,0.1289582854886676,0.04527385159010601,0.0,0.0006625441696113075,0.014796819787985865,0.0,0.09540636042402827,0.8438604240282686,35886.0,0.06969291645767152,0.05233238588864738,0.000640918464024968,0.015688569358524217,0.5963885637853202,0.012679039179624365,0.0,0.001978487432424901,0.0062698545393746865,0.0,0.020732319010198962,0.7115030931282394,95258.0,0.0595540532028806,0.05980600054588591,0.0016796489533687459,0.015589241848453674,0.5791429591215436,0.00943752755674064,0.0,0.0021625480274622606,0.0040311574880849904,0.0,0.01988284448550253,0.6909340947741922
TUMOR.107,107,TUMOR,13591,19899,0.7679918691647348,131.54694467183796,-2,0.4990819623971798,191.38442987871298,13591,183.68989199204043,117.64595326713388,1739.6437943888955,0.6829991456857128,1.3367550505875088,0.6404595919313386,0.056433971184273506,0.050957290132547864,0.0,0.0013991163475699558,0.0029455081001472753,0.0,0.03703976435935199,0.9076583210603829,51613.0,0.08373859299013814,0.09635169434057311,0.00236374556797706,0.02935306996299382,0.7428361071822991,0.02307558173328425,0.0,0.006800612248852034,0.004146242225795827,0.0,0.033324937515742156,0.9096545443977293,123721.0,0.0813523977336103,0.070772140542026,0.0013740593755304272,0.025824233557763032,0.6566953063748272,0.018962019382319898,0.0,0.004962779156327543,0.003912027869157217,0.0,0.025347354127431884,0.7947721082112171
TUMOR.122,122,TUMOR,10451,16907,0.8796903128839902,115.35435181226232,-1,0.3812007586810622,218.4330561064419,10451,198.47754790462898,94.38540335176515,1176.239682094289,0.6181463299225173,1.3001537163870143,0.47554700442550085,0.0949240059918959,0.11331417624521073,0.0,0.00421455938697318,0.002777777777777778,0.0,0.07423371647509579,0.8054597701149425,51308.0,0.07330240898105558,0.11432914945037811,0.00031184220784283154,0.06260232322444843,0.682934435175801,0.015319248460279098,0.0,0.006587666640679816,0.002202385592889998,0.0,0.02007484212988228,0.9236961097684572,124687.0,0.059966155252752895,0.09573572224851026,0.0004812049371626553,0.05083128152894849,0.5899011123854131,0.013064714043966091,0.0,0.0054777162013682264,0.0017082775269274262,0.0,0.01648928918010699,0.7803941068435362
TUMOR.155,155,TUMOR,45180,65872,0.4842848920590944,239.84362120167935,0,0.5020223121027602,350.051424793558,45180,322.729496030599,282.3593805300428,2333.273303427918,0.6858756376001943,1.2206421358601867,0.8749103630220134,0.10428572544576237,0.25747663551401867,0.0,0.003649310191366266,0.0002892745883400089,0.0,0.0004450378282153983,0.7381397418780596,91614.0,0.04129281550854673,0.15950618901041325,0.0,0.0027506712947802736,0.545167769118257,0.015303337917785492,0.0,0.02410111991617002,0.0007640753596611871,0.0,5.457681140437051e-05,0.7084943349269762,195234.0,0.09628445864962046,0.12779024145384513,5.122058657815749e-06,0.003774957230810207,0.44615691938904084,0.03264287982625977,0.0,0.018623805279818065,0.0007170882120942049,0.0,6.146470389378899e-05,0.6219664607599086
TUMOR.156,156,TUMOR,49109,60351,0.614934898619763,250.05503554697535,-1,0.6973530998835591,339.8249549400397,50838,309.20947795571834,243.8357541384013,2341.91796436859,0.8137230534705308,1.2545996204471335,0.7885778784999625,0.11251944951559739,0.25816644780039394,0.0,0.004719304005252791,0.00020518713066316482,0.0,0.0008002298095863427,0.7361088312541038,80876.0,0.05723576833671299,0.15388990553439832,0.0003709382264206934,0.008407933132202384,0.5277090855136258,0.016927147732330977,0.0,0.02535981007962807,0.0015332113358721994,2.4729215094712895e-05,0.00019783372075770316,0.7039047430634552,179276.0,0.09101608692741918,0.11659117784868024,0.0001673397443048707,0.004094245743992503,0.4784801088823936,0.0285983623017024,0.0,0.017447957339521186,0.000953836542537763,1.1155982953658046e-05,0.00012829380396706753,0.6452006961333363
TUMOR.191,191,TUMOR,4322,9496,0.832536951351403,74.18181254421715,-2,0.27175553319919515,153.11433636338563,4322,147.53880737126838,81.73200170764758,1030.4345955666558,0.4551390058972199,1.3121209716409294,0.553969515979455,0.051150957090296684,0.025307638727652657,0.0,0.003482702577199907,0.007429765498026469,0.0,0.2319479916415138,0.7318319015556072,41612.0,0.05010573872921273,0.19773142362779966,0.001898490819955782,0.06053542247428626,0.6648322599250216,0.004734211285206191,0.0,0.003965202345477266,0.0023791214072863597,0.0,0.05298952225319619,0.935931942708834,105860.0,0.05167201964859248,0.14024182883053088,0.0016625732098998678,0.06177970904968827,0.553514075193652,0.006706971471755148,0.0,0.0038919327413565086,0.002238805970149254,0.0,0.04907424900812394,0.764764783676554
TUMOR.210,210,TUMOR,9274,12069,0.906734598105572,108.664729962734,1,0.4446682009973149,180.96684779262748,9274,184.8425875099213,77.9484432072052,594.6173157302028,0.7684149473858646,1.093134774133396,0.421701753136416,0.32961111736387544,0.22379971821827246,0.0,0.009862360463856074,0.0006502655250894115,0.0,0.0007586431126043134,0.7649290126801778,42699.0,0.1477552167498068,0.18962973371741726,0.0002107777699711937,0.0059954565680695095,0.41897936719829504,0.04964987470432563,0.0,0.026370640998618234,0.002014098690835851,0.0,0.0006089135576945596,0.6839270240520855,109775.0,0.17873832839899795,0.1507082669095878,0.0006467774994306536,0.0064222272830790255,0.34136187656570255,0.060050102482350265,0.0,0.021953996811660215,0.0018765657025734458,0.0,0.0003279435208380779,0.5936779776816214
TUMOR.222,222,TUMOR,4458,9525,0.6215314544234125,75.33990901527129,1,0.26969147005444644,145.1240848377691,4458,128.2669523171142,100.48294618430324,972.6000717874997,0.4680314960629921,1.3451358318101625,0.7833892079690129,0.05922176322266924,0.029014844804318488,0.0,0.0002249212775528565,0.0024741340530814214,0.0,0.24156545209176788,0.7267206477732794,42080.0,0.11069391634980989,0.18165399239543725,0.003517110266159696,0.11083650190114068,0.5388783269961978,0.008578897338403042,7.129277566539924e-05,0.004348859315589353,0.005774714828897338,0.0,0.13338878326996198,0.8331986692015209,106739.0,0.0927683414684417,0.14975782047798836,0.003382081525965205,0.09232801506478419,0.5256654081451017,0.006923430048998023,2.810594065899062e-05,0.004019149514235659,0.003925463045372357,0.0,0.10249299693645247,0.7768388311676144
TUMOR.245,245,TUMOR,5902,6613,0.8898344375003459,86.68713741396085,1,0.6123041809316319,140.13208055259867,5902,135.4473985772314,61.802419243317296,454.6345596729059,0.8924845002268259,1.1211644986502454,0.45628354543906485,0.35882622561322797,0.2639321564555209,0.0,0.008134302526825891,0.00017307026652821047,0.0,0.002249913464866736,0.7255105572862582,34168.0,0.17481269023647858,0.1654472020604074,0.0016974947319129009,0.01480917817841255,0.297763989697963,0.05268087099040038,0.0,0.02695504565675486,0.0037754624209786936,0.0,0.0006438773121048934,0.5705045656754858,93628.0,0.10990302046396377,0.14048147989917545,0.0006728756354936557,0.007487076515572265,0.33815738881531165,0.03402828213782202,0.0,0.02222625710257615,0.002178835391122314,0.0,0.00023497244414064168,0.5395714957064126
