,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,4607,11652,0.9476070794512704,76.58860608860103,1,0.2649223691776883,186.5502613238588,4607,215.68847878864793,68.89915946344539,903.2863632885148,0.3953827669069688,1.323477138202492,0.3194382929046448,0.07095404655657163,0.0906910834968389,0.0,0.015696533682145193,0.0,0.0,0.015042511445389144,0.8785698713756268,46179.0,0.0236038025942528,0.1649451049178198,0.0,0.01929448450594426,0.4036250243617229,0.00840208752896338,0.0,0.011390458866584378,0.0008661945906147816,0.0,0.0007579202667879339,0.5901167197210854,115073.0,0.02040443892138034,0.11725600271132237,0.00010428162992187567,0.013130795234329513,0.3377595091811285,0.007638629391777394,0.0,0.008585854196901098,0.0005822391003971392,5.214081496093784e-05,0.0004953377421289094,0.4714311784693195
TUMOR.105,105,TUMOR,6285,8943,0.7406308993091737,89.45563447128693,-1,0.5264700954933825,129.86531484580476,6285,127.26996201180795,85.51422752391888,760.5584412271571,0.7027843005702784,1.3554169123685402,0.6719121006415086,0.13653687680634702,0.13489782886334611,0.0,0.021871008939974457,0.003991060025542784,0.0006385696040868455,0.003991060025542784,0.834610472541507,37505.0,0.10518597520330622,0.1477403012931609,0.0013064924676709773,0.02594320757232369,0.40335955205972535,0.04034128782828956,0.0,0.013224903346220503,0.0025596587121717103,0.00042660978536195174,0.004319424076789762,0.6231435808558858,98602.0,0.05977566377963936,0.14272529968966147,0.0004969473235837002,0.02859982556134764,0.28382791424109044,0.021622279466947933,0.0,0.00956370053345774,0.0011764467252185554,0.00016226851382324903,0.0020283564227906127,0.48105515101113566
TUMOR.122,122,TUMOR,9320,16636,0.8871961007227318,108.93389076376423,1,0.35960952270710345,186.00268815261785,9320,201.0549400807325,92.76525011409583,1053.8549057834387,0.5602308247174802,1.1839934005089887,0.46139254313694783,0.10545426116767762,0.16646925810272423,0.0,0.01765909335630451,0.0015074835791967266,0.0008614191881124152,0.01475180359642511,0.798750942177237,49424.0,0.0865773713175785,0.2419269990288119,0.0010116542570411137,0.05978876659112982,0.43298802201359665,0.02565555195856264,0.0,0.01539737779216575,0.002589834898025251,0.00024279702168986727,0.0020233085140822274,0.7768493039818711,120610.0,0.04962275101567034,0.15826216731614293,0.0004145593234391841,0.03688748859961861,0.4189370698947019,0.015239200729624409,0.0,0.0102644888483542,0.0013265898350053892,9.94942376254042e-05,0.0018738081419451124,0.6393085150485034
TUMOR.311,311,TUMOR,31645,55637,0.8881425966080981,200.72783910844112,-3,0.42809794372294374,403.37699488195904,31645,413.87419537960426,190.203327876712,2621.2489168102784,0.5687761741287273,1.2830428668290963,0.4595679798356552,0.05787599041122001,0.16617096805142473,0.00012792222328824075,0.019380216828168473,0.01026575841888132,0.008730691739422432,0.00693978061338706,0.7883846621254278,94207.0,0.041408812508624625,0.1830012631757725,0.0030889424352755104,0.02747141932128186,0.3192544078465507,0.008651161803263027,0.0,0.009978027110511958,0.0022291337161782034,0.0006581251923954695,0.0023034381733841435,0.5677815873555043,196666.0,0.02946620158034434,0.1545310323085841,0.0014796660327662128,0.021427191278614505,0.2811568852775772,0.00572544313709538,0.0,0.007911891226749922,0.0012101735938087927,0.0003152553059501897,0.001840684205709172,0.4956321885836901
TUMOR.455,455,TUMOR,10158,24702,0.9221128923705049,113.72584268942474,1,0.22533274179236912,288.84597971929605,10158,257.371038522881,99.5822441253197,1896.4244942988892,0.41122176341996597,1.3425317130313241,0.38692093988837273,0.03549334744501067,0.08573962747610131,0.00039420518379816696,0.01586675864787622,0.03794224894057357,0.006208731644821129,0.016260963831674385,0.8375874642751552,66034.0,0.03293757761153345,0.2632280340430687,0.01791501347790532,0.02842475088590726,0.6574491928400521,0.01711239664415301,0.0004391677014871127,0.016642941514977132,0.015991761819668656,0.003967653027228397,0.013568767604567345,0.9322773116879184,149711.0,0.027472931180741563,0.292670545250516,0.008736832964845603,0.01709961191896387,0.6041907408273273,0.014808531103258946,0.0003807335466331799,0.01622459271529814,0.009237798157783998,0.0017967951586723755,0.0076614276840045155,0.9001609768153309
TUMOR.485,485,TUMOR,4454,7298,0.9471111796403412,75.30610156056689,1,0.4514036687949731,143.8923208513922,4454,156.50766932562667,50.224189794674295,637.8477631085024,0.6103041929295697,1.259040795913193,0.32090561447298066,0.1375707177303722,0.09545249887438091,0.0,0.02656461053579469,0.0018009905447996398,0.0,0.00990544799639802,0.8662764520486268,37150.0,0.05889636608344549,0.4857335127860027,0.0,0.059004037685060566,0.39380888290713323,0.011467025572005383,0.0009690444145356662,0.02236877523553163,0.0004306864064602961,0.0,0.0011843876177658143,0.9635800807537012,98225.0,0.05288877576991601,0.37130058539068467,0.0,0.05523033850852634,0.41964876558920844,0.00926444387884958,0.0003665054721303131,0.016584372613896666,0.00035632476457113767,0.0,0.0018121659455332146,0.8979078645965894
TUMOR.622,622,TUMOR,4361,7887,0.6714774013046428,74.51575440529368,0,0.409253003003003,121.74152947946727,4361,109.1307638329499,80.86862787095917,792.8599564173221,0.5529352098389755,1.3271244155865602,0.7410250330030447,0.08717721327980808,0.13256616800920598,0.0,0.008745684695051784,0.009436133486766397,0.0,0.030149597238204835,0.819102416570771,37587.0,0.02883975842711576,0.29049937478383486,0.011599755234522575,0.03607630297709315,0.5450288663633703,0.011067656370553649,0.0,0.02040599143320829,0.010535557506584723,0.0006917285231596031,0.014020805065581185,0.8605102828105462,98629.0,0.033134270853400115,0.2651147228502773,0.006874245911445923,0.02227539567470014,0.5031177442739965,0.012896815338287928,5.069502884547141e-05,0.017337699865151223,0.007137860061442375,0.00026361414999645136,0.007381196199900638,0.7887233977836133
TUMOR.759,759,TUMOR,10390,19911,0.6822270255424523,115.01721118944911,-1,0.35807830162668874,200.92784774639875,10390,170.0886428600318,124.35867850494343,1625.5777772109132,0.5218221083823013,1.3193770216327811,0.7311404007572677,0.049409436908837756,0.1156403584851113,0.0,0.029295557482894863,0.019080659150043366,0.0,0.019562493977064662,0.8164209309048858,54466.0,0.04446810854478023,0.3807145742297947,0.006462747402048985,0.017625674732860867,0.5443763081555466,0.017074872397458966,9.180038923365035e-05,0.03572871148973672,0.008463995887342562,0.0003121213233944112,0.004920500862923659,0.93340799764991,128425.0,0.0409733307377847,0.4230095386412303,0.004928946856141717,0.02562585166439556,0.5015534358575043,0.016235156706248782,3.893322951138797e-05,0.030718318084485108,0.006252676659528908,0.00020245279345921743,0.006283823243138018,0.9402686392836286
TUMOR.888,888,TUMOR,6015,9097,0.9358514854775334,87.51306109137083,1,0.34712603878116344,161.9876538505327,6015,175.27150477597374,61.76474251549943,920.3158005400378,0.6612069913158184,1.3123053977765955,0.35239466103999667,0.08924250228881124,0.111944027986007,0.0038314176245210726,0.04114609361985674,0.011827419623521573,0.0,0.011494252873563218,0.8197567882725304,40479.0,0.033597667926579214,0.5981126015958892,0.0007164208601991156,0.0038044418093332345,0.3634230094616962,0.011932112947454235,0.001062279206502137,0.05481854788902888,0.0036809209713678697,0.0,0.0006670125250129697,0.9278391264606339,104343.0,0.03240274862712401,0.5728989965785918,0.0005654428183970176,0.006267789885282194,0.386753304006977,0.011586785888847359,0.0007475345734740232,0.04789013158525249,0.0032105651553050994,0.0,0.000709199467142022,0.935855783329979
TUMOR.923,923,TUMOR,4011770,14063835,0.787265425569358,2260.0761510139837,-516,0.19635639142435266,5306.675041869438,4398964,6221.269157457922,3836.1232983073223,274853.3716452066,0.2852543420766811,1.5328096334031955,0.6166142632984559,0.0006673347689461265,0.10593193182359441,0.003103484306394325,0.012514934505134526,0.0012947601863237714,0.00010124665555613466,0.006220933668727426,0.8708327088542694,3159288.0,0.060183180514090516,0.40838157205041137,0.000517838196454391,0.07297625287723057,0.38118208912894297,0.012930761614642286,0.00033551863584453206,0.02903787182428446,0.001573772318319824,1.9308147911807977e-05,0.007000627989597656,0.8960585423044686,4684943.0,0.06813401998700945,0.38032565177420513,0.00043180888219984746,0.0638769777988761,0.36575236881217127,0.013025772138529753,0.0004096101062488914,0.026818896195748808,0.0014006573825978245,1.3020435894310775e-05,0.00613646740205804,0.8535719644828123
TUMOR.1388,1388,TUMOR,7546,14859,0.9108828577329974,98.01972048813207,0,0.2904989220819218,216.69563908856125,7546,197.30663237005695,81.42154557399024,1258.9909447527598,0.5078403661080827,1.308153981919828,0.4126650209166851,0.059824827074240555,0.07245222929936306,0.0,0.006104033970276009,0.0015923566878980893,0.0,0.014198513800424629,0.9056528662420382,50804.0,0.21441225100385797,0.2739351232186442,0.00013778442642311628,0.22226596330997558,0.2856271159751201,0.048322966695535784,0.0,0.01023541453428864,0.000610188174159515,0.0001574679159121329,0.019270136209747265,0.9214038264703567,121833.0,0.2568269680628401,0.2565971452726273,0.00048426945080561095,0.19810724516346145,0.2852100826541249,0.05874434676975861,0.0,0.009997291374258206,0.0007715479385716513,0.00013132730869304705,0.015036976845353886,0.9153185097633646
TUMOR.1490,1490,TUMOR,5649,10263,0.8467410869383262,84.80878603192558,1,0.4328735632183908,150.9602596712128,5649,148.05414652434953,78.76557567436971,938.3158005400378,0.5504238526746565,1.280786574481979,0.5320051989318356,0.08062753446841184,0.0833481113672637,0.0,0.015782940237630785,0.00017733640716439085,0.0,0.009576165986877105,0.8911154460010641,41895.0,0.14440864064924216,0.365437403031388,7.160759040458288e-05,0.10659983291562239,0.38224131757966345,0.02725862274734455,0.0,0.021911922663802364,0.0009547678720611051,0.0,0.007781358157298007,0.942093328559494,106296.0,0.21182358696470235,0.3214137879129977,5.644615037254459e-05,0.11028637013622337,0.35558252427184467,0.04033077444118311,0.00010348460901633175,0.015118160608113194,0.0007337999548430798,0.0,0.007432076465718371,0.9362817039211259
TUMOR.1535,1535,TUMOR,4705,11414,0.9040812925761953,77.39891509561966,-2,0.28928922774225285,160.60510577189007,4705,180.8100528829334,77.27107872032539,1151.3279938488577,0.4122130716663746,1.3601110062478665,0.42736052276006486,0.04460374897466886,0.08116744780570942,0.0,0.043033659991478485,0.020664678312739666,0.0,0.0025564550489987218,0.8525777588410737,44767.0,0.037996738669108944,0.4752161190162396,0.0017200169767909398,0.043692898787052965,0.4380235441284875,0.011191279290548842,0.0,0.03330578327786093,0.0054727812897893535,0.0,0.000536109187571202,0.9494940469542297,110365.0,0.0381552122502605,0.46774792733203463,0.0006976849544692611,0.034186562768993796,0.4571104969872695,0.013074797263625244,5.436506138721515e-05,0.027490599374801795,0.003452181398088162,0.0,0.0008698409821954424,0.9550582159199021
TUMOR.1753,1753,TUMOR,15000,29109,0.6528064181956776,138.1976597885342,-3,0.3456858407079646,226.56566377101365,15611,212.72842070539278,161.14704841648495,2847.072293301141,0.5153045449860868,1.4687381849206982,0.7575247721114671,0.02325434616809423,0.055640803255720864,0.0,0.006404696777636934,0.0004670091400360264,0.0,0.01274267796384015,0.924744812862766,64905.0,0.11453663045990294,0.33444264694553577,7.703566751405901e-05,0.11714043602187812,0.4300130960634774,0.015915568908404593,0.0,0.013635313149988445,0.00044680687158154224,0.0,0.008350666358523997,0.9616516447115014,144723.0,0.13850597348037286,0.3199767832341784,6.218776559358222e-05,0.11381052078798809,0.4227178817465089,0.01909164403722974,0.0,0.012921235739999861,0.0005735093938074805,0.0,0.008471355624192423,0.9589422552047705
TUMOR.1961,1961,TUMOR,6192,11215,0.8149632147664648,88.79132424398303,0,0.34308510638297873,158.7765725792064,6192,146.821901526789,85.08515519419848,925.2924599429248,0.5521176995095853,1.3448887965368623,0.5795126906095404,0.09088302320483758,0.03673733613853374,0.0,0.004855154555753358,0.0,0.0,0.0033986081890273506,0.9550089011166856,42701.0,0.10711692934591696,0.3122877684363364,0.00018734924240650103,0.08149692044682794,0.4961007938924147,0.019952694316292357,0.0,0.01971850776328423,0.0013114446968455072,0.0,0.009625067328633989,0.949392285894944,107965.0,0.14713101468068354,0.30632149307645995,0.0002963923493724818,0.09279859213634048,0.44857129625341546,0.021571805677765944,0.0,0.017311165655536517,0.0010003241791321262,7.409808734312046e-05,0.008678738480062984,0.9513638679201593
TUMOR.2002,2002,TUMOR,7110,10916,0.8441452668019689,95.14585205392302,1,0.5180705333721947,165.0605949341029,7110,156.12676579481547,83.70182464437836,1036.7838379715733,0.6513374862587028,1.315808162952614,0.5361145106559164,0.08311952021255388,0.03001268141468226,0.0,0.011131463998872763,0.0005636184303226716,0.0,0.0022544737212906864,0.9560377624348316,42187.0,0.11569914902695143,0.2862493185104416,4.7407969279635906e-05,0.0495176239125797,0.5459027662550074,0.014459430630288952,0.0,0.018038732310901463,0.0006637115699149027,0.0,0.0076800910233010165,0.9591580344655937,107306.0,0.13302145266807075,0.2650737144241701,4.659571692170056e-05,0.056902689504780724,0.5428307829944271,0.0217229232288968,0.0,0.015227480290011742,0.0008573611913592902,0.0,0.00755782528469983,0.9546344100050324
TUMOR.2054,2054,TUMOR,6806,12728,0.775636328881608,93.0895716042754,0,0.3994131455399061,163.8078142214223,6806,158.89551327805512,100.29168176673083,1097.210244842766,0.5347265870521685,1.3954854244519677,0.6311800736074151,0.07104313220607196,0.0772626931567329,0.0,0.0094186902133922,0.00029433406916850625,0.0,0.0026490066225165563,0.9103752759381899,45773.0,0.110305201756494,0.2861293775806698,2.184694033600594e-05,0.044261901120748036,0.5566381928210954,0.022109103620038012,0.0,0.02040504227382955,0.0004806326873921307,0.0,0.00602975553273764,0.9509754658860027,112703.0,0.13477014808833837,0.25733121567305217,5.323726963789784e-05,0.054364125178566675,0.5496215717416573,0.0241785932938786,0.0,0.01701818052758134,0.0008163048011144335,0.0,0.007834751515043965,0.9501521698623817
TUMOR.2087,2087,TUMOR,4244,7798,0.7297246062863886,73.50937782253385,-1,0.3750441852244609,126.53062870309307,4244,117.26754192795728,80.18064730077805,756.9371208835975,0.5442421133624006,1.3577441568938877,0.6837411783563829,0.09308198396551103,0.03330970942593905,0.0,0.004016064257028112,0.0,0.0,0.0037798251830852823,0.9588944011339475,37180.0,0.0973641742872512,0.3159494351802044,0.0,0.07041420118343195,0.5118612157073695,0.011699838622915546,0.0,0.008041958041958041,0.0006455083378160301,0.0,0.008579881656804733,0.9710328133405056,97446.0,0.11727520883361041,0.31386614124746015,0.00020524187755269584,0.08221989614760995,0.480245469285553,0.017004289555240852,0.0,0.012889189910309299,0.0008722779795989574,0.0,0.00965663033885434,0.9595776122159966
TUMOR.2113,2113,TUMOR,7691,13590,0.7160228351963633,98.95698731549045,1,0.4140288544358312,171.42053552593984,7691,146.16086645088242,102.03151839388325,1083.511760032931,0.5659308314937455,1.2970898171522514,0.6980768578583316,0.08232380147367668,0.049479166666666664,0.0,0.005338541666666667,0.000390625,0.0,0.005598958333333333,0.9391927083333333,46254.0,0.1089851688502616,0.24867038526397717,0.0,0.058870584165693775,0.5803389977083063,0.010939594413456134,0.0,0.016733687897262938,4.323950361049855e-05,0.0,0.008604661218489212,0.9636788169671812,113873.0,0.09386772983938246,0.24264751082346123,0.00011416226849209207,0.04745637684086658,0.612471788747113,0.008746586109086438,0.0,0.01609687985738498,0.0004303039350855778,0.0,0.009510595136687363,0.9652156349617557
TUMOR.2167,2167,TUMOR,5052,8098,0.4422548599948949,80.2022828852274,1,0.44141546526867625,115.12167476196652,5052,101.8917400612913,91.38562404983062,739.7888886054566,0.6238577426525068,1.3659103963473673,0.8968894239597744,0.1159998954444926,0.11666666666666667,0.0,0.01904761904761905,0.0003968253968253968,0.0,0.002777777777777778,0.8611111111111112,37034.0,0.3316951990063185,0.2931630393692283,8.100664254468867e-05,0.061916077118323705,0.31141653615596476,0.057082680779823945,0.0,0.015094237727493654,0.0009180752821731382,0.0,0.003132256845061295,0.923772749365448,97480.0,0.370588838736151,0.2508822322527698,0.00010258514567090685,0.06447476405416495,0.3101559294214198,0.06069963069347559,0.00016413623307345098,0.011263848994665572,0.0005744768157570784,0.0,0.0028210915059499386,0.9244768157570784
TUMOR.2254,2254,TUMOR,4389,7227,0.6607835165018963,74.75458756385878,1,0.40199670269280086,120.44085685513866,4389,108.64153806348656,81.54378987899797,630.0904037956216,0.6073059360730594,1.2434068909853375,0.750576541279694,0.13892158000251692,0.10217142857142857,0.0,0.012342857142857143,0.0,0.0,0.0034285714285714284,0.8820571428571429,36274.0,0.08460605392291999,0.3171141864696477,2.7567955009097426e-05,0.047554722390693055,0.5427854661741192,0.0171197000606495,0.0,0.03189612394552572,0.0008821745602911176,0.0,0.010089871533329658,0.940012129900204,96424.0,0.15681780469592632,0.30177134323404964,0.0001763046544428773,0.05968431095992699,0.45565419397660334,0.016811167344229654,0.0,0.021789181116734422,0.001078569650709367,0.0,0.00794408031195553,0.9523770015763711
TUMOR.2271,2271,TUMOR,23520,46646,0.902432147182131,173.05084250638893,1,0.332579185520362,334.0134727821619,23520,345.62622954397807,148.90684273856112,2961.002271509802,0.5042232988895082,1.3663479310188158,0.4308320087136615,0.03371084978013883,0.021352615908124203,0.0,0.007486176095278605,0.0,0.0,0.0066780093577201195,0.9644831986388771,85450.0,0.07861907548273844,0.24803978935049736,0.00010532475131655939,0.052346401404330015,0.6044938560561732,0.005172615564657695,0.0,0.011199531889994148,0.0004798127559976595,0.0,0.009093036863662961,0.9740550029256876,180458.0,0.0872446774318678,0.2561205377428543,5.541455629564774e-05,0.05134158640791763,0.5857207771337375,0.00588502587859779,0.0,0.010634053353134802,0.0004987310066608296,0.0,0.008179188509237607,0.974803001252369
TUMOR.2297,2297,TUMOR,5766,11301,0.5061626092776108,85.6825490688912,1,0.3909152542372881,136.82105101189657,5766,125.84633996557044,108.53467370896803,1110.5828278447966,0.510220334483674,1.4510377856605259,0.8624380632655777,0.058746580723429545,0.021369006254343292,0.0,0.00590687977762335,0.0,0.0,0.005559416261292564,0.9671646977067407,42469.0,0.13089547670065224,0.22039605359203185,0.00011773293461112812,0.14919117473922155,0.48849749228849276,0.010713697049612659,0.0,0.006640137512067626,0.0005180249122889637,0.0,0.005203795709811863,0.9769243448162189,106002.0,0.15134620101507518,0.21250542442595421,4.7168921341106774e-05,0.09125299522650517,0.5379521141110545,0.016452519763778043,0.0,0.007377219297749099,0.00042452029206996094,0.0,0.005075375936303089,0.9706703647100998
TUMOR.2324,2324,TUMOR,6003,11184,0.8943579750896526,87.42572268528971,0,0.3370956873315364,169.49926253526885,6003,170.57388928986398,76.30657061492852,1050.4406922210655,0.5367489270386266,1.368683643117162,0.44735200054714874,0.06836520697461704,0.020026702269692925,0.0,0.0008344459279038719,0.0,0.0,0.0053404539385847796,0.9737983978638184,43916.0,0.13314054103288095,0.2547818562710629,6.831223244375627e-05,0.04884324619728573,0.553511248747609,0.021450040987339467,0.0,0.011863557701065671,0.0005920393478458876,0.0,0.0069906184534110575,0.9591037435103379,110024.0,0.1946029957100269,0.23213117138078965,4.544463026248818e-05,0.07832836472042463,0.4842307132989166,0.026512397295135607,0.0,0.011243001526939576,0.0006180469715698393,0.0,0.005380644223078601,0.9562459099832764
TUMOR.2418,2418,TUMOR,4963,7914,0.6760529770928001,79.49269061065057,1,0.45032211233100444,113.07077429645558,4963,117.70940590456516,86.73453114976867,618.3330444827409,0.6271165024008087,1.2410385098373602,0.7368530193762945,0.16312075635879875,0.030321406913280776,0.0,0.007074994946432181,0.0,0.0,0.001212856276531231,0.9613907418637558,36369.0,0.12150457807473397,0.32252742720448735,0.00024746349913387774,0.04828287827545437,0.4473865104897028,0.008111303582721548,0.0,0.008248783304462591,0.00016497566608925183,0.0,0.007781352250543045,0.9756935851961835,96307.0,0.14695712668861038,0.3061252037754265,9.345115100667656e-05,0.05450278795933836,0.46016385101809837,0.010975318512673015,0.0,0.009241280488438017,0.00033227075913485,0.0,0.0075176259254259815,0.9719335043143281
TUMOR.2481,2481,TUMOR,8155,18830,0.7167334067250746,101.898324261566,-3,0.3266442361611792,192.96113598338914,8155,180.17240930487856,125.64273888299132,1515.2529214236351,0.43308550185873607,1.2931823634358701,0.697347276243529,0.044633769817773304,0.03880157170923379,0.0,0.006139489194499017,0.0,0.0,0.0030697445972495086,0.9519891944990176,54596.0,0.06577404938090703,0.33526265660487947,0.0,0.0443805406989523,0.5067404205436296,0.008553740200747308,0.0,0.01538574254524141,0.0003663272034581288,0.0,0.008498791120228588,0.9671953989303246,126540.0,0.12053105737316264,0.31319740793425005,3.16105579263474e-05,0.047874189979453134,0.4928006954322744,0.012739054844318002,0.0,0.015086138770349297,0.00045045045045045046,0.0,0.00760233918128655,0.9641220167535957
TUMOR.2527,2527,TUMOR,4130,8194,0.9006650858232099,72.51537298915467,-1,0.3575138504155125,158.52129194527782,4130,143.56626423245586,62.38154958626191,699.5462479183373,0.5040273370759092,1.1487696503500022,0.4345139850212762,0.10605399982491702,0.02476930548810102,0.0,0.004613890237979602,0.0,0.0,0.010927634774162214,0.9596891694997571,39589.0,0.07229280860845184,0.13541640354643966,0.0,0.042486549293995805,0.7226249715830155,0.004193083937457374,0.0,0.007375786203238273,0.00022733587612720706,0.0,0.010457450301851525,0.9777463436813256,102738.0,0.12030602114115517,0.16811695769822266,9.733496856080516e-06,0.060532616947964725,0.6361716210165664,0.007008117736377971,0.0,0.00868227919562382,0.0003309388931067375,0.0,0.009684829371800112,0.9742938348030914
TUMOR.2622,2622,TUMOR,7091,21592,0.8525955990217665,95.01863823333315,1,0.2172887172887173,224.1539649437413,7091,242.38092388097974,126.66131006861063,1509.3412331782038,0.3284086698777325,1.3604076563019738,0.5225712817680619,0.03911492269802646,0.010735979658143806,0.0,0.004379149597400763,0.0,0.0,0.015115129255544568,0.9697697414889108,60442.0,0.0788855431653486,0.17087455742695476,0.0002978061612785811,0.06866086496145064,0.6564805929651567,0.0015882995268190992,0.0,0.007345885311538334,0.0008934184838357434,0.0,0.011912246451143246,0.9782601502266636,137347.0,0.06554202130370522,0.1580376710084676,0.0002402673520353557,0.0532665438633534,0.7045075611407603,0.002024070420176633,0.0,0.00923937181008686,0.0009392269215927541,0.0,0.009996578010440708,0.9778007528377031
