,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,8136,14472,0.8210145705441693,101.77955067677046,-1,0.40781954887218047,197.52468200202222,8136,175.0101478127932,99.91456019459285,1397.0924958366747,0.5621890547263682,1.4593612230896282,0.5709072384846539,0.05238060183927784,0.03931234989255467,0.0,0.0,0.007457969915307799,0.0,0.06244469725698395,0.8907849829351536,48945.0,0.045173153539687406,0.06589028501379099,0.005393809377873123,0.0032485442844008582,0.3624885075084278,0.0026356114005516395,0.0,0.003595872918582082,0.0027786290734497904,0.0,0.01632444580651752,0.5171723362958422,118661.0,0.03221783062674341,0.06521940654469455,0.002486073773185798,0.0016939011132554084,0.2546498006927297,0.003042280108881604,0.0,0.0031771180084442237,0.0017191832194233994,0.0,0.009944295092743192,0.3660259057314535
TUMOR.145,145,TUMOR,4869,9487,0.9550890486463247,78.73628987522531,0,0.3058224985867722,195.77793542685038,4869,205.49025854115737,60.89065384130012,838.3807716974933,0.5132286286497312,1.3359603732606096,0.2963189314840655,0.0870496481754802,0.10247123988069877,0.0,0.0038346825734980826,0.005752023860247124,0.0,0.18875159778440562,0.6991904559011504,44394.0,0.01673649592287246,0.2216290489705816,0.001576789656259855,0.01020408163265306,0.4099653106275623,0.002522863450015768,0.0,0.008064152813443259,0.0019146731540298238,0.0,0.018380862278686308,0.6482858043879803,111723.0,0.01637979646088988,0.24608182737663686,0.002022860109377657,0.04513842270615719,0.3916203467504453,0.0032580578752808287,9.845779293431075e-05,0.006874144088504605,0.0014052612264260716,0.0,0.013130689294057625,0.6886406559079151
TUMOR.330,330,TUMOR,4313,5849,0.9280428468531315,74.10453532978097,1,0.5050351288056206,140.91131963046828,4313,139.74720820285398,52.05212541435154,617.7056274847714,0.7373910070097452,1.2101323586235904,0.3724734546309778,0.14204508348010345,0.1245054689318129,0.0,0.020013963230160577,0.0016290435187340006,0.0,0.08424482196881546,0.7696067023504771,35148.0,0.1068908614999431,0.30078525093888697,0.0018493228633208148,0.027796745191760557,0.40736315010811425,0.011664959599408217,0.00025606008876749743,0.01926140889951064,0.001934676226243314,0.0,0.03414134516899966,0.9119722317059292,95207.0,0.06584599871858161,0.2184818343189051,0.0008822880670538931,0.02425241841461237,0.4536431144768767,0.006291554192443833,0.00023107544613316247,0.010356381358513555,0.0008822880670538931,0.0,0.027918115264633902,0.8287835978446962
TUMOR.375,375,TUMOR,5177,8735,0.9767389913794101,81.18842973659447,0,0.4033816425120773,208.27385817716058,5177,213.41361098749647,45.762637811005035,886.5584412271571,0.5926731539782484,1.2350271012775078,0.21443167377776196,0.08277006391278702,0.033125487139516754,0.0,0.025136399064692127,0.0,0.0,0.050272798129384254,0.8914653156664069,45045.0,0.09845709845709846,0.3372183372183372,0.0006882006882006882,0.04158064158064158,0.20088800088800088,0.016894216894216895,4.44000444000444e-05,0.01616161616161616,0.00111000111000111,0.0,0.04397824397824398,0.8009102009102009,113409.0,0.15608108703894752,0.26433528203229023,0.0010581170806549746,0.03032387200310381,0.27907838002274954,0.02330502870142581,0.0016048109056600447,0.011965540653740003,0.0011815640733980547,0.0,0.0359054396035588,0.7701328818700456
TUMOR.389,389,TUMOR,3687547,6188773,0.7551731648292828,2166.825019116568,-299,0.43175966016996187,3518.8785145270363,4495783,3209.1976774769855,2103.710446974044,166517.6823898297,0.595844604415124,1.5311503019941346,0.6555253550563279,0.0016711934044490056,0.23722511610571623,0.010831379588993495,0.008804802155751062,0.0027654874758274153,8.870175621339526e-05,0.004376495824914126,0.7359044907230712,2395391.0,0.06356498792890179,0.4883373946048891,0.01900817027366305,0.05661747915058544,0.2232420510889454,0.017908558561003193,0.0014995464206052373,0.028437111102112347,0.00906699574307493,0.0007334919434864704,0.015094404212088967,0.8820380472332074,3258854.0,0.07900200499930343,0.423687283934782,0.015769040282258732,0.053613325420531266,0.21891069682778055,0.022008657030968555,0.0015373502464363239,0.023966707314902722,0.007224318732904266,0.0007588557204465128,0.01300794696540563,0.8286581724741274
TUMOR.511,511,TUMOR,24361,34219,0.5736822952403204,176.11754185569734,1,0.5221855440281231,247.83260479605988,24361,213.90062913551097,175.20128045296562,1323.9797974644666,0.7119144335018557,1.1878970763378915,0.8190779109021301,0.17463941150930593,0.16626278391588287,0.011048589148560398,0.03766377787817801,0.004518010432496817,0.0001642912884544297,0.008050273134267056,0.7722922742021604,63744.0,0.059252635542168676,0.49331701807228917,0.005114206827309237,0.03167356927710843,0.24209337349397592,0.018119352409638554,0.0006902610441767068,0.032034387550200806,0.003717996987951807,0.0,0.019468498995983935,0.9259695030120482,147574.0,0.08808462195237643,0.5389296217490885,0.0044452274790952335,0.06608210118313525,0.18945749251223115,0.027918196972366405,0.0007182837085123396,0.02809437976879396,0.0028528060498461787,0.0,0.027599712686516596,0.9127895157683603
TUMOR.736,736,TUMOR,8281,10967,0.818213055963902,102.68250420569166,-1,0.48660242096603595,162.04937519163718,8281,147.8068191190497,84.9763751307989,715.866053071732,0.7550834321145254,1.1279316357071745,0.5749151198657176,0.20306221166516072,0.10285157202047282,0.0004874482086278333,0.0009748964172556666,0.00012186205215695832,0.0,0.15720204728247625,0.7383621740190105,40983.0,0.029451235878290998,0.17121733401654343,0.0023424346680330868,0.004123661030183246,0.6052021569919235,0.004758070419442208,9.760144450137862e-05,0.0058804870312080615,0.0012444184173925775,0.0,0.015225825342215065,0.811751213917966,106164.0,0.02213556384461776,0.23671866169322933,0.0014788440525978675,0.011924946309483441,0.5093346143702197,0.0036358841038393428,3.7677555480200444e-05,0.008957838815417656,0.0008289062205644097,0.0,0.01189668814287329,0.7733883425643344
TUMOR.848,848,TUMOR,5531,8401,0.8643981688502143,83.9183407958605,1,0.39473308592634887,138.31124321616085,5531,140.77811445753264,70.78435109021747,504.2914139223983,0.6583740030948697,1.1855549841168684,0.5028079212665574,0.27330676059759573,0.23608340888485949,0.01813236627379873,0.025747960108794196,0.0032638259292837716,0.004533091568449683,0.001269265639165911,0.7109700815956482,37848.0,0.16024624815049673,0.4185425914183048,0.1209839357429719,0.2647431832593532,0.03532551257662228,0.04359543436905517,0.013052208835341365,0.025443880786303108,0.01041006129782287,0.014029803424223209,0.000528429507503699,0.8929401817797505,99902.0,0.14595303397329382,0.44921022602150107,0.1109187003263198,0.19466076755220116,0.09147965005705591,0.03819743348481512,0.008127965406097976,0.028277712157914758,0.012442193349482492,0.010620407999839843,0.0014013733458789614,0.9009329142559709
TUMOR.853,853,TUMOR,10780,17206,0.847892584004844,117.15597420637607,1,0.4489421955688822,184.05433980213562,10780,182.0533688189389,96.5188803580058,858.3929650063131,0.6265256305939788,1.1997132447338845,0.5301680544785667,0.18384690602294063,0.1702878365831012,0.05543175487465181,0.017084493964716806,0.005571030640668524,0.011234911792014857,0.001671309192200557,0.7387186629526462,49630.0,0.12409832762442072,0.5040701188797099,0.12518637920612533,0.21096111223050573,0.033890791859762244,0.037034051984686685,0.00461414467056216,0.028309490227684867,0.009550674994962724,0.014426758009268587,0.0011283497884344146,0.9049365303244006,121758.0,0.16577966129535637,0.47568948241593983,0.0991392762693211,0.1933261058821597,0.057647136122472444,0.048809934460158674,0.003433039307478769,0.02723435010430526,0.009880254274873108,0.010028088503424827,0.0035644475106358514,0.8970498858391235
TUMOR.877,877,TUMOR,25359,33255,0.913539417029187,179.68884666261005,1,0.5006020885563693,294.0901222414653,25359,313.5361160877649,127.5308811379532,1536.815367264149,0.7625620207487596,1.2238906566309757,0.4067502102445346,0.13492691745879906,0.23808208366219416,0.04494869771112865,0.009747434885556433,0.0012628255722178373,0.0,0.00015785319652722967,0.7058011049723757,64692.0,0.40362023124961355,0.4274253385271749,0.006291349780498361,0.0037717182959253076,0.15621715204352934,0.10512891856798368,0.029060780312867126,0.02955543189266061,0.007682557348667532,0.0,0.0006646880603474927,0.8279076238174735,150096.0,0.5003264577337171,0.3668119070461571,0.014424101908112141,0.0038708559855026117,0.10868377571687453,0.13271506236008954,0.02998747468286963,0.023698166506769,0.009413975055964183,3.331201364460079e-05,0.0007395267029101375,0.8034124826777529
