,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.129,129,TUMOR,4474,8894,0.9231794028547226,75.47498740076158,1,0.2571264367816092,177.73013250431114,4474,171.0206395376984,65.73509048180375,829.3279938488577,0.5030357544411963,1.30948161556886,0.38436934079710094,0.08174349332306509,0.015356820234869015,0.05058717253839205,0.029132791327913278,0.00022583559168925022,0.0,0.0,0.9046973803071364,42575.0,0.02571931884908984,0.226635349383441,0.0,0.001644157369348209,0.5154198473282443,0.0036171462125660597,0.000892542571931885,0.01658250146799765,9.395184967704051e-05,0.0,0.0,0.7519671168526131,107495.0,0.013395971905670032,0.10878645518396204,0.0,0.0007907344527652449,0.40827945485836553,0.0015535606307270106,0.0010046978929252523,0.0077491976370994,7.442206614261129e-05,0.0,2.7908274803479232e-05,0.5237825015116983
TUMOR.282,282,TUMOR,7137,9082,0.8251376359168233,95.32633755041078,-1,0.5834695879659908,140.03570973148243,7137,135.67881262886397,76.64926901257952,702.5107140124046,0.7858401233208544,1.2203125844537146,0.5649317496774242,0.18172708346038735,0.029358055906728475,0.008568619188088215,0.007023458350891979,0.0,0.0,0.002107037505267594,0.9529428290490237,37632.0,0.009274022108843538,0.0860172193877551,0.0,0.01682079081632653,0.8587372448979592,7.971938775510203e-05,0.00010629251700680272,0.0021789965986394556,0.0,0.0,0.00031887755102040814,0.9682451105442177,99621.0,0.011784663876090383,0.041718111643127456,0.0,0.006906174400979713,0.5170195039198563,0.0012748316118087553,0.0005922446070607603,0.0015960490258078116,3.0114132562411538e-05,0.0,0.00014053261862458717,0.5739151383744391
TUMOR.315,315,TUMOR,5418,8515,0.7742590704315747,83.0566785597348,0,0.5016666666666667,130.38404810405297,5418,131.89509753620325,83.47228937774315,1001.5706345359768,0.6362889019377569,1.4288460583553286,0.6328687793329941,0.06787122677201976,0.03570767807585569,0.0,0.008880666049953747,0.0,0.0,0.017391304347826087,0.9380203515263644,38216.0,0.07837031609796943,0.2004657734980113,0.00018316935315051288,0.15572011722838602,0.5613879003558719,0.006829600167469123,0.0,0.012507850115135022,0.0006018421603516852,0.0,0.004134393971111577,0.9759263135859326,99760.0,0.059131916599839615,0.21025461106655974,7.016840417000802e-05,0.10691659983961507,0.5713111467522053,0.00272654370489174,0.0,0.009402566158781074,0.0003508420208500401,0.0,0.002165196471531676,0.9351844426623898
TUMOR.618,618,TUMOR,4988,8742,0.8811883180431914,79.69265241626101,-2,0.3638751094251532,156.236999459155,5725,153.33171310250862,72.48993268420405,858.1980515339465,0.5705788149164951,1.4171880900117928,0.47276542613034994,0.08510621192103475,0.002028397565922921,0.0,0.005070993914807302,0.0,0.0,0.002028397565922921,0.9908722109533469,39837.0,0.007003539423149334,0.0701860079825288,0.0,0.02013203805507443,0.5127394131084168,0.0,0.0,0.003639832316690514,0.0001004091673569797,0.0,0.000652659587820368,0.6077013831362803,103190.0,0.017811803469328424,0.07337920341118326,0.0,0.026804922957650936,0.3692315146816552,0.0004360887682915011,0.0,0.0035177827308847756,0.0002131989533869561,0.0,0.0007268146138191686,0.4834770811125109
TUMOR.1374,1374,TUMOR,5247,6251,0.7424020113080738,81.7354751085806,-1,0.6864207221350078,110.98198051936178,5247,104.7987244728118,70.21039438184224,569.1198410471445,0.8393856982882739,1.244643717584694,0.6699546653361902,0.20356985867171443,0.021988713757540378,0.013621327106440942,0.018875267561782448,0.0021404942595835766,0.0,0.004670169293636894,0.9387040280210157,32489.0,0.06152851734433193,0.12810489704207578,0.0002154575394748992,0.042999168949490595,0.423527963310659,0.006556065129736218,0.0036935578195697004,0.009480131736895565,0.0006771522669211117,0.0,0.0020622364492597495,0.6339684200806427,90019.0,0.031626656594718895,0.08892567124718115,7.776136149035203e-05,0.022428598407002967,0.3519479221053333,0.003377064841866717,0.0014441395705351093,0.00479898688054744,0.0004221331052333396,0.0,0.0010664415290105422,0.4839311700863151
TUMOR.1819,1819,TUMOR,12502,21698,0.6742441538657546,126.16671822742717,-2,0.4544198895027624,198.07321878537743,13701,183.28739570764395,135.35930170877816,1860.241774135342,0.5761821366024519,1.3709950152501322,0.7385085111072536,0.04539944806137982,0.10072057646116893,0.0017614091273018414,0.01457165732586069,0.0008006405124099279,0.0,0.0,0.8821457165732586,55620.0,0.05895361380798274,0.7615066522833513,0.0,0.004908306364617044,0.022779575692197053,0.018302768788205682,0.0028946422150305648,0.03266810499820209,0.0004135203164329378,0.0,0.00016181229773462783,0.9455591513843941,130469.0,0.049820263817458556,0.6526837792885666,8.43112156910837e-05,0.0034414305313905987,0.11324529198506925,0.01807325878177958,0.002713288214058512,0.035640650269412655,0.0011037104599560049,0.0,0.0006361664456690861,0.9418329258291241
TUMOR.1861,1861,TUMOR,4971,9730,0.9258109065821543,79.55673307067413,-1,0.32850911974623315,165.74679484080528,4971,171.0522589329124,64.65552863252934,1048.3279938488574,0.5108941418293936,1.340928166906674,0.37798699085223764,0.0568406794993269,0.0946518668012109,0.0,0.007265388496468214,0.0,0.0,0.0,0.8980827447023209,42232.0,0.04617351771168782,0.8346277704110627,4.7357454063269556e-05,0.014136200037885963,0.035707520363705246,0.018114226179200606,0.0017522258003409737,0.03201363894677022,0.0015154385300246258,0.0,0.0010892214434551999,0.9455152491002083,106653.0,0.03351991973971665,0.7879947118224523,1.8752402651589736e-05,0.007650980281848612,0.05045333933410218,0.014880031504036455,0.0010782631524664098,0.03658593757325157,0.0008626105219731278,0.0,0.0013595491922402559,0.9452336080560322
TUMOR.1982,1982,TUMOR,4725,7301,0.4787632019862954,77.56324418739615,0,0.45454545454545453,119.85407794480753,4725,103.47279859362054,90.84333030728529,734.7178207935912,0.6471716203259827,1.3018312486465327,0.8779440736310199,0.1099943883464771,0.062380649267982174,0.0978145554848292,0.013791640144281773,0.0,0.0,0.0,0.8260131551029068,35803.0,0.026143060637376755,0.5855095941680865,0.0,0.0007820573694941764,0.34497109180794905,0.005362679105102924,0.00860263106443594,0.03164539284417507,0.0008658492305114097,0.0,0.00033516744406893276,0.9531882803117058,95321.0,0.02200984043390229,0.5548410109000116,0.0,0.000786815077475058,0.39187587205337754,0.005528687277724741,0.0060427397950084455,0.0366655826103377,0.00040914384028703017,0.0,0.0003461986340890255,0.9510076478425531
TUMOR.2505,2505,TUMOR,4225,7080,0.6412320612496278,73.34464586120832,1,0.42006363094054483,111.40017953306898,4225,106.09238985617594,81.40967882217083,678.7533546995239,0.5967514124293786,1.280905087273733,0.7673470164309975,0.11524248092729635,0.15214811298362213,0.004984571564206029,0.012342748635176834,0.0011868027533823878,0.0,0.0,0.8293377640636126,35114.0,0.06584268382981147,0.6683089366064817,0.0,0.01287235860340605,0.008486643504015493,0.028108446773366748,0.0010821894401093581,0.03807598109016347,0.0034459190066640087,0.0,0.00401549239619525,0.9252719712935011,93718.0,0.06030858533045946,0.7235322990247338,0.00011737339678610299,0.008525576730190571,0.008280159627819628,0.027934868435092512,0.0021447320685460637,0.043310783414072004,0.003478520668388143,0.0,0.0022727757741309034,0.9208583196397704
TUMOR.3145,3145,TUMOR,6972,12740,0.873374038962572,94.21797124696303,-1,0.4550319801592481,172.02906731131225,6972,165.81221487544732,80.75885382024468,1010.6295090390227,0.5472527472527473,1.2537749240853377,0.48705008784128523,0.08577945697927328,0.11280356373042104,0.00244287972409829,0.01968673660008622,0.0007184940364994971,0.0,0.0,0.864348325908895,45648.0,0.08889765159481247,0.62990711531721,0.0,0.019256046267087278,0.016933929197336137,0.02087714686295128,0.0032422011917280055,0.041206624605678234,0.001905888538380652,0.0,0.0015334735366281107,0.9312346652646337,112668.0,0.06600809457876237,0.6931249334327404,1.7751269215748927e-05,0.02551744949763908,0.02012106365605141,0.017609259062022934,0.003044342670500941,0.038724393794156285,0.0012780913835339226,0.0,0.001091703056768559,0.9382522100330174
