,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,5981,12117,0.841794280760027,87.26537524735116,0,0.2776307849417444,171.95929750961417,5981,171.15607652545117,92.38978834512686,770.4579361637687,0.49360402739952136,1.1782984334397981,0.5397984706163111,0.12661518690539583,0.15725062866722547,0.0045264040234702435,0.022464375523889354,0.002514668901927913,0.0005029337803855825,0.005364626990779548,0.8073763621123219,45702.0,0.08220646798827184,0.12483042317622861,0.006936239114261958,0.002735110060828848,0.7832479978994354,0.030283138593497003,0.002385015973042755,0.016366898603999824,0.0043761760973261565,4.376176097326157e-05,0.0005251411316791387,0.9460198678394819,113337.0,0.06933305098952681,0.18606456849925443,0.006026275620494631,0.007411524921252547,0.7128122325454177,0.022790439132851583,0.002046992597298323,0.01861704474267009,0.0036351765089952972,0.00014999514721582538,0.001544067691927614,0.9338256703459594
TUMOR.75,75,TUMOR,15829,25122,0.918976183256426,141.9651673954315,0,0.36119477911646586,289.8620361482338,15829,283.9132239411659,111.95068682208041,1359.2346314604058,0.630085184300613,1.194447855952371,0.3943130413864747,0.10766498411063322,0.11701858642053357,0.0,0.013971424958907573,0.0015172588190668858,0.0,0.0049943102794284995,0.8624984195220635,61224.0,0.04227100483470535,0.18149745197961584,0.0004573369920292696,0.025937540833660004,0.7471906441918202,0.011123088984711878,0.00014700117600940807,0.021331503985365215,0.0013556775120867634,0.0,0.00476937148830524,0.9612733568535214,143962.0,0.052659729650880095,0.19049471388283018,0.0006876814714994235,0.0277503785721232,0.6515747211069588,0.013149303288367763,0.000125032994818077,0.023450632805879328,0.0016115363776552146,0.0,0.005404203887136884,0.8819619066142454
TUMOR.177,177,TUMOR,6770,10598,0.7564107590197202,92.84304883973303,1,0.4781073446327684,146.40013661195812,6770,140.22018913772146,91.71759200238867,651.0193359837562,0.6387997735421778,1.2449315639897327,0.65409690691763,0.20072929401697281,0.10339576671234962,0.00015227653418608191,0.01583675955535252,0.0006091061367443277,0.0,0.00030455306837216383,0.8797015379929953,40671.0,0.05898551793661331,0.5192643406850089,0.00017211280765164368,0.002581692114774655,0.0742297951857589,0.00848270266283101,0.004794571070295788,0.025005532197388804,0.0002212878955521133,0.0,0.000516338422954931,0.6295148877578619,104536.0,0.06671385934032295,0.4247149307415627,0.000124359072472641,0.01714241983622867,0.1409657916889875,0.013899517869442105,0.0019706129945664653,0.024269151297160788,0.000497436289890564,0.0,0.005318741868829877,0.6149077829647203
TUMOR.182,182,TUMOR,4555,6010,0.8716450260742657,76.1551451070029,1,0.6127253161151466,126.4792473095883,4555,124.68575915258074,61.11318912255523,537.605122421383,0.7579034941763727,1.2729022435892048,0.49013768322787893,0.19804845058630546,0.10778443113772455,0.04125083166999335,0.032157906409403414,0.001996007984031936,0.0,0.001996007984031936,0.8148148148148148,33838.0,0.05700691530232283,0.735002068680182,8.865772208759384e-05,0.0065015662864235475,0.09832141379514156,0.011791477037649978,0.0023051007742774395,0.038713871978249305,0.00017731544417518767,0.0,0.0034872037354453573,0.8425143329984042,92368.0,0.06830287545470293,0.6422678849818119,0.00036809284600727523,0.007870691148449679,0.16788281655984758,0.016423436688030486,0.0017863329291529534,0.036592759397193836,0.0005846180495409666,0.0,0.003561839598129222,0.8313701714879612
TUMOR.423,423,TUMOR,37875,62676,0.8365164933035141,219.5995167500245,-4,0.4630874944979704,364.66422912043345,39923,359.3602163995871,196.90846422728046,3896.3180720498403,0.6042982959984683,1.414697093408988,0.5479417454722645,0.03135116616282495,0.1039247468976696,0.00023915180825339463,0.04347248425583929,0.0014614832726596338,0.0,0.005633353705524407,0.8452687800600537,93342.0,0.12464913972274003,0.190257333247627,0.001028475927235328,0.056201924107047205,0.4606179426196139,0.028947312035311007,6.4279745452208e-05,0.02607615007177905,0.0009963360545092242,4.285316363480534e-05,0.0030961410726146857,0.7735638833536885,194009.0,0.1641934137076115,0.15268879278796343,0.0007680056079872583,0.06714636949832224,0.38773974403249334,0.03483343556226773,0.00012370560128653824,0.020328953811421118,0.0010618064110427866,4.123520042884609e-05,0.004633805648191579,0.7115340009999536
TUMOR.426,426,TUMOR,30737,53936,0.90849873552451,197.82710604597312,0,0.3909366096866097,408.8642806604656,30737,368.97819890661157,154.1914145746622,2651.2144289248718,0.5698791159893207,1.3433725933047833,0.4178876015753117,0.0549517631857597,0.11574043697920083,0.0,0.024112591037333507,0.002066793517485729,0.0,0.012663211075388755,0.8454169673905911,89976.0,0.0993820574375389,0.15157375300080023,0.00030008002133902374,0.0409109095758869,0.395905574819952,0.022861651996087844,5.557037432204143e-05,0.01920512136569752,0.001822708277762959,0.0,0.0031675113363563616,0.6409709255801547,193190.0,0.1194782338630364,0.12506340907914487,0.000279517573373363,0.042745483720689474,0.3020653242921476,0.025436099176976035,2.588125679382991e-05,0.016693410632020293,0.001376882861431751,0.0,0.0023344893628034578,0.5437807339924426
TUMOR.431,431,TUMOR,11359,17168,0.7278276481311907,120.26108260217315,-1,0.49576641061452514,182.3896926912264,11359,167.80505577732768,115.07401181370295,1422.9503602129437,0.6616379310344828,1.4703247094872987,0.6857600999007011,0.07049697203349477,0.1259043585671431,0.0005293806246691371,0.03970354685018528,0.001146991353449797,0.0003529204164460914,0.005911416975472031,0.8264513852126345,48510.0,0.15926613069470213,0.18606472892187179,0.008554937126365698,0.05769944341372913,0.37157287157287155,0.029499072356215215,0.0,0.032034632034632034,0.001401772830344259,8.245722531436817e-05,0.0025149453720882294,0.7176458462172748,118540.0,0.14418761599460098,0.14418761599460098,0.004471064619537709,0.04023114560485912,0.35792981272144425,0.025805635228614815,9.27956807828581e-05,0.024219672684325965,0.001273831618019234,3.3743883921039314e-05,0.0018559136156571622,0.6377509701366627
TUMOR.454,454,TUMOR,7269,12848,0.9847388699622717,96.20383698522579,0,0.45070684523809523,257.52669764511796,7269,302.46744364831267,52.64094413200378,965.9137802864846,0.5657689912826899,1.1971510952366464,0.17403838078259715,0.09790566212848534,0.0912348401323043,0.0,0.04327453142227122,0.0024807056229327455,0.0,0.003031973539140022,0.8599779492833517,52254.0,0.128908791671451,0.20050139702223754,0.01720442454166188,0.051689822788686036,0.6016764266850385,0.0199601944348758,0.0009760018371799288,0.030428292570903664,0.00290886822061469,7.654916370038657e-05,0.0036169479848432657,0.9420331457878822,127827.0,0.12174266782448152,0.1735627058446181,0.008605380709865678,0.031284470417048044,0.49051452353571623,0.020519921456343338,0.0006962535301618594,0.024681796490569285,0.0017288992153457407,6.258458698084129e-05,0.0021200528839759986,0.7770424088807529
TUMOR.478,478,TUMOR,139024,270020,0.8842848303851784,420.72657922605896,-4,0.32848721129422886,839.8059299623932,139024,774.9132437239438,361.84410971177283,7961.862586864623,0.5148655655136657,1.3220053053243765,0.4669478972547754,0.027559433628611282,0.10743754091402839,0.013934149096114696,0.03924149887418981,0.0019422923365776809,7.913042852723885e-05,0.0025537547388336176,0.8348116336117286,216045.0,0.0739058992339559,0.2818348029345738,0.010326552338633155,0.03869564211159712,0.5687472517299637,0.013182438843759402,0.0018977527829850264,0.02864680969242519,0.0026151959082598535,0.0004258372098405425,0.004212085445161887,0.9225948297808327,403687.0,0.09372607985890058,0.23288587445223652,0.006306866458419518,0.03286209365176486,0.48521998479019635,0.018596090535489128,0.0011494053561298728,0.02445954415178096,0.0017513568680685779,0.00023533083800072828,0.003470510568831793,0.805329376472366
TUMOR.479,479,TUMOR,13015,19081,0.7819815048533225,128.72922230297263,0,0.5307478998450371,215.96759016111653,13015,188.88890465267255,117.73476278118076,1486.8326112068523,0.6820921335359782,1.3640882084596848,0.6233016332942929,0.07398264949068742,0.0899450421859277,0.0,0.03374874216270609,0.0007740537193281214,0.0,0.008514590912609334,0.8670175710194288,52426.0,0.12394613359783313,0.2829512074161675,0.0012016938160454736,0.03675657116697822,0.3544043032083317,0.021916606264067447,0.00419639110365086,0.02971807881585473,0.0008774272307633617,0.0,0.003929348033418533,0.7386411322626177,126111.0,0.19419400369515744,0.20937110957807012,0.004813220099753392,0.02443878805179564,0.34852629826105574,0.03187668006755953,0.006748023566540588,0.02416918429003021,0.0014986797345195898,0.00028546280657515996,0.002577094781581305,0.7142120830062405
