,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4487,4902,0.9843138406413291,75.58456083901444,1,0.5640477686989315,189.274932307477,4487,184.7178127675844,32.589092704823436,423.33809511662423,0.9153406772745818,1.0851476960911635,0.17642636742254889,0.314623552859032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22501.0,0.017065908181858585,0.04342029243144749,0.0,0.0,0.7837429447580108,0.004755344206924137,0.0,0.0,0.0,0.0,0.0003555397537887205,0.9948891160392871,57027.0,0.23420485033405228,0.18408823890437861,0.0,0.0006488154733722622,0.46676135865467233,0.07252704859101829,1.7535553334385467e-05,0.0048222771669560035,0.0,0.0,0.0002104266400126256,0.9224227120486787
TUMOR.4,4,TUMOR,1155332,2851434,0.9706534150919357,1212.8538204161148,-137,0.27109555660103973,3415.7098822938697,1299392,3474.7107555079288,835.6079598142601,96653.31114491868,0.40517578172947366,1.509569393987677,0.24048273902790276,0.001554115146601957,0.14689026714251066,0.0002823879976438793,0.005121963895914902,4.9374588545095457e-05,0.0,0.0012750770936557985,0.8463809292817297,1416829.0,0.05806134685272535,0.36070549092374593,0.00010163541260095609,0.014190844484408492,0.31953820821002393,0.024469431385156573,0.00017080395728771784,0.019834433089667137,0.0006486315568074905,5.646411811164227e-06,0.00826775849449722,0.9046497495463461,2040070.0,0.07438519266495758,0.3402594028636272,0.00016273951384021136,0.014013244643566153,0.3388447455234379,0.02700887714637243,0.00017695471233830211,0.01926159396491297,0.0006529187723950648,3.921434068438828e-06,0.006731141578475248,0.8820295382021205
TUMOR.49,49,TUMOR,14120,27062,0.96030214393645,134.08259533459403,0,0.22987382987382987,355.178828197853,14120,379.03201600501035,105.73552578884137,1375.619407771256,0.5217648363018255,1.2211382176158174,0.2789619908716199,0.0937665575299508,0.23360830607310482,0.0006400227563646707,0.01052481866021903,0.00014222727919214906,0.0,0.0004977954771725216,0.7545868297539468,62158.0,0.00876797837768268,0.19953988223559316,0.0,0.0003056726406898549,0.6172495897551401,0.0035554554522346277,0.0,0.01933781653206345,0.0020110042150648347,0.0,0.00016088033720518678,0.8410502268412755,130224.0,0.01054337142155056,0.15036398820493918,0.0,0.00041467010689273865,0.610686202236147,0.00200423884998157,0.0,0.01173362820985379,0.0010597124953925544,0.0,0.00013822336896424624,0.7897392185772207
TUMOR.105,105,TUMOR,13585,16292,0.8617613846757093,131.51790454241274,1,0.577593537414966,196.69773765857096,13585,190.70377300260952,96.74666030692481,753.8305191657993,0.8338448318192978,1.1136040325960495,0.5073138238623153,0.3004153189046688,0.2602393518174385,0.0,0.005574964691890285,0.0,0.0,0.0008919943507024455,0.7332936891399687,46218.0,0.07204985070751656,0.2545328659829504,0.0008654636721623609,0.0020554762213856074,0.43132545761391666,0.02505517330910035,0.0004760050196892985,0.017806915054740576,0.002012203037777489,0.0,0.0003894586524730624,0.7172962914881648,106460.0,0.09062558707495773,0.2541330077024234,0.00037572797294758596,0.003945143715949653,0.3631598722524892,0.0333928235957167,0.000723276347924103,0.012671425887657337,0.0012399023107270337,0.0,0.001258688709374413,0.6768269772684576
TUMOR.150,150,TUMOR,19238,32436,0.924120010332279,156.50745145715925,-3,0.4697924297924298,304.11346566701053,19238,316.1561519015235,120.80400886831418,2091.626550446192,0.593106424959921,1.3067738842319179,0.38210235082169863,0.05525880545814933,0.1684917737925197,0.0,0.0029624927260223245,0.0006348198698619266,0.0,0.0009522298047928901,0.8269586838068032,68817.0,0.019370213755322087,0.2745397212897976,0.0,0.006103143118706134,0.34555415086388536,0.013020038653239752,0.00040687620791374224,0.017858959268785328,0.001743755176773181,0.0,0.002760945696557537,0.6450731650609588,156816.0,0.02917431894704622,0.19802188552188552,0.0002805836139169473,0.004629629629629629,0.350965462707887,0.012160748903173146,0.0006823283338434854,0.013933527191102949,0.0025316294255688194,0.0,0.0030290276502397714,0.6029550556065708
TUMOR.297,297,TUMOR,22092,38111,0.9873016891859265,167.71525876404095,1,0.2280676398323457,470.4731660785767,22092,521.8098711319275,82.89286834111937,1818.8397538817885,0.5796751594027971,1.182736437185743,0.1588564588885706,0.08391817350555941,0.2188845132338126,0.0002747504350215221,0.004808132612876637,0.00018316695668101475,0.0,0.00018316695668101475,0.7756662698049271,86345.0,0.007910127974984076,0.16917018935665065,6.948867913602409e-05,0.001343447796629799,0.5481382824714807,0.0021309861601714053,0.00011581446522670682,0.013503966645434014,0.001494006601424518,0.0,9.265157218136546e-05,0.7233771498060108,190244.0,0.008962174891192363,0.12789890876979038,5.2564075608166355e-05,0.0016715376043396901,0.49650448897205696,0.00226551165871197,5.2564075608166355e-05,0.009624482243855259,0.0013193582977649755,0.0,0.00024179474779756523,0.6323878808267278
TUMOR.409,409,TUMOR,2846014,11458114,0.9488278137637841,1903.590704345317,-478,0.1529453934965746,6321.411630324354,3345735,7023.46523000397,2217.9673936623144,239322.89395253765,0.2483841581607584,1.546741339528192,0.3157938882059591,0.0006244222998704489,0.12529835411569545,9.95246379747334e-05,0.005983083624961623,0.0001301205514157292,2.461740161919201e-06,0.003993294219798932,0.8644931611099916,3108599.0,0.06151098935565507,0.36931170601290164,0.0006790840504034133,0.047352521183980305,0.2956592342724166,0.02605739756076612,0.0001402561089416808,0.027754303465966502,0.0012706688768799063,1.769285777934047e-05,0.016471085527596192,0.8931361040777533,4611186.0,0.07081735588197917,0.3307665316471728,0.0007100125650971355,0.05156807814735732,0.30886934510991315,0.0275445406019189,0.00011580534812518949,0.024706442117060558,0.0013278579523792794,1.7565979771798404e-05,0.0154227133756912,0.8651069377812997
TUMOR.445,445,TUMOR,8519,15451,0.6399147977583348,104.1476244645016,1,0.4110097939885174,168.7601848778319,8519,170.21455734088565,130.80067321372422,1165.2518754031087,0.5513558992945441,1.2327642312856415,0.7684458677160735,0.07884222302930657,0.14599315472677918,0.0,0.008851646406231558,0.0,0.0,0.0,0.8451551988669893,48188.0,0.07817298912592346,0.37370299659666306,0.0,0.020254005146509504,0.5207105503444841,0.02583630779447165,0.0,0.027994521457624304,0.0012243712127500623,0.0,0.006661409479538474,0.9382833900556155,116238.0,0.07361620124227877,0.3076446600939452,0.0,0.014418692682255372,0.542989383850376,0.02392505032777577,6.0221270152617905e-05,0.02027736196424577,0.0008430977821366507,0.0,0.004929541113921437,0.9183571637502366
TUMOR.646,646,TUMOR,74848,166762,0.8815461244429998,308.70606318039404,-6,0.3088018087151686,625.8258543716455,77717,597.2994956791499,281.9838396656811,7183.27261634489,0.44883126851440974,1.3637366273983451,0.47209790348986624,0.018228266372076855,0.1311935432144957,0.000681490191886258,0.007670105296915923,0.0007349404030145919,0.00017371318616708536,0.011571970709284302,0.8479742369982362,172376.0,0.06223024086879844,0.253028263795424,0.0005279157191256323,0.11335104654940363,0.2545075880633035,0.026053510929595767,0.00020304450735601244,0.01236831113380053,0.0011370492411936696,0.0,0.03223186522485729,0.9280062189631967,325126.0,0.08247879283723848,0.2578692568419628,0.0003321789090998567,0.10961288854167307,0.28168156345539885,0.030578914021025694,0.00035370902357855107,0.013099536794965644,0.001356397212157748,0.0,0.030003752391380572,0.9246076905568917
TUMOR.683,683,TUMOR,16859,42672,0.9164887199001996,146.51124695630062,0,0.2256954670807786,380.7059232531062,16859,378.6759811684978,151.4933130770126,2759.782971419796,0.39508342707161603,1.4098487275155371,0.40006052829002453,0.02781581655157982,0.08790360873694207,0.0,0.043625356125356125,0.0,0.0,0.0035018993352326686,0.8649691358024691,85344.0,0.08875843644544432,0.3338957630296213,0.0,0.014670041244844395,0.3083169291338583,0.028297244094488187,7.030371203599551e-05,0.01864220097487814,0.0002929321334833146,0.0,0.005846925384326959,0.9468503937007874,183300.0,0.1276923076923077,0.3370976541189307,0.0002509547190398254,0.011500272776868522,0.3482596835788325,0.036579378068739773,6.001091107474086e-05,0.018587015821058376,0.0005291871249318058,0.0,0.004064375340971086,0.9401800327332243
