,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.103,103,TUMOR,10982,16923,0.9651069934405748,118.24853775113482,1,0.3915989159891599,255.49363984256047,10982,258.5956953372575,67.71479809398433,1254.523953341751,0.6489393133605152,1.2509148698677481,0.26185585961000424,0.08768663161821434,0.1010036496350365,0.0,0.02864963503649635,0.000364963503649635,0.0,0.053832116788321165,0.8161496350364964,54184.0,0.042078842462719625,0.13474457404399823,0.00042447955115901373,0.0928133766425513,0.6039790344012993,0.009227816329543777,0.0,0.008784881145725676,0.0007382253063635022,0.0,0.019968994537132734,0.8697770559574782,130349.0,0.03390129575217301,0.1298590706487967,0.0003068684838395385,0.05219065738900951,0.5856124711351832,0.006122026252598793,0.0,0.007878848322580151,0.00048331786204727306,0.0,0.015113272829097269,0.7960091753676668
TUMOR.373,373,TUMOR,8991,12444,0.6803041504213192,106.99390985805616,-3,0.5601869158878504,161.91355718407277,8991,151.0418123071621,110.70306292545314,1251.9797974644664,0.7225168756027001,1.3324370850128313,0.7329299167857232,0.07208140110446923,0.04786324786324787,0.0,0.0007977207977207978,0.0,0.0,0.005128205128205128,0.9462108262108262,43447.0,0.046378346030796144,0.23884272792137548,0.0,0.07452758533385505,0.35852878219439777,0.003774714019379934,0.0,0.010173314613206896,0.00023016548898658135,0.0,0.0029921513568255576,0.7077818951826363,109592.0,0.04544127308562669,0.19894700343090738,1.824950726330389e-05,0.07588145120081757,0.38867800569384625,0.004836119424775531,0.0,0.0074731732243229435,0.0004562376815825973,0.0,0.006916563252792175,0.7037192495802613
TUMOR.385,385,TUMOR,6245,11999,0.866719180854617,89.17051618596301,-2,0.3976693835965359,172.7946758439044,6245,181.76508141023064,90.66377060095954,1079.9381669041238,0.5204600383365281,1.3879144784417508,0.498796412916835,0.06728907006437698,0.07191011235955057,0.0,0.002568218298555377,0.002086677367576244,0.0,0.012680577849117174,0.9107544141252006,44845.0,0.04236815698517114,0.1516111049169361,4.459805998439068e-05,0.019400156093209945,0.659137027539302,0.008339837217081057,0.0,0.004169918608540529,0.00017839223993756272,0.0,0.0021184078492585572,0.8615007247184747,111905.0,0.04013225503775524,0.10951253295205755,1.7872302399356597e-05,0.011661677315580179,0.5370180063446673,0.00656807113176355,0.0,0.004503820204637863,0.00022340377999195747,0.0,0.0012421250167552835,0.6878423662928377
TUMOR.503,503,TUMOR,13190,22882,0.907758269352977,129.59178058448305,-2,0.3999878699660359,245.52392958732148,13190,249.4507610901097,104.64301086882219,1700.4722215136417,0.5764356262564461,1.3027699061011944,0.4194936524207346,0.05732123990452249,0.06607019958706126,0.0,0.003364686090081823,0.0010705819377533074,0.0,0.2096046493844154,0.7198898830006882,59019.0,0.026076348294616986,0.03424320981378878,0.0,0.035158169403073584,0.4145783561226046,0.005133939917653637,0.0,0.0009149595892848066,6.777478439146715e-05,0.0,0.026499940697063656,0.505854047001813,137529.0,0.016185677202626356,0.018599713514967753,0.0,0.019428629598121125,0.28956074718786584,0.0031993252332235384,0.0,0.0006834922089159378,2.908477484748671e-05,0.0,0.014360607580946564,0.33851042325618597
TUMOR.589,589,TUMOR,5228,7812,0.825067587462704,81.58735404384328,-1,0.4329606625258799,127.88275880665071,6000,130.5869184750681,73.78605524492286,701.1147904132611,0.6692268305171531,1.3134536619923518,0.5650340486364278,0.13364945285244742,0.11730879815986199,0.0,0.010925819436457734,0.0,0.0,0.06574659766149128,0.806018784742189,36331.0,0.04940684264127054,0.053452974044204675,0.0,0.014808290440670502,0.5197214500013763,0.00778949106823374,0.0,0.00646830530401035,0.0,0.0,0.01167047425063995,0.6305909553824558,96235.0,0.03576661297864602,0.04052579622798358,0.0002286070556450356,0.009102717306593235,0.41335273029563047,0.007866160960149634,0.0,0.006837429209746973,2.0782459604094144e-05,0.0,0.007117992414402244,0.48649659687223984
TUMOR.1167,1167,TUMOR,4260,9473,0.772244591863389,73.64781368494107,1,0.331002331002331,144.03124660989366,4260,139.55257471631342,88.66128727513285,954.8843430349616,0.44969914493824553,1.4108565293356048,0.63532534211831,0.05871078920770839,0.007356430944470811,0.0,0.0,0.0,0.0,0.007119126720455624,0.9855244423350735,40965.0,0.03234468448675699,0.2248748932015135,0.0,0.06532405712193336,0.25006713047723667,0.0027828634199926765,0.0,0.0066642255584035155,0.00021969974368363237,0.0,0.0005614549005248383,0.5695105577932381,103346.0,0.021132893387262208,0.14024732452151026,0.0,0.035598862074971455,0.26226462562653613,0.0019255704139492578,0.0,0.00716041259458518,8.708609912333327e-05,0.0,0.001083738122423703,0.454676523522923
TUMOR.1196,1196,TUMOR,158484,272362,0.9190305239895781,449.208299130601,-25,0.3300484814154574,951.1997687131762,169873,862.2016116657638,339.8681253498248,12933.49350086167,0.5818873411121963,1.3927941115296854,0.39418637213308316,0.011905937257264585,0.08827944389904044,0.0,0.004541280045602812,6.333723912974634e-05,0.0,0.021547328751939702,0.8855686100642873,223362.0,0.04322579489796832,0.1222275946669532,4.924741003393594e-05,0.05335733025313169,0.40620159203445527,0.009177926415415335,0.0,0.006706601839166913,0.00014326519282599546,0.0,0.012195449539312864,0.6151359676220665,414394.0,0.034544419079426826,0.07915655149447144,2.895794823284121e-05,0.038506831662620596,0.3045772863506711,0.007362558338199878,0.0,0.00431473428669334,0.00010135281881494423,0.0,0.00904694566041014,0.44877821590080935
TUMOR.1294,1294,TUMOR,7272,11106,0.66069959598938,96.22368715297759,1,0.4600202429149798,155.54099138169335,7272,138.94152756485752,104.29651517179585,976.7422074112308,0.6547811993517018,1.2982685984498836,0.7506504138808358,0.0957863940308566,0.006647278770253427,0.0,0.0023542445644647554,0.0,0.0,0.024927295388450354,0.9660711812768314,42084.0,0.1300494249596046,0.10692899914456801,2.3761999809904e-05,0.033813325729493394,0.46107784431137727,0.015540347875677218,0.0,0.007176123942591008,0.00023761999809904002,0.0,0.022217469822260243,0.7250261381997909,106960.0,0.12054973821989529,0.10203814510097232,5.609573672400898e-05,0.03597606581899775,0.3917819745699327,0.013238593866866119,0.0,0.008208676140613314,9.349289454001496e-05,0.0,0.02161555721765146,0.637799177262528
TUMOR.1295,1295,TUMOR,5995,11538,0.9549492495282177,87.36744857604175,-1,0.2674071100405906,206.0412580043133,5995,211.65675810635494,62.81319706286556,985.0264786586926,0.5195874501646732,1.2656468303752626,0.29676915410044546,0.0776431669781929,0.049663299663299666,0.0,0.011784511784511785,0.0,0.0,0.034511784511784514,0.9040404040404041,46130.0,0.12380229785389117,0.12300021677866897,0.0,0.05634077606763494,0.48551918491220464,0.009148059830912637,0.0,0.00771732061565142,0.00021677866897897247,0.0,0.009364838499891611,0.7851723390418383,115247.0,0.10538235268597014,0.10710907876126928,8.677015453764523e-06,0.04001839527276198,0.4205836160594202,0.008390673943790294,0.0,0.006238774111256692,8.677015453764524e-05,0.0,0.010941716487197063,0.6696313136133696
TUMOR.1318,1318,TUMOR,5969,8323,0.9766946557333012,87.17778869943987,1,0.602260115023711,188.28967045486058,5969,201.58326632917337,43.26652675528067,655.2619766708755,0.7171692899195001,1.166362022350485,0.21463352362109775,0.1746954153857652,0.05702647657841141,0.0,0.008995247793618466,0.0,0.0,0.06653088934147998,0.8674473862864902,41505.0,0.11155282496084809,0.11160101192627395,0.00012046741356463077,0.021370919166365496,0.3297193109263944,0.0187929165160824,0.0,0.006601614263341766,0.00012046741356463077,0.0,0.03286351042043127,0.5891338392964703,107633.0,0.09304767125324018,0.08291137476424516,5.5744985274033056e-05,0.01860024341976903,0.2605706428325885,0.012551912517536443,0.0,0.006382800813876785,8.361747791104958e-05,0.0,0.02354296544739996,0.45344829188074287
