,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,14645,29904,0.8664452003825885,136.55252884017366,0,0.28783411949685533,320.3825837963106,14645,280.82223654726613,140.20673164296866,1840.7981233214462,0.4897338148742643,1.3150960216120062,0.49927218501932985,0.054310889317602806,0.08207764580748095,0.002393192696330438,0.018170537138805176,0.001772735330615139,0.0,0.0010636411983690835,0.8945222478283992,70952.0,0.026595444807757357,0.27298737174427784,2.818807080843387e-05,0.026792761303416394,0.3014291351899876,0.002790619010034953,0.0,0.019322922539181418,0.0004651031683391589,0.0,0.0011698049385500057,0.6119489232156952,159771.0,0.046591684348223396,0.2186504434471838,0.0011140945478215697,0.03119464733900395,0.3325572225247385,0.009745197814371819,0.0003379837392267683,0.016899186961338415,0.0007948876829962884,0.0,0.0018213568169442515,0.6117568269585845
TUMOR.93,93,TUMOR,10816,18760,0.8591068803910976,117.35143337793332,0,0.3606295012003201,225.6213642366343,10816,215.69588615219573,110.39233862451961,1098.8843430349616,0.5765458422174841,1.2050000306755708,0.5117962173215784,0.1125570161223687,0.1762621789193977,0.0018698946954039957,0.04615687432339337,0.004625528983367779,0.0,0.003838204901092412,0.7672473181773447,54782.0,0.07538972655251724,0.260797342192691,0.0021357380161366873,0.004234967690117192,0.20209192800554926,0.01914862546091782,0.0007666751852798365,0.03178051184695703,0.002646854806323245,0.0,0.001807162936731043,0.5039246467817896,129354.0,0.05127788858481377,0.21531610928150657,0.0009972633239018508,0.004197782828517092,0.2126103560771217,0.012315042441671692,0.00032469038452618393,0.02201710036025171,0.001538413964778824,0.0,0.0016852977101597167,0.4589730506980843
TUMOR.108,108,TUMOR,7625,13134,0.851941083114937,98.53147481188748,-4,0.349402007056775,170.3907274472411,7625,168.09541958493625,88.02109087298751,1069.2457787486987,0.5805542865844373,1.2913148268709929,0.5236376522949318,0.08380976506761614,0.1464110929853181,0.005709624796084829,0.06634040239260468,0.0027188689505165853,0.0,0.000543773790103317,0.7782762370853725,45405.0,0.13925779099218147,0.3259112432551481,0.004647065301178284,0.0007047681973350952,0.00022024006166721728,0.03979737914326616,0.00022024006166721728,0.04094262746393569,0.0023565686598392248,0.0,0.0001761920493337738,0.3981499834819954,112714.0,0.09281899320403854,0.2414961761626772,0.002359955285057757,0.007807370867860248,0.06150078960909914,0.025515907518143265,0.00016856823464698263,0.024389161949713432,0.001978458754014586,0.0,0.001579218198271732,0.3731568394343205
TUMOR.162,162,TUMOR,7975,12934,0.8196480453721781,100.76748170547343,0,0.3795811518324607,199.32385707686876,7975,170.46446102382305,97.65353611042569,870.1147904132611,0.6165919282511211,1.2086807874588685,0.5728674207157951,0.132369355357216,0.11999431979551264,0.003408122692416927,0.08591309287134337,0.0019880715705765406,0.0,0.021158761715421755,0.7675376313547287,47298.0,0.027781301534948625,0.19057888282802654,0.00031713814537612586,0.04167195230242293,0.25244196371939615,0.006998181741299844,0.0,0.01735802782358662,0.003023383652585733,0.0,0.00572962915979534,0.6045287327159711,117492.0,0.06796207401354985,0.1556276171994689,0.0022639839308208217,0.031951111565042725,0.19034487454464985,0.01864807816702414,5.10673067102441e-05,0.012741293024205904,0.0030385047492595242,9.362339563544752e-05,0.005387600857930753,0.5827715929595206
TUMOR.222,222,TUMOR,18350,28485,0.8846675257797391,152.85269263539402,0,0.4448484848484848,256.4156781478075,18350,259.5146754480183,120.99156667024474,1551.5189027078675,0.644198701070739,1.2761783170891894,0.4662224456530967,0.09579256235940116,0.1580759770429079,0.00021863897239682973,0.04728067778081443,0.00010931948619841486,0.0,0.0014758130636786007,0.7928395736540038,61587.0,0.024842905158556187,0.24050530144348645,0.001510058941010278,0.007258025232597789,0.3101628590449283,0.002695374023738776,8.118596457044506e-05,0.03825482650559371,0.00131521262604121,1.623719291408901e-05,0.0007306736811340056,0.6820757627421371,142750.0,0.024070052539404554,0.169492119089317,0.001001751313485114,0.0060175131348511384,0.21080210157618215,0.002339754816112084,3.5026269702276706e-05,0.023215411558669,0.0007985989492119089,2.8021015761821368e-05,0.0014640980735551663,0.5996497373029772
TUMOR.280,280,TUMOR,31363,39018,0.9485324093316247,199.83145858830363,-1,0.4598140980530143,371.1940193483726,31363,370.5114165438086,117.3335823285988,1804.8569978244918,0.8038084986416526,1.1771114069346185,0.3166800727035775,0.12098787996637653,0.14407888438586974,0.0004786673899862782,0.023965280658646327,0.006254587229154035,0.0004786673899862782,0.006701343459807895,0.8180425694865494,71819.0,0.053091800219997494,0.3393948676534065,0.0014480847686545342,0.019256742644704047,0.5620239769420349,0.014815021094696389,8.35433520377616e-05,0.02525794009941659,0.004497417118032833,0.0,0.0070733371391971485,0.9437892479705927,165126.0,0.11430665067887552,0.2889490449717186,0.0008660053534876398,0.026876445865581435,0.47626660852924435,0.03164250330050991,0.00020590337075929895,0.024278429805118514,0.00314911037631869,0.0,0.005844022140668338,0.8794375204389375
TUMOR.389,389,TUMOR,14792,19127,0.7084962333790729,137.23614445809284,1,0.5620915032679739,197.0406049523803,14792,175.41221207087412,123.79095791276994,707.4041122946064,0.7733570345584776,1.0745180277294848,0.7057145933645318,0.3714510598996189,0.28108520677213433,0.0,0.004232583957812934,0.0008326394671107411,0.0,0.0015265056897030252,0.712323064113239,48461.0,0.15086358102391614,0.2634489589566868,0.020862136563422132,0.0159922411836322,0.23045335424361857,0.026062194341841892,0.0,0.018757351272156993,0.014320794040568704,8.254059965745651e-05,0.0092032768618064,0.6366562803078765,120712.0,0.15349758101928557,0.21475081184969183,0.01486181986877858,0.02085956657167473,0.22885877129034396,0.034818410762807346,0.0,0.013180131221419577,0.009957584995692227,0.0001159785274040692,0.010578898535356882,0.594124859168931
TUMOR.394,394,TUMOR,5096,7773,0.7263619284703187,80.5507834845223,0,0.5,121.2023102090055,6239,122.76935789167578,84.38090324032764,631.2386360737626,0.6556027273896823,1.2519344465783373,0.6873124099482562,0.16071341806583214,0.17994100294985252,0.0,0.027728613569321534,0.0,0.0,0.003736479842674533,0.7885939036381514,36067.0,0.0826794576759919,0.4084065766490143,0.0,0.0039925693847561484,0.42592952005988854,0.020101477805195885,0.0,0.05548007874234064,0.0006377020545096626,0.0,0.00016635705769817285,0.883494607258713,95588.0,0.0906913001632004,0.3126752312005691,0.0012763108339958992,0.004571703561116458,0.37229568565091853,0.023161903167761642,0.0,0.043321337406369,0.0016320040172406577,4.184625685232456e-05,0.002071389714190066,0.8882914173327195
TUMOR.398,398,TUMOR,7525,9145,0.9785132840572149,97.88323438736636,1,0.6252077102027251,237.11811402758752,7525,226.41074254884256,46.68222371329127,846.8599564173221,0.8228540185893931,1.1439986674170084,0.20618378433709136,0.13185395849028209,0.07924880127863612,0.0,0.005327650506126798,0.023042088438998402,0.0013319126265316996,0.03116675546084177,0.8598827916888652,46072.0,0.10021271054002431,0.3871331828442438,0.010982809515540893,0.02535162354575447,0.42086299704809865,0.01768970307345025,0.0,0.013565723215836083,0.0067068935579093596,8.682062858135092e-05,0.014303698558777566,0.9290675464490363,116997.0,0.16020923613425986,0.321914237117191,0.004350538902706907,0.016008957494636614,0.27895587066335037,0.0456421959537424,0.0,0.017479080660187867,0.003863346923425387,3.418891082677334e-05,0.010085728693898134,0.7549937177876356
TUMOR.432,432,TUMOR,11427,20017,0.903025914425107,120.62051350283957,1,0.3688985020661157,258.6000773395089,11427,233.97984563402258,100.51448407134318,1360.0386719675125,0.5708647649497927,1.3390071792460594,0.4295860773776301,0.07763178578134765,0.06248904469763365,0.0,0.014899211218229623,0.02068361086765995,0.00035056967572304995,0.03470639789658195,0.8668711656441718,56661.0,0.24593635834171654,0.3225146044016166,0.0088067630292441,0.017189954289546602,0.352094032932705,0.0724484213127195,0.0,0.0213021302130213,0.0073595594853603005,0.00017648823705900002,0.007659589488360601,0.8540618767759128,135538.0,0.21866192506898435,0.300786495300211,0.006190145936932816,0.01737520105062787,0.3238132479452257,0.07062226091575795,4.4268028154465904e-05,0.017655565228939487,0.006108987885316295,7.378004692410985e-05,0.007857574997417698,0.7838834865498975
TUMOR.435,435,TUMOR,35073,54085,0.9014467127118778,211.32044518336687,-2,0.3981767403841787,370.8503741402993,37810,399.0289093318008,172.735657763557,2921.198231002695,0.6484792456318758,1.350772205189681,0.4328900832092938,0.05164885775807897,0.16922023452880253,0.0013409797711774944,0.021655396730291876,0.005221261662244287,0.0001426574224656909,0.004935946817312905,0.7974835230677052,86832.0,0.05685691910816289,0.30008522203795834,0.005343652109821264,0.007002026902524415,0.5732679196609545,0.013785240464344942,3.454947484798231e-05,0.041470886309194765,0.004088354523677906,0.00012668140777593513,0.001773539708863092,0.9073383084577115,186283.0,0.08860175109913411,0.2662615482894306,0.004573686273036187,0.006253925478975538,0.43544499498075506,0.024720452215177983,8.052264565204554e-05,0.029992001417198565,0.0028397653033288063,0.0001180998802896668,0.0021257978452140025,0.8112388140624749
