,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,7190,13681,0.9771117793648274,95.67963381329288,-1,0.3792194092827004,237.53947040439405,7190,264.69128804120317,56.30685553113563,1138.4823227814084,0.5255463781887288,1.3325930025444874,0.2127265160399636,0.06970856956030415,0.09807745890220117,0.0,0.02242964614098635,0.020200612984118137,0.00459738088604068,0.011841738645862358,0.8428531624407913,51042.0,0.1049527839818189,0.21345166725441794,0.009972179773519847,0.12477959327612555,0.5465107166647075,0.02713451667254418,0.0,0.013870929822499118,0.015379491399239841,0.0013126444888523177,0.0054073116257199955,0.9368951059911446,124310.0,0.06603652159922774,0.19245434800096534,0.004561177700909018,0.06528839192341726,0.5307537607593918,0.01832515485479849,4.022202558120827e-05,0.012573405196685705,0.009226932668329177,0.0005711527632531574,0.0029120746520794787,0.8159037889148097
TUMOR.186,186,TUMOR,5526,9558,0.8121839934325149,83.88040131166821,1,0.37219640331380077,149.4590244849738,5526,137.04047581037173,79.94960160266797,772.3158005400379,0.5781544256120528,1.266837850890881,0.5834013719661727,0.11642088720744169,0.15974614687216682,0.0,0.020489573889392567,0.0027198549410698096,0.0,0.007615593834995467,0.8094288304623753,40083.0,0.03931841429034753,0.4435546241548786,2.4948232417733204e-05,0.018985604869894968,0.4973180650150937,0.012099892722600604,0.0,0.027742434448519322,0.0016465833395703914,0.0,0.00044906818351919767,0.9580620213057904,102911.0,0.030813032620419584,0.5137060178212242,9.717134222775019e-06,0.013215302542974027,0.4373390599644353,0.009697699954329468,0.0,0.02776185247446823,0.001078601898728027,0.0,0.0004664224426932009,0.960995423229781
TUMOR.214,214,TUMOR,4106,6755,0.842700463005235,72.30436757681086,1,0.3649777777777778,126.14673994994877,4106,123.75423898584567,66.62714109080183,634.3330444827409,0.6078460399703923,1.281100709864532,0.5383826981346657,0.12823132725471448,0.12063492063492064,0.0,0.0568986568986569,0.018070818070818073,0.0,0.02857142857142857,0.7758241758241758,35806.0,0.04996369323577054,0.5590403842931352,0.002262190694297045,0.006591074121655588,0.3600793163157013,0.01170194939395632,0.0,0.06113500530637323,0.010724459587778585,0.0005306373233536279,0.0032676087806512875,0.8988437692006926,95699.0,0.027074473087493077,0.5611448395490026,0.0009195498385563067,0.003009435835275186,0.31251110251935754,0.007074264098893405,0.0,0.06534028568741575,0.005067973542043282,0.0001985391696882935,0.0017764030972110471,0.8436242802955098
TUMOR.226,226,TUMOR,7630,9652,0.8996576209849486,98.56377491923334,0,0.639617738284852,158.14550262337528,7630,165.31055242614545,72.17394445996932,801.1442276647839,0.7905097389142147,1.2264171900340115,0.43659611198876086,0.14938706204198854,0.0005409060175794456,0.0,0.0,0.0,0.0,0.0,0.9994590939824205,39663.0,0.01797645160477019,0.4618914353427628,0.0,0.0,0.0042861104808007465,0.00035297380430123794,0.0,0.003958349091092454,0.0,0.0,0.0008572220961601492,0.6164435367975191,103487.0,0.021113763081353213,0.4411955124798284,0.0,0.0005797829679090127,0.025713374626764714,0.001691033656401287,0.0,0.008783711963821543,0.0,0.0,0.0012078811831437765,0.57317344207485
TUMOR.331,331,TUMOR,6550,11322,0.8678822864054265,91.3220620552083,0,0.41040100250626566,170.84495895401773,6550,160.19776368548136,79.58142759409996,685.4629867976521,0.578519696166755,1.0420537296426229,0.49676990341977156,0.1751794449739866,0.0026372944461681663,0.0,0.0027924294135898233,0.0,0.0,0.0,0.994570276140242,43963.0,0.09039419511862248,0.6347837954643678,0.0,0.007028637718081114,0.09498896799581466,0.019015990719468644,0.00013647840229283716,0.04446921274708277,0.0,0.0,0.005504628892477765,0.930873689238678,110110.0,0.050921805467260016,0.6048496957587867,0.0,0.0039051857233675415,0.1425665243847062,0.009808373444737081,0.0002633729906457179,0.04087730451366815,8.1736445372809e-05,0.0,0.005194805194805195,0.9242121514848788
TUMOR.519,519,TUMOR,6125,8425,0.9312658218895157,88.3096382707056,-3,0.5564135174418605,172.07265907168403,6125,176.7333620035751,64.39111397011139,847.4812767608818,0.7270029673590505,1.3814384043495358,0.3643404575125371,0.10716568212767306,0.01386001386001386,0.0,0.001386001386001386,0.0,0.0,0.0,0.9847539847539848,40888.0,0.04458520837409509,0.2768538446487967,0.0003913128546272745,0.006334376834279006,0.17812072001565252,0.0055762081784386614,0.0,0.010051848953238114,0.0007581686558403443,0.0,0.0016141655253375073,0.5525337507337116,105560.0,0.04076354679802956,0.2916256157635468,0.0011273209549071618,0.006318681318681319,0.18540166729821903,0.005361879499810534,0.0,0.016644562334217506,0.0021883289124668436,0.0,0.002207275483137552,0.5627984084880636
TUMOR.619,619,TUMOR,18934,47227,0.95313023291296,155.26595744082337,0,0.2948486358539928,357.8295683701949,18934,415.7925395724366,125.80233198196804,2868.279400082328,0.4009147309801597,1.3676560844111416,0.3025603396139136,0.028920735205886294,0.0773784355179704,0.0,0.029651162790697676,0.031236786469344607,0.0,0.02748414376321353,0.8342494714587738,87919.0,0.08966207531932802,0.3854911907551269,0.004959110089969176,0.05444784403826249,0.21243417236319795,0.018039331657548424,4.549642284375391e-05,0.020973850930970553,0.013034725144735495,0.0,0.028571753545877456,0.8796847097896928,186781.0,0.10824976844539862,0.32434776556502,0.0024306540815179274,0.03728430621958336,0.17744845567804005,0.021083514918540967,0.00015526204485466938,0.020002034468173956,0.006392513157119835,0.0,0.014915864033279616,0.7560940352605457
TUMOR.630,630,TUMOR,4583,9826,0.8181203595649271,76.38885280930229,1,0.3172724125995154,138.97481786280562,4583,148.75222021563687,85.53952121910973,796.8010819142763,0.46641563199674335,1.2004278997062106,0.5750470217863531,0.09071098671667895,0.03280122457905095,0.0,0.002186748305270063,0.0,0.0,0.0,0.965012027115679,40908.0,0.08665786643199375,0.4212378996773247,0.003177862520778332,0.030874156644177177,0.2369218734721815,0.007675760242495356,0.0,0.01305368143150484,0.004473452625403344,0.0,0.00699129754571233,0.9678058081548842,103431.0,0.07919289187961057,0.38854888766423995,0.003789966257698369,0.024721795206466148,0.28369637729500824,0.007821639547137705,0.0,0.01832139300596533,0.007357562046195048,0.0,0.00898183329949435,0.8773868569384421
TUMOR.695,695,TUMOR,4856,9139,0.8567657337083141,78.63110853367101,0,0.40046181758205507,145.82523787054146,4856,144.6250696301828,74.58398798942362,1123.1858582251266,0.5313491629281103,1.361548325619136,0.5157058052254737,0.04837102481126267,0.049023680930619026,0.0,0.02264229331117574,0.05629414208558371,0.0,0.10157872870793519,0.7704611549646864,40537.0,0.09904531662431852,0.2630436391444853,0.0077460098181907884,0.08493475096825123,0.2617608604484792,0.02269531539087747,0.0,0.02264597774872339,0.024126107013345832,0.0,0.04906628512223401,0.6112440486469152,103509.0,0.10574925851858293,0.29397443700547776,0.004927107787728604,0.05123225999671526,0.2034702296418669,0.027118414823831743,3.864398264885179e-05,0.017650639074863056,0.013873189770937792,0.0,0.024210455129505648,0.6311335246210474
TUMOR.953,953,TUMOR,10941,16412,0.8025360202517748,118.0275978699364,-1,0.5358507199529826,180.54639292990598,10941,176.3520130151311,105.2122577541606,994.6417023478423,0.6666463563246405,1.2747563630255128,0.5966036676039153,0.13897399886370793,0.12188339975901381,0.0003707479840578367,0.01890814718694967,0.0017610529242747242,0.0,0.020947261099267773,0.8361293910464361,48916.0,0.10235914629160194,0.3213876850110393,0.0012061493171968273,0.08154795976776515,0.21375419085779704,0.02968353912830158,0.0,0.017417613868672827,0.009567421702510426,0.0,0.018439774306975222,0.652281462098291,119725.0,0.14778868239716017,0.2923449571935686,0.0018793067446230946,0.06578408853622886,0.17572770933389018,0.03824598037168511,0.0,0.016905408227187304,0.008294007099603257,0.0,0.019711839632491124,0.6412695761119231
