,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,5177,6617,0.9229474709186041,81.18842973659447,-2,0.5752222222222222,134.65882815471105,5177,140.26540738281676,53.99179135216202,523.8061325481598,0.7823787214749887,1.1936177822576781,0.38492592264610137,0.23710836270293292,0.19872167344567113,0.015107495642068565,0.02285492930466783,0.009877977919814061,0.0,0.002324230098779779,0.7511136935889986,34837.0,0.012687659672187617,0.595544966558544,0.015586876022619628,0.0015500760685478083,0.370066308809599,0.0014352556190257485,0.001980652754255533,0.041105720928897437,0.016706375405459713,0.0,0.00011482044952205988,0.9386571748428395,94435.0,0.04967437920262614,0.4712130036533065,0.03585535024090644,0.0038227352146979403,0.34582517075236935,0.009826865039445121,0.0019060729602372003,0.029755916768147404,0.020585587970561762,0.00028591094403558,0.00039180388627098003,0.8609413882564727
TUMOR.85,85,TUMOR,11427,15100,0.9874125461866602,120.62051350283957,1,0.466522413652323,335.21634805003174,11427,320.02548137681237,50.6171301319994,902.0142853498728,0.7567549668874172,1.0799263804278127,0.15816593701924792,0.17648803194377186,0.19422433527029406,0.02518048952280331,0.01223807008276105,0.0006163056876210601,0.0,0.0,0.7677407994365205,59175.0,0.012522179974651458,0.5170257710181665,0.0,0.0013181242078580482,0.29478664976763835,0.0034305027460920998,0.0005238698774820448,0.023151668779045204,0.0009801436417405998,0.0,0.0,0.7983607942543304,142797.0,0.013746787397494345,0.39266931378110187,4.2017689447257295e-05,0.002381002402011247,0.3823119533323529,0.0031303178638206683,0.0006162594452264403,0.017948556342220076,0.0006442712381912785,0.0,0.00013305601658298143,0.7698551090008894
TUMOR.96,96,TUMOR,4604,6679,0.9703013033846908,76.56366542924059,1,0.3264090747961716,164.46884203398528,4604,169.72521576594846,41.056449233837824,479.3208511739212,0.6893247492139541,1.008221065575501,0.24189952593994507,0.2518213427090145,0.155703211517165,0.03255813953488372,0.028128460686600222,0.022591362126245847,0.0,0.0026578073089701,0.7583610188261352,38077.0,0.029492869711374322,0.35483362659873413,0.15476534390839614,0.0025999947474853588,0.27825196312734723,0.00401817370065919,0.0,0.03779184284476193,0.07408671901672925,0.0022323187225884392,0.00021010058565538252,0.7018410063818052,100688.0,0.06592642618782775,0.37497020498967104,0.06393016049578897,0.0026418242491657398,0.29399729858573015,0.017320832671221992,0.001013030351183855,0.03598244080724615,0.03292348641347529,0.0008441919593198793,0.00019863340219291277,0.7134216589861752
TUMOR.135,135,TUMOR,14820,22519,0.9934889261820815,137.3659712336906,-4,0.353336671196624,458.0403912320397,15479,464.1558880797834,52.88068684645066,1659.1168824543142,0.6581109285492251,1.1898717090465107,0.11392872137250802,0.06765565494081827,0.1915985682447491,0.041399338150874584,0.02053083001283177,0.0006753562504220977,0.0,0.0,0.7457959073411224,77906.0,0.011924627114728005,0.6773290889020102,0.00012835981824249737,0.0025158524375529486,0.2966138679947629,0.003016455728698688,0.000243883654660745,0.03262906579724283,0.0009241906913459811,0.0,0.00019253972736374606,0.9520190999409545,177502.0,0.02290115040957285,0.531301055762752,5.633739338148303e-05,0.0012901263084359612,0.37421550179716284,0.0054703608973420016,0.0009182995121181733,0.02468704577976586,0.000743653592635576,0.0,8.450609007222453e-05,0.8985081858232583
TUMOR.201,201,TUMOR,4660,5647,0.7726875309092631,77.0278928600923,1,0.6321215409658166,103.46980235798269,4660,102.77963023170598,65.24312814121043,432.97770542341357,0.8252169293430139,1.1138984418137277,0.6347865622217806,0.31236668713127613,0.15558424790187217,0.033139659995696145,0.04282332687755541,0.030342156229825695,0.0,0.0,0.7381106089950505,31354.0,0.06554187663456018,0.6469350003189386,0.00832429674044779,0.010748229890923009,0.26640938955157234,0.012279135038591567,0.00768641959558589,0.03607195254194042,0.00736748102315494,0.0,0.0006378771448618996,0.9359571346558653,87745.0,0.04726195224799134,0.5770813151746538,0.0032708416433984843,0.013128953216707505,0.3415123368852926,0.007362242862841187,0.008125819134993446,0.023750641062168783,0.0033506182688472276,0.0,0.0005128497350276369,0.9411362470796056
TUMOR.267,267,TUMOR,8277,9853,0.8901646236653898,102.65770166808207,1,0.5463366336633664,168.9644933114647,8277,159.53859933587503,72.69201564535632,612.3746750430836,0.8400487161270679,1.0475251410833324,0.45563904878165906,0.27736290365356553,0.24626589309961733,0.017034933958770523,0.02616960869028515,0.0014812986051104802,0.0,0.0,0.7090482656462165,39541.0,0.0007587061531069017,0.3508004349915278,0.0,0.00035406287144988744,0.26481373763941224,0.0,0.0,0.020308034698161403,0.00030348246124276067,0.0,0.0002529020510356339,0.5987708960319669,103928.0,0.0010488030174736357,0.23413324609344932,0.0,0.0004137479793703333,0.31779693634054346,0.000490724347625279,0.0,0.01251828188746055,0.00011546455238241859,0.0,9.622046031868216e-05,0.541913632514818
TUMOR.289,289,TUMOR,5286,10713,0.6087416953103882,82.03867522985772,-2,0.3354273748334285,154.719100307622,5286,134.15506371002581,106.43439926173454,1076.6122650963193,0.4934192103052366,1.3752127891423338,0.7933684821006155,0.057308412280342634,0.13381762569298414,0.0045880328809023135,0.043012808258459184,0.0,0.0,0.0,0.8185815331676544,43721.0,0.03805951373481851,0.5129342878708172,6.861691178152376e-05,0.018595183092792938,0.051005237757599325,0.014752636033027606,0.0,0.038539832117289174,0.0004117014706891425,0.0,0.0005031906863978408,0.6178266736808399,109088.0,0.04042607802874743,0.44005756820181874,2.750073335288941e-05,0.014951232032854209,0.045596215899090645,0.01397037254326782,0.0002383396890583749,0.03396340569081842,0.00037584335582282194,0.0,0.0007425198005280141,0.5609599589322382
TUMOR.332,332,TUMOR,6580,11167,0.9345821263620442,91.53095762832032,0,0.30303030303030304,186.94651641579205,6580,183.6983150024156,65.35020736457363,843.6061684419096,0.5892361422047103,1.190805873010462,0.355747451269296,0.11618665921702971,0.03989645195675347,0.0,0.010659357393025735,0.0,0.0,0.011268463529770062,0.9381757271204507,44578.0,0.06931670330656378,0.515770110816995,8.973036026739648e-05,0.004553815783570371,0.26463726501861906,0.01348198663017632,0.0005159495715375297,0.04614383776750863,0.00017946072053479296,0.0,0.0017497420252142312,0.8308582708959577,112299.0,0.06463102966188479,0.41518624386681985,7.123839036856962e-05,0.0020391989243003054,0.23021576327482882,0.014755251605089984,0.0008548606844228355,0.03485338248782269,0.00018700077471749525,0.0,0.0008904798796071202,0.6825350181212656
TUMOR.428,428,TUMOR,21010,29017,0.8655258564109899,163.5566043756282,-4,0.5014439485429246,300.7873002638243,21010,278.55820547260873,139.51984526274975,1739.3006486383879,0.7240583106454836,1.249660437525685,0.5008642449646634,0.08727434510044636,0.22154382904491932,0.010708920870281533,0.020254882008043804,0.0004361098996947231,0.0,0.00048456655521635897,0.7465716916218442,64460.0,0.010269934843313682,0.3403661185231151,0.0,0.0013496742165684146,0.30327334781259696,0.003785293205088427,0.0001861619609059882,0.021144896059571826,0.000977350294756438,0.0,0.00012410797393732546,0.6298479677319268,149279.0,0.008413775547799757,0.2866511699569263,0.0,0.0006765854540826238,0.27543726847044797,0.002237421204590063,0.00017417051293216058,0.01380636258281473,0.0006564888564366053,0.0,8.708525646608029e-05,0.5548402655430436
TUMOR.486,486,TUMOR,5281,6056,0.7876372179241244,81.99986607151499,1,0.6580685358255451,111.12605455067681,5281,107.40270959147279,66.1750282084499,370.1076477383247,0.8720277410832232,1.0845490050944386,0.6161392804721554,0.48447337310296007,0.016138219100056958,0.2654262388456427,0.024112397949496867,0.0026580596164799694,0.0,0.0,0.6916650844883235,31874.0,0.006557068457049633,0.7005082512392545,0.0001882411997239129,0.001380435464642028,0.1723661918805296,0.0,0.0025412561962728244,0.019200602371839116,0.000878458932044927,0.0,0.0003137353328731882,0.8589759678735019,89156.0,0.017699313562743953,0.5092758759926421,0.0007066265871057472,0.0009085198977073893,0.17416662927901655,0.0005159495715375297,0.005664228991879403,0.01741890618690834,0.0009870339629413612,0.0,0.0001121629503342456,0.6796626138453946
TUMOR.520,520,TUMOR,36457,40544,0.5854759126268118,215.4495163197398,1,0.714003133568351,272.8387802347753,36457,244.28253751011553,198.03736206662603,990.0386719675123,0.8991959352801894,1.1360845891983318,0.8106898024113798,0.46739759608517517,0.2543837984687577,0.011031530419033507,0.005707856535221317,5.4883235915589584e-05,0.0,0.0,0.7288219313410719,62820.0,0.011556829035339064,0.7088029290035021,3.183699458771092e-05,0.0018783826806749442,0.2777300222858962,0.004027379815345431,0.0017032792104425343,0.044890162368672396,0.0026902260426615726,0.0,6.367398917542184e-05,0.9466252785737026,149128.0,0.012787672335175151,0.6530698460383026,4.0233893031489726e-05,0.0012338393862990182,0.31232230030577757,0.004264792661337911,0.0010326699211415697,0.03669331044471863,0.002796255565688536,0.0,6.705648838581621e-05,0.9345998068773135
TUMOR.787,787,TUMOR,12581,16659,0.8516608575644026,126.56471353546011,-1,0.4768058819070719,180.8535318980528,12581,195.8049891111772,102.62008226232544,1043.222438151586,0.7552073954018849,1.2103612009648228,0.5240932967446412,0.14526841142413957,0.030881884750079594,0.23312639286851322,0.021410378860235595,0.004457179242279528,0.0,0.0,0.710124164278892,47268.0,0.008695100279258695,0.7512693577050013,0.0011424219345011425,0.0019886604045019885,0.1782178217821782,0.0009731742405009731,0.0025598713717525597,0.033193703985783196,0.0026233392570026233,0.0,8.462384700008462e-05,0.9068926123381569,117100.0,0.012092228864218617,0.5559180187873612,0.0010076857386848847,0.0014944491887275832,0.27585824081981214,0.00047822374039282664,0.0040819812126387705,0.019487617421007686,0.0013919726729291204,0.0,0.0001537147736976943,0.8231767719897524
TUMOR.828,828,TUMOR,7304,13124,0.7408104143772433,96.43516803918386,0,0.3993875765529309,174.7483905505284,7304,149.56486994628264,100.46484289700108,1112.5828278447966,0.556537640963121,1.4037890085142528,0.6717141728073163,0.0741491067287599,0.13717421124828533,0.003978052126200274,0.024691358024691357,0.0,0.0,0.0010973936899862826,0.8330589849108367,45601.0,0.06964759544746826,0.6705773996184294,0.0,0.10760728931383083,0.008091927808600689,0.01857415407556852,0.0,0.038420210083112215,8.771737461897766e-05,0.0,0.0035306243284138504,0.9393872941382865,112642.0,0.07031125157578878,0.6247492054473465,1.7755366559542623e-05,0.0825003107189148,0.01896273148559152,0.01746240301131017,0.00018643134887519753,0.03983416487633387,0.00023969744855382538,0.0,0.004429963956605884,0.9378473393583211
TUMOR.973,973,TUMOR,50575,52872,0.6688608790623699,253.75990616127845,0,0.7085913638019447,302.405357095406,51174,297.8229045639982,221.39785437428748,1076.1219330881975,0.9565554546830081,1.0615222093746792,0.743387600421149,0.548810976957661,0.2668921591898093,0.0033428277553603923,0.006685655510720785,7.912018355882586e-05,0.0,0.0015428435793971042,0.7214573937811536,67673.0,0.01681616006383639,0.7221048276269709,1.4776942059610185e-05,0.00959023539668701,0.24829695742762992,0.006058546244440175,5.910776823844074e-05,0.03991252050300711,0.0007536240450401194,0.0,5.910776823844074e-05,0.9531570936710357,159856.0,0.009339655690121108,0.7627364628165348,5.0045040536482834e-05,0.006568411570413372,0.2153312981683515,0.003302972675407867,5.0045040536482834e-05,0.032185216695025526,0.0005880292263036733,0.0,2.5022520268241417e-05,0.9638487138424582
TUMOR.1020,1020,TUMOR,10665,17957,0.904922317438465,116.52939433722511,-1,0.42728365384615385,220.2203442009843,10665,219.6786143055728,93.49011827285268,1222.3818177180199,0.593918806036643,1.3939966680056828,0.4255767843783282,0.08969267178127482,0.11290473955889253,0.0021586109807602066,0.01642421398404505,0.0,0.0,0.0014077897700610043,0.8671046457062412,52727.0,0.09025736340015551,0.5881426972898136,1.8965615339389688e-05,0.10880573520207863,0.015893185654408556,0.02181045764029814,0.00011379369203633812,0.04528988943046257,0.00060689969086047,0.0,0.005196578602992774,0.9269823809433497,125739.0,0.06639149349048426,0.5775853156140895,0.00015905963941179746,0.07734274966398651,0.017043240362974096,0.01684441581370935,0.0002306364771471063,0.04545924494389171,0.00042150804444126324,0.0,0.004628635506883306,0.9324155592139273
