,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.290,290,TUMOR,5144,14222,0.8985783092355059,80.92925440233387,1,0.2086815415821501,192.87560758167425,5144,202.87302593137787,89.0233611656946,915.3279938488574,0.36169315145549147,1.2615876477009471,0.4388131973533381,0.0771538023950544,0.17924712307392238,0.0,0.012482933489370003,0.0,0.0,0.005851375073142188,0.8024185683635654,49949.0,0.05181284910608821,0.17828184748443412,0.0003203267332679333,0.008728903481551182,0.6409737932691345,0.023223688161925164,0.0,0.012552803859937137,0.0002802858916094416,0.0,0.000700714729023604,0.8451620653066128,120040.0,0.03478840386537821,0.15559813395534822,0.00013328890369876707,0.00503998667110963,0.5403032322559147,0.016852715761412864,0.00017494168610463179,0.010554815061646117,0.00020826391202932357,0.0,0.0005498167277574142,0.7089220259913362
TUMOR.317,317,TUMOR,5085,7522,0.9927883059429243,80.46379984178166,1,0.2902397260273973,228.44255295369118,5085,260.80219671100133,31.265147021227182,630.9188309203678,0.6760170167508641,1.1256751773465616,0.11988068894938236,0.1605291261026949,0.17576354679802955,0.0025615763546798028,0.020492610837438422,0.004334975369458128,0.0019704433497536944,0.004729064039408867,0.7901477832512315,44807.0,8.92717655723436e-05,0.1066797598589506,0.0007588100073649207,0.0023880197290601915,0.8900841386390519,0.0001339076483585154,0.0,0.013636262191175487,0.0016961635458745286,0.0,0.00029013323811011673,0.9842435333764814,114451.0,0.0002184340896977746,0.09353347720858708,0.00029707036198897344,0.0010572209941372291,0.8862832129033386,5.24241815274659e-05,0.0,0.009480039492883417,0.0007951000864998996,0.0,0.00011358572664284278,0.970948266070196
TUMOR.793,793,TUMOR,12691,27432,0.7756102515471318,127.11680873210257,-1,0.33830938607949246,235.46761985462035,12691,239.98087629133923,151.47883716247205,2205.0235200658626,0.46263487897346167,1.4076083391633447,0.6312121178296524,0.032800408734180726,0.08366313123318031,0.03553902168750989,0.05611841063796106,0.00918157353173975,0.0,0.001345575431375653,0.8141522874782333,65129.0,0.043006955426921956,0.2514087426492039,0.014571082006479448,0.005895991033180304,0.48729444640636277,0.010210505304856515,0.005604262310184403,0.04088808364937278,0.007462113651368822,0.0001996038631024582,0.0011362066053524544,0.736676442137911,144560.0,0.025899280575539568,0.1899764803541782,0.00911732152739347,0.0037493082457111236,0.4221499723298284,0.006322634200332042,0.0035071942446043163,0.024363586054233537,0.0036870503597122304,0.0001383508577753182,0.0005672385168788047,0.6123063087991145
TUMOR.1142,1142,TUMOR,6301,18458,0.9034685885407009,89.56942766020256,1,0.23476154992548434,233.75414434828744,6301,262.03996789921,112.32455919885257,925.3696244092001,0.3413695958392025,1.1926476447187584,0.4286543007136096,0.09246744647621784,0.18829393793214344,0.012703006914294903,0.01447178002894356,0.003055153561665863,0.0,0.003859141341051616,0.7776169802219006,58347.0,0.02754211870361801,0.1404528081992219,0.0008055255625824807,0.0013711073405659245,0.6280528561879788,0.011517301660753767,0.0003256379933844071,0.011945772704680618,0.001782439542735702,3.427768351414812e-05,0.00022280494284196274,0.7723961814660565,132956.0,0.027054062998285146,0.19146183699870634,0.00046631968470772284,0.0010379373627365444,0.5497608231294564,0.010785523030175397,0.0003234152652005175,0.012507897349499083,0.0013162249165137338,1.5042570474442673e-05,0.0002256385571166401,0.7446072384849123
TUMOR.1156,1156,TUMOR,4396,5328,0.38113417528294263,74.81417672243526,0,0.600956937799043,95.63472172804185,4396,82.41622754575206,76.19542885149833,428.936074863071,0.825075075075075,1.1001628100656624,0.9245197350145594,0.30024957489172127,0.12960842683764598,0.0018319212273872224,0.02358598580261049,0.0013739409205404168,0.0,0.0009159606136936112,0.8426837645981223,30534.0,0.07011855636339819,0.18445012117639353,0.0007205082858452872,0.0035697910525971047,0.5405449662671121,0.02701906071919827,0.0004585052728106373,0.02351477041985983,0.0021615248575358615,0.0,0.0,0.7462500818759416,86182.0,0.060163375182752776,0.17012833306258848,0.0014968322851639554,0.006729943607713907,0.4520549534705623,0.024227796987770066,0.0002204636699078694,0.01807802093244529,0.0022742568053653895,0.0,0.000174050265716739,0.6456336590007195
TUMOR.1165,1165,TUMOR,18457,33917,0.8998111788492974,153.29769168900393,-3,0.32733302592842195,313.4278226322609,18457,305.70937852360896,133.3747489262348,2782.492603517924,0.5441813839667423,1.4604792905663448,0.43627954618322146,0.029957318662439416,0.16642216788916056,0.0011409942950285248,0.020700896495517523,0.0024449877750611247,0.0,0.00021733224667209997,0.8090736212985602,73376.0,0.06634321849105974,0.27218709114696904,0.0019216092455298735,0.01007141299607501,0.5695322721325774,0.024844635848233754,0.00020442651548190145,0.03249018752725687,0.0036387919755778457,2.7256868730920193e-05,0.00017716964675098125,0.8587140209332752,160445.0,0.05701019040792795,0.2658418772788183,0.001601795007635015,0.007155099878463024,0.5480133379039547,0.021290785004207047,0.0001558166349839509,0.02427623173049955,0.0021565022281778805,2.4930661597432143e-05,0.00014958396958459285,0.8315871482439465
TUMOR.1213,1213,TUMOR,4655,7706,0.8869524263022186,76.98655779252753,1,0.400947459086994,141.8344104933637,4655,139.05623282667224,64.2246221705587,644.475180106472,0.6040747469504283,1.202119704003013,0.46186079447882067,0.14083712671252863,0.16214470284237725,0.003875968992248062,0.013350559862187769,0.009259259259259259,0.0004306632213608958,0.0036606373815676143,0.8072782084409992,37529.0,0.08548056169895281,0.2693117322603853,0.0015721175624183964,0.006155239947773721,0.6374803485304698,0.03485304697700445,0.0011724266567188042,0.03429347970902502,0.00330411148711663,0.0,0.0010125502944389672,0.9253643848756962,98739.0,0.04333647292356617,0.29440241444616616,0.0006481734674242194,0.002977546865980008,0.6483152553702185,0.01725761857016984,0.0009013662281368051,0.01816911250873515,0.0015191565642755141,0.0,0.000425363837997144,0.9514072453640405
TUMOR.1510,1510,TUMOR,67214,132514,0.8900048195229755,292.5397797904231,-7,0.37312297725645194,516.0009689913383,69123,583.0825851933587,265.8571561067719,5445.991303690258,0.5072218784430325,1.4472598475563618,0.45595111714511216,0.028478408717031858,0.02373811974993659,0.0,0.0001342822613132805,0.0,0.0,0.0,0.9761275979887502,142767.0,0.06257048197412568,0.5477736451701023,0.0,0.009350900418163862,0.1508261713140992,0.003943488341143261,0.0,0.0020172728991993947,0.0,0.0,0.000231145853033264,0.9032899759748402,279389.0,0.06858537737706209,0.3794816546105967,0.0,0.03940742119410571,0.17990328896270075,0.0041447587413964045,0.00018612042707479536,0.0018719419876945763,1.4316955928830411e-05,0.0,0.000225492055879079,0.7663830716313097
TUMOR.1553,1553,TUMOR,8259,16996,0.9332916788871417,102.54601601216748,0,0.38031865905323264,252.06745129032427,8259,224.75142018916802,80.71256345728926,1488.0386719675123,0.4859378677335844,1.313787366716424,0.3591192589099343,0.04687150451674078,0.030400618317660697,0.0,0.0020610588689939455,0.0,0.0,0.0,0.9675383228133454,57664.0,0.07920019422863485,0.5075437014428413,0.0,0.00036417869034406213,0.003971281908990011,0.009173834628190899,0.0,0.0028787458379578245,0.0,0.0,5.202552719200888e-05,0.6034614317425083,134782.0,0.10966597913667997,0.43210517724918757,0.0,0.0006825837277974803,0.022666231395883724,0.013577480672493359,0.0,0.0028045287946461693,0.0,0.0,3.7096941728123934e-05,0.5796842308320103
TUMOR.1565,1565,TUMOR,105173,215152,0.6399413735292363,365.93773054774124,-9,0.4061360827927093,690.9739503049301,109365,584.6709032354811,449.2749999458561,6704.179253956438,0.4888311519297985,1.348920303893943,0.768423736258527,0.029405115563799055,0.04030004975314784,0.0,0.0004496919131998928,0.0,0.0,2.870373914041869e-05,0.9592215545945119,206761.0,0.05341432862096817,0.5648550742161239,0.0,0.0006142357601288444,0.08726016995468197,0.004473764394639221,0.0,0.005682889906703875,3.3855514337810325e-05,0.0,8.22205348203965e-05,0.7339972238478243,370704.0,0.07353575898830333,0.3923291898657689,0.0,0.00109251586171177,0.08261308213561223,0.004610147179420778,0.0,0.0037496223401959515,1.8882990202425656e-05,0.0,7.283439078078467e-05,0.5728343907807847
