,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,5491,9462,0.8993264966508471,83.6143429092209,0,0.332003144083681,172.03778654702577,5491,160.0860761496811,70.00208317124458,758.8010819142763,0.5803212851405622,1.1955035588123888,0.43727777490025027,0.11984100015241513,0.20406295754026355,0.0029282576866764276,0.014275256222547585,0.002745241581259151,0.0,0.004026354319180088,0.7719619326500732,41786.0,0.016464844684822667,0.10680610730866798,0.0,0.005791413392045182,0.575240511175992,0.004044416790312545,0.00026324606327478105,0.014406739099219834,0.0023213516488776145,0.0,0.0019384482841142967,0.684080792609965,106632.0,0.008571535749118463,0.0677563958286443,0.0,0.0025320729237002025,0.42769525095656086,0.0023351339185235204,0.0001594268137144572,0.0077462675369495086,0.0010972316002700877,0.0,0.0008440243079000675,0.49619251256658414
TUMOR.77,77,TUMOR,7600,17300,0.9124940526314642,98.3698151873187,1,0.29123237277743713,247.00809703327542,7600,267.0020063604395,109.22784288863186,1080.7665940288703,0.4393063583815029,1.253297208365528,0.4090899704370748,0.08176352970059228,0.2020690581754669,0.019078328630928388,0.024318151283084777,0.0012091898428053204,0.0,0.007926911191723767,0.7453983608759909,57363.0,0.05451249062984851,0.13839931663267263,0.0007844777992782804,0.005508777434931925,0.5212593483604414,0.016735526384603315,0.0009588061991178983,0.01638686958492408,0.0015340899185886372,0.00020919407980754144,0.0030158813172253894,0.6841343723305964,131922.0,0.03448249723321357,0.1262640044875002,0.0003411106562969027,0.003456587983808614,0.4766301299252589,0.010142356847227908,0.0005381968132684465,0.010536529161170994,0.0008414062855323601,9.096284167917406e-05,0.0014250845196403935,0.619896605569958
TUMOR.571,571,TUMOR,4221,5402,0.8770109097022913,73.30991828072871,1,0.5238272524199553,114.97825881443848,4221,110.92468662785073,53.29603536302895,408.0071426749364,0.7813772676786376,1.1240791332161966,0.48047046138463007,0.318632216116983,0.1932493463275493,0.0,0.0066555740432612314,0.0007130972189208462,0.0,0.0038031851675778463,0.7955787972426908,31868.0,0.006244508597966612,0.1730262332119995,0.0010982804066775448,0.005020710430525919,0.7905736161666875,0.0017258692104932848,0.0,0.016882138822643403,0.005993473076440316,0.0,0.002008284172210368,0.9516442826659972,88644.0,0.033719146247913,0.1415888272189883,0.0013311673660935878,0.003147421145255178,0.7334506565588196,0.01132620369116917,0.0,0.011732322548621452,0.00471549117819593,0.0,0.0012973241279725645,0.885395514642841
TUMOR.698,698,TUMOR,17871,22397,0.8151394802776976,150.844502398868,-4,0.5309269162210338,223.89283150650448,18864,209.31219761656743,121.24717368696284,1266.222438151586,0.7979193642005625,1.2051422881375922,0.5792647302335997,0.14006792935676496,0.2325438154431939,0.0,0.006607312839464695,0.0012318718853239264,0.0,0.007839184724788622,0.7517778151072289,52574.0,0.008045802107505612,0.3141476775592498,3.804161752957736e-05,0.0057823258644957585,0.6672119298512573,0.0031764750637197094,0.0,0.029615399246775972,0.0040324114581351996,0.0,0.001540685509947883,0.9616350287214213,127948.0,0.013153781223622096,0.2774799137149467,1.563135023603339e-05,0.006244724419295339,0.6953137211992372,0.005025479100884735,0.0,0.024220777190733737,0.0027823803420139433,0.0,0.001328664770062838,0.9666426985963047
TUMOR.804,804,TUMOR,14150,24782,0.952838636891821,134.22495877444908,-3,0.4321270422965338,297.9748311518944,16927,319.84872952964895,97.0668606915116,1788.8986283848346,0.5709789363247518,1.3028260926363198,0.30347739956401426,0.05556417132447843,0.22293356096172998,0.0,0.014297908664105847,0.004196898563095746,0.0,0.004268032437046522,0.7543035993740219,64276.0,0.005694193789283714,0.34871491692077916,0.0037961291928558095,0.0039050345385524925,0.46623934283402824,0.003033791772979028,0.0,0.02910884311407057,0.009272512290746156,0.0,0.0006223162611239031,0.7883657974982886,148088.0,0.010216898060612609,0.3665050510507266,0.0016476689535951596,0.005456215223380693,0.4109718545729566,0.005435956998541408,0.0,0.027888822862082004,0.004618875263356923,0.0,0.00027010966452379665,0.7577859110798985
TUMOR.933,933,TUMOR,5426,7548,0.9875342216237661,83.11797500981959,1,0.4731426578304848,244.29490375363952,5426,253.93257392217308,39.97011733061983,720.333044482741,0.7188659247482777,1.246008223864596,0.15740445076916415,0.13140835460319777,0.22933281462750438,0.0,0.005640925889904688,0.0007780587434351293,0.0,0.019451468585878234,0.7447967321532776,47000.0,0.0016808510638297873,0.19048936170212766,0.0,0.0017872340425531914,0.345,0.0014468085106382979,0.0,0.01897872340425532,0.0011914893617021277,0.0,6.382978723404255e-05,0.5173191489361703,118739.0,0.005617362450416459,0.2250566368253059,0.0,0.0016759447190897684,0.2962463891392045,0.0033518894381795367,0.0,0.01888174904622744,0.0012295875828497798,0.0,4.2109163796225335e-05,0.5051499507322783
TUMOR.1069,1069,TUMOR,4629,6935,0.9680018948819453,76.77125668229658,1,0.31285482562854827,169.0266251216062,4629,170.54569569026972,42.79722889161916,516.8183258569795,0.6674837779379956,1.136381817870473,0.25094288494588435,0.21778162549121421,0.2341717259323504,0.0,0.01821335646140503,0.013876843018213356,0.005637467476149176,0.0010841283607979184,0.7270164787510841,37903.0,0.08635200379917157,0.3600506556209271,0.04295174524443975,0.006015354985093528,0.5043136427195737,0.03714745534654249,0.00010553254359813208,0.03801809883122708,0.022214600427406802,0.0035617233464369574,0.0007387278051869245,0.8982138616996016,100625.0,0.06473540372670808,0.34379130434782607,0.017490683229813665,0.009480745341614907,0.560616149068323,0.027567701863354038,3.9751552795031056e-05,0.03316273291925466,0.013356521739130435,0.0013416149068322981,0.0010832298136645962,0.923448447204969
TUMOR.1234,1234,TUMOR,4496,6169,0.9084504572767645,75.66032641437184,1,0.48292158968850696,133.4541119636259,4496,126.15438397509925,52.731591869461184,463.7645019878171,0.7288053169071163,1.0821307927851938,0.4179925438014862,0.2626885601113465,0.23411371237458195,0.0,0.009810479375696768,0.0004459308807134894,0.0,0.0,0.7556298773690078,34199.0,0.13438989444135793,0.3369104359776602,0.02307085002485453,0.009561683090148834,0.4958916927395538,0.056054270592707386,0.0,0.040030410245913625,0.01687183835784672,0.0020176028538846165,0.0014912716746103688,0.8835346062750373,93066.0,0.081232673586487,0.36229127715814585,0.02201663335697247,0.007886875980486966,0.5201040122063911,0.03306255775471171,4.2980250574860854e-05,0.04013280897427632,0.019631229450067695,0.0017299550856381492,0.0012786624546021104,0.9041218060301291
TUMOR.1414,1414,TUMOR,15559,25419,0.9640987808912875,140.74918854662857,-4,0.41950443527730596,318.06445887587,18874,338.1919679217565,89.80480000997613,1928.5798692519663,0.6121011841535859,1.3625352824735326,0.2655438583058046,0.05256737447865029,0.2077863577863578,0.00019305019305019305,0.018211068211068212,0.00990990990990991,0.0,0.0019305019305019305,0.761969111969112,64764.0,0.023500710271138286,0.4662775616083009,0.0023315422148106973,0.0027021184608733246,0.505033660675684,0.010777592489654746,3.088135383855228e-05,0.03781421777530727,0.006979185967512816,0.0,0.0002316101537891421,0.9441665122598975,149749.0,0.03596685119767077,0.46937208261824787,0.00111519943371909,0.00422039546173931,0.48750909855825414,0.014530981842950538,1.3355681840947184e-05,0.037589566541345855,0.00446079773487636,0.0,0.0006210392056040441,0.9427842589933823
TUMOR.1429,1429,TUMOR,28529,54656,0.913341307606218,190.5892205024971,-1,0.301654771345493,379.2057489015693,28529,377.61200831778723,153.76166970041305,3316.511939501681,0.5219737997658079,1.3311965096646747,0.40719486222220913,0.03259367140158211,0.20840347923681257,0.000946969696969697,0.015326879910213243,0.012240460157126824,0.0009118967452300785,0.001893939393939394,0.7602763748597082,93116.0,0.08525924653120838,0.47042398728467716,0.019051505648868077,0.008859916663086902,0.41504145367069034,0.03105803513896645,0.00019330727264916877,0.03868293311568367,0.019212595042742385,0.0007087933330469522,0.001439065251943812,0.9087052708449675,192379.0,0.10033839452331075,0.4417893844962288,0.0223309196949771,0.008904298286195479,0.4245473778322998,0.03494144371267134,0.0004210438769304342,0.03580952182930569,0.020152927294559177,0.0011851605424708519,0.0015854121291824991,0.90590449061488
