,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,5839,8946,0.9773207825586232,86.22323179809845,0,0.24410535117056856,220.77137495608437,6429,223.18761800623582,47.2631534779408,951.5950211536162,0.6526939414263357,1.2599315329176082,0.21176422733549793,0.0810296600871651,0.13648068669527896,0.002575107296137339,0.010300429184549357,0.0006866952789699571,0.0,0.006180257510729614,0.8437768240343347,45323.0,0.015378505394612007,0.20618670432230876,0.0,0.007214879862321558,0.5731306400723695,0.004434834410784811,0.0,0.016437570328530767,0.00046334090858945787,0.0,0.0004854047613794321,0.7811045164706661,114181.0,0.009239715889683923,0.09590912673737312,0.0,0.003004002417214773,0.3998388523484643,0.0023909406994158397,0.0,0.007444320858987047,0.00028901480981949714,0.0,0.00019267653987966473,0.49807761361347336
TUMOR.141,141,TUMOR,6188,24231,0.9292798032469033,88.76264024250962,1,0.13326441831416636,266.9082239272518,6188,321.64260041749185,118.80723912027187,1175.7888886054568,0.2553753456316289,1.2223683753857204,0.36937656568520516,0.0562472722143296,0.019265015379634126,0.0,0.024121741945928445,0.0,0.0,0.0014570179698882952,0.9551562247045491,63335.0,0.027583484645140918,0.27048235572748086,0.0003789373963843057,0.01771532328096629,0.1357543222546775,0.004863029920265256,0.0,0.014683824109891845,0.0,0.0,0.02011526012473356,0.9603378858451094,147471.0,0.040638498416637844,0.25431440757843915,0.00016274386150497386,0.009764631690298432,0.1896847515782764,0.007899858277220607,0.0,0.014802910402723248,5.424795383499129e-05,0.0,0.012036264757138692,0.9320069708620679
TUMOR.183,183,TUMOR,17598,46690,0.773685477895544,149.68790702073898,1,0.21788062251606433,327.0749149659753,17598,271.528766009604,172.0324452223342,1589.7615433949868,0.37691154422788603,1.2246846100297069,0.6335698708852431,0.0875002317242804,0.041166770910331496,0.0,0.01125831580144425,0.0,0.0,0.0038096321146301247,0.9437652811735942,83162.0,0.0332844327938241,0.4234626391861668,0.0,0.00037276640773430174,0.11927322575214641,0.004473196892811621,0.0,0.028955532574974147,0.0,0.0,0.009042591568264351,0.9503378947115269,181383.0,0.03354228345545062,0.3409415435845697,0.0,0.0015436948335841836,0.20933053262984955,0.004112844092335003,0.0,0.023772900437196428,0.0,0.0,0.008148503442990798,0.9234051702750533
TUMOR.248,248,TUMOR,890715,1936337,0.769273204841793,1064.9382898031135,-112,0.3526062016792751,1968.017276346933,1008540,1775.0425541002953,1134.1101468712432,61580.895823751845,0.4599999896712194,1.4894067293091737,0.6389199764543574,0.002951594044669516,0.1808124176227947,0.00030900230459536993,0.003466444035188059,0.00019101960647713775,4.26985002713602e-05,0.0031271033225051437,0.8120513146081683,954872.0,0.06531974966278203,0.3461584379895944,0.00020840489615362058,0.04406035573354335,0.2516714282123677,0.020735763536892902,0.000138238423579286,0.023540327918296904,0.00035292688444105597,0.00020735763536892902,0.013747392320646118,0.8935092871086386,1424440.0,0.07301185027098368,0.33642413860885684,0.00021341720254977394,0.03628724270590548,0.217485467973379,0.02212027182612114,0.00012566341860661032,0.02479360310016568,0.00038401055853528405,0.00013900199376597119,0.012437168290696694,0.8549043834770156
TUMOR.482,482,TUMOR,11470,20508,0.9393460741192993,120.84724894722393,0,0.32342657342657344,268.5386378158644,11470,274.9446072964482,94.29796525999825,1348.1046891454946,0.5592939340745076,1.253842344797619,0.34297077577639185,0.07930965182388354,0.17513089005235602,0.0004363001745200698,0.013612565445026177,0.0,0.0,0.034904013961605584,0.7759162303664922,58945.0,0.17769106794469422,0.45036898803969805,0.002884044448214437,0.04293833234371024,0.2480278225464416,0.0527780134023242,0.0,0.04548307744507592,0.001136652811943337,0.0,0.02018831113750106,0.8804139452031555,137582.0,0.18535854981029495,0.4404936692299865,0.001693535491561396,0.03109418383218735,0.2501780756203573,0.05498539053073803,0.0,0.039743571106685464,0.0007631812301027751,0.0,0.013344768937797095,0.8911630881946766
TUMOR.510,510,TUMOR,4116,6561,0.7158708738745931,72.39236124156974,-3,0.4995751911639762,115.00434774390054,4116,105.29787413127555,73.52241809849558,679.5462479183373,0.6273433927754916,1.2940390073863695,0.6982326918284665,0.11200752280880703,0.12749878108239884,0.0,0.020965382740126767,0.0,0.0,0.03364212579229644,0.817893710385178,34452.0,0.11305584581446651,0.6540113781493092,0.004034598862185069,0.04986648090096366,0.07990827818414026,0.02861952861952862,0.00014512945547428307,0.0930570068501103,0.0009868802972251248,0.0,0.02185649599442703,0.8553349587832346,92728.0,0.13223621775515487,0.5759317573979812,0.0017039082046415323,0.02642136140108705,0.11645889051850573,0.0385967561038737,5.3921145716504185e-05,0.054449572944525924,0.0006039168320248468,0.0,0.014245966698300406,0.8481688378914675
TUMOR.687,687,TUMOR,71860,149529,0.5490613075172147,302.4813939479068,-5,0.3507230673870497,516.2886789384404,73538,458.9477667433182,383.5803178201768,7003.064643011927,0.4805756742839182,1.452091300709241,0.8357820772112109,0.018412841151515563,0.21459293180964045,0.0004454156981195106,0.006903943320852414,0.0005010926603844495,0.0,0.0038556296368470137,0.7737009868741561,158341.0,0.2558781364270783,0.3490946754157167,0.0006315483671316968,0.015283470484587062,0.3759291655351425,0.08253705610044146,0.0005620780467472101,0.016887603337101573,0.00118731093020759,0.0,0.005526048212402347,0.8932999033730998,297770.0,0.2939416328038419,0.33487255264130034,0.0008865903213889915,0.02290022500587702,0.3421499815293683,0.09409275615407865,0.00038284582059979177,0.01782919703126574,0.0011115961984081674,0.0,0.006421063236726332,0.8801625415589213
TUMOR.732,732,TUMOR,4307,5172,0.4380222968680707,74.05297238581545,0,0.6179340028694404,91.92388155425118,4307,81.05948645348698,72.8695689334331,364.6934341759516,0.832753286929621,1.0629356620079617,0.8989641079856413,0.4069385626844636,0.01727357609710551,0.0,0.0,0.0,0.0,0.0,0.9827264239028944,30199.0,0.14616378025762441,0.4953144143845823,0.0,0.0018212523593496472,0.0,0.009503625947879069,0.0,0.017881386800887446,0.0,0.0,0.04596178681413292,0.9266532004371005,85612.0,0.2361701630612531,0.3600546652338457,0.0005139466429939728,0.015009578096528524,0.05051861888520301,0.025814138204924543,7.008363313554174e-05,0.010676073447647526,0.0005957108816521049,0.0,0.03149091248890343,0.9313530813437368
TUMOR.737,737,TUMOR,4504,8131,0.9369311844580455,75.72760995493766,0,0.40340349305866546,146.81280598094978,4504,167.05697614640354,58.388732697243086,619.2031021678297,0.5539294059771246,1.2759657709143264,0.34951388468849703,0.14761891159897453,0.21255286000445137,0.0,0.005786779434676163,0.0,0.0,0.0120186957489428,0.7696416648119296,38648.0,0.24071103291244048,0.364494928586214,2.5874560132477747e-05,0.030299109915131444,0.3317377354584972,0.08253984682260401,0.0,0.021294762989029187,0.0020182156903332644,0.0,0.011100186296832954,0.8830469882012005,100775.0,0.19653683949392212,0.38471843215083107,0.0008434631605060779,0.055053336641032,0.2719424460431655,0.06330935251798561,0.0,0.018843959315306375,0.0018556189531133713,0.0,0.014785413048871248,0.9012056561647234
TUMOR.757,757,TUMOR,11240,18140,0.7166564457912334,119.62947999060779,1,0.4560022718974401,195.20758181996928,11240,184.63087153413974,128.76643814469708,1275.3767670841366,0.619625137816979,1.2514256305750235,0.6974263679456614,0.086835872533696,0.19616926503340756,0.0,0.005345211581291759,0.0007126948775055679,0.0,0.005701559020044543,0.7920712694877505,51237.0,0.24677479165446845,0.31652907078868786,0.0009368229990046256,0.03271073638191151,0.3942463454144466,0.08228428674590628,0.0,0.011905458945683784,0.0016784745398832875,0.0,0.005601420848215157,0.8985303589203115,122558.0,0.2583511480278725,0.3429070317727117,0.0019664159010427716,0.04308164297720263,0.32473604334274386,0.08518415770492338,4.079701039507825e-05,0.01494802460875667,0.001680836828277224,0.0,0.01414024380293412,0.8840059400447136
TUMOR.918,918,TUMOR,4421,9354,0.9359011421567662,75.02660879497456,1,0.28114467408585053,187.2591786802452,4421,188.31118769392745,66.33501872311567,732.9249275747777,0.47263202907846913,1.2307545622310208,0.3522627600381005,0.10342163359505911,0.19750566893424037,0.0,0.006349206349206349,0.00045351473922902497,0.0,0.01292517006802721,0.7827664399092971,43310.0,0.16963749711383053,0.343592703763565,0.0038559224197644887,0.046917570999769106,0.42519048718540753,0.05652274301546987,0.0,0.016924497806511198,0.001754791041329947,0.0,0.009074116832140383,0.9157238513045486,109270.0,0.21089960647936304,0.320069552484671,0.0021323327537292945,0.0338610780635124,0.4227235288734328,0.06746591013086849,0.0,0.016500411823922395,0.0025167017479637596,0.0,0.00825478173332113,0.9052621945639242
