,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,11749,40341,0.9625365028431238,122.30818211016557,0,0.12144045810206001,410.0256089563187,12658,468.20387001091433,126.95447929634207,1606.3666658163697,0.29124216058104657,1.1844342606863318,0.2711521356997383,0.057216514896331915,0.2255261139984664,0.0,0.001789213598023345,0.0,0.0,0.00025560194257476357,0.7724290704609355,86161.0,0.05149661679878367,0.34314829215074105,0.0,0.1367440025069347,0.4134004944232309,0.01628346931906547,0.00027854829911444853,0.010967839277631411,0.00023212358259537379,0.0,0.001636471257297385,0.9176889776116804,192917.0,0.08850956629016624,0.209597909982013,3.628503449670065e-05,0.11638165635998901,0.41946018235821625,0.028525220690763384,0.00024362808876356154,0.00915937942223858,0.0001451401379868026,0.0,0.0016224593996381864,0.7963787535572293
TUMOR.11,11,TUMOR,5885,11650,0.8820810389313881,86.56220145517577,-1,0.35292353823088457,169.42549985170473,5885,161.03078793306827,75.86123345057872,1080.150324319194,0.5051502145922747,1.3133815619794231,0.47109769767822357,0.06338520955252158,0.02026221692491061,0.0,0.0,0.0006810829218457347,0.0,0.001021624382768602,0.9780350757704751,44748.0,0.18168409761330115,0.12123446857960132,0.0,0.3196790918029856,0.37740234200411193,0.06172342898006615,0.0,0.0017877893984088674,8.938946992044337e-05,0.0,0.001005631536604988,0.9353937606149996,111030.0,0.20480050436818878,0.26173106367648385,9.00657479960371e-06,0.1956047914977934,0.33734125911915697,0.07140412501125822,0.0,0.005331892281365397,9.006574799603711e-05,0.0,0.0015491308655318382,0.9215797532198505
TUMOR.19,19,TUMOR,1071127,2276534,0.9642560858968099,1167.819015872554,-106,0.3689673583553792,2894.9673573289215,1154178,3183.7789557123865,843.6125179255772,45999.23075001493,0.4705077982582294,1.3929573697566475,0.26497207553054347,0.006361355885061907,0.20334839998169968,1.307166352791127e-05,0.004345394432778504,2.147487579585423e-05,0.0,0.0016535654362807757,0.7906180936099173,820284.0,0.04045184350785826,0.29369096556802277,1.584816965831346e-05,0.12266849042526734,0.506917116510867,0.01292357281136777,4.87635989486568e-06,0.008320289070614568,8.411720818643299e-05,0.0,0.001406829829668749,0.947621799279274,1353636.0,0.04932492930152567,0.29490793684565125,1.4036269720958957e-05,0.11124187004482741,0.4563139573711101,0.01505352990020951,3.7676302935205624e-05,0.008805173621268939,0.00017951650222068562,0.0,0.0011627941337257579,0.893701851901102
TUMOR.666,666,TUMOR,26287,37877,0.2589395919789671,182.9471178030778,-7,0.5125970125970126,242.7364826308563,27685,213.9541213712677,206.65689893663287,2477.2733034279177,0.6940095572511022,1.3667327318232492,0.96589351778846,0.053827355559777024,0.12889901173563928,0.0,0.04061148857319333,0.0,0.0,0.04238727609635577,0.7881022235948116,67175.0,0.034834387793077785,0.12117603275027912,0.0014142165984369186,0.023714179382210644,0.6106587272050614,0.006609601786378861,0.0,0.011283959806475624,0.0001042054335690361,0.0,0.00860439151470041,0.8182359508745813,152078.0,0.036106471679006824,0.09297202751219769,0.0013216901852996488,0.01647838609134786,0.5482449795499678,0.006305974565683399,0.0,0.006838595983639974,0.00025644734938649904,0.0,0.00915977327424085,0.7170465156038349
TUMOR.723,723,TUMOR,12862,18038,0.7909992261155425,127.97033650179897,0,0.5037994516255386,191.9713520294109,12862,189.89265479616785,116.17958274701077,1135.5950211536165,0.7130502272979266,1.2378097721318162,0.6118171493874724,0.1253347242162142,0.16154384872772548,0.0,0.0036573029336238426,0.0,0.0,0.008793090031904132,0.8260057583067466,49808.0,0.001405396723417925,0.4549469964664311,0.00010038548024413749,0.024975907484741405,0.5058022807581112,0.00136524253132027,0.0,0.014375200770960488,0.0011042402826855124,0.0,0.0024092515258592995,0.9807460648891745,121974.0,0.002787479298866972,0.3543624051027268,0.00045091576893436304,0.017782478233066064,0.5604391099742568,0.0007214652302949809,0.0,0.013338908291931068,0.0008936330693426468,0.0,0.0030662272287536687,0.9449390853788512
TUMOR.761,761,TUMOR,4750,7331,0.8359956357005934,77.76816725043753,1,0.4378687315634218,124.33824833895642,4750,122.74891973646054,67.35676233737426,681.6883835420683,0.6479334333651616,1.2914842909629864,0.5487360905659119,0.1284492837426697,0.11280101394169835,0.0008449514152936206,0.024081115335868188,0.0,0.0,0.03760033798056612,0.8246725813265737,35942.0,0.01591452896332981,0.27399699515886705,0.0,0.01961493517333482,0.686049746814312,0.0047020199209838074,0.0,0.015497189917088643,0.0003895164431584219,0.0,0.014328640587613376,0.9650826331311557,95615.0,0.016901113841970402,0.30202374104481516,2.0917220101448518e-05,0.029953459185274277,0.634095068765361,0.005407101396224441,0.00011504471055796684,0.013031428123202427,0.0006379752130941798,0.0,0.009642838466767766,0.9669926266799143
TUMOR.932,932,TUMOR,16171,39104,0.9513378443034217,143.4906152956085,0,0.22249587231700604,411.9635906242201,16171,409.64989066595655,126.23353636945292,1580.6082604829626,0.41353825695581015,1.1842151598153519,0.3081498109623282,0.08133889095272961,0.17260461356712056,0.0016166138158303798,0.008829198532612074,0.0,0.0,0.00018653236336504383,0.816763041721072,81679.0,0.03803915327073054,0.6222774519766403,0.0,0.08363226777996792,0.1450311585597277,0.009280231148765288,0.0,0.011643139607487848,4.897219603570073e-05,0.0,0.0015793533221513485,0.8737251925219457,183403.0,0.0511496540405555,0.46093030103106275,0.0,0.06581135532134152,0.25003953043298094,0.014138263823383478,1.0904947029219806e-05,0.009116535716427758,0.0001908365730113466,0.0,0.002704426863246512,0.8239723450543339
TUMOR.1002,1002,TUMOR,7029,13508,0.8682617169099739,94.60232956932646,-1,0.35233082706766916,190.3785702225962,7029,184.0134938333796,91.29027769431256,923.2691193458118,0.5203583061889251,1.2547235966586106,0.496106431069528,0.10362076339422213,0.14884516680923868,0.0,0.000427715996578272,0.0,0.0,0.0012831479897348161,0.8494439692044482,47042.0,0.11657667616172782,0.36180434505335657,0.0,0.283066196165129,0.2381276306279495,0.034182220143701376,0.0,0.01024616300327367,8.503039836741636e-05,0.0,0.001934441562858722,0.9535521448917988,116072.0,0.1403266937762768,0.3330088221104142,0.0,0.16342442621820938,0.36127575987318217,0.042654559239092976,0.0,0.008468881383968571,8.61534220139224e-05,0.0,0.0011458405127851678,0.9476445654421394
TUMOR.1070,1070,TUMOR,5711,9265,0.9171950237775872,85.27292090683018,-1,0.4731565865782933,172.13076424625552,5711,163.58321685474067,65.17786182827027,974.7422074112308,0.6164058283864005,1.289771312727854,0.39843856283953133,0.07553399938362777,0.031233074562195342,0.0,0.011734970211229464,0.0007221520129987362,0.0,0.10236504784257086,0.8539447553710056,41323.0,0.06289475594705128,0.11076156135808146,0.006485492340827142,0.09082109236986666,0.37775572925489437,0.004573724076180335,0.0,0.004743121264187015,0.00048399196573336884,0.0,0.036831788592309365,0.6397405803063669,105669.0,0.04227351446498027,0.10369171658669998,0.0038895040172614486,0.06457901560533363,0.4536713700328384,0.0034352553729097464,0.0,0.005119760762380641,0.0008990337752794103,0.0,0.027690240278605834,0.6636004883172927
TUMOR.1227,1227,TUMOR,7981,13152,0.8236153715571415,100.80538084116013,0,0.44289678135405103,175.11139311878026,7981,171.21597724619167,97.10492975571023,1290.1808075912431,0.6068278588807786,1.3889655940841272,0.567148763319459,0.06025124432848046,0.06718573401984176,0.0,0.004144166771317343,0.0,0.0,0.0002511616225040814,0.9284189375863368,46031.0,0.028111490082770307,0.5595576893832417,0.0011079489908974386,0.12795724620364538,0.2780951967152571,0.011687775629467097,0.0,0.012339510329995003,0.0020638265516716996,0.0,0.0028459081923051855,0.971062979296561,113829.0,0.033207706296286534,0.512892145235397,0.0019327236468738196,0.06817243408973109,0.3794727178487029,0.012958033541540381,0.0001581319347442216,0.01880013001959079,0.0026443173532228166,2.6355322457370265e-05,0.0023544088061917437,0.9630586230222526
