,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8968,14798,0.9362352912211191,106.85697093397762,1,0.3815520762423417,226.43321311150447,8968,206.5394241717462,72.57252237846299,833.4284989122459,0.6060278416002163,1.2229846170529926,0.3513737034442194,0.16224404657162408,0.09213759213759214,0.0,0.015300424391333483,0.0,0.0,0.006365870002233639,0.8861961134688408,49655.0,0.014560467223844527,0.2410834759842916,0.0,0.008700030208438224,0.5202295841305005,0.0032222334105326753,0.0,0.012727821971604068,0.00012083375289497533,0.0,0.002638203604873628,0.7664887725304602,114429.0,0.01038198358807645,0.20112908441042043,0.0,0.014192206521074203,0.36005732812486346,0.0021235875521065464,0.0,0.008660392033488014,0.0001048685210916813,0.0,0.0026916253746864867,0.5727918622027632
TUMOR.126,126,TUMOR,14779,21892,0.9309745161278855,137.17582597397023,-1,0.4049262973313606,272.9688626931651,14779,265.093818921724,96.7815565394347,1240.447834896002,0.6750867896948657,1.2930753590371737,0.3650841688165201,0.12069739651931018,0.23150571704091472,0.0,0.005648160903705745,0.0,0.0,0.027276484364237498,0.735569637691142,58054.0,0.050642505253729285,0.3598373927722465,0.0,0.028525166224549557,0.24019016777483032,0.0158473145691942,0.0,0.007527474420367245,0.00010335205153822304,0.0,0.005994418989216936,0.690443380301099,137409.0,0.02913200736487421,0.397921533524005,0.0,0.017684431150797982,0.23601801919816023,0.00871849733278024,0.0,0.006513401596693084,7.27754368345596e-05,0.0,0.0030347357160011353,0.6799772940637077
TUMOR.156,156,TUMOR,7632,8209,0.4699950236180427,98.57669199876187,1,0.7025036818851251,115.44695751729449,7632,106.45268772019476,93.96249430453841,381.9066376115481,0.9297112924838592,1.0671691833773933,0.882669064697679,0.6575576165365398,0.30078740157480316,0.013648293963254593,0.01036745406824147,0.0005249343832020997,0.0,0.001837270341207349,0.6728346456692913,34100.0,0.001436950146627566,0.8774193548387097,0.0,0.0007917888563049853,0.12029325513196482,0.001935483870967742,0.00020527859237536657,0.03668621700879766,0.00011730205278592375,0.0,0.0009090909090909091,0.9601466275659825,93615.0,0.0019227687870533568,0.8241948405704214,0.0,0.002179137958660471,0.17168188858623085,0.0011109330769641618,7.477434171874165e-05,0.025466004379640014,0.00012818458580355713,0.0,0.00041659990386156066,0.972803503712012
TUMOR.336,336,TUMOR,4367,5691,0.7426719290620243,74.56699733701537,1,0.5705513457015939,106.82696288858914,4367,97.5499835047498,65.32487694098633,384.936074863071,0.767351959233878,1.2138271800172236,0.6696554381047701,0.370352967481123,0.251090199678678,0.0009180628873077806,0.01606610052788616,0.004590314436538903,0.0,0.020656414964425062,0.7066789075051642,32065.0,0.019834710743801654,0.7186028379853423,0.00021830656479026976,0.020240137221269296,0.23976298144394198,0.0056759706845470135,0.0,0.042850460003118665,0.0010291595197255575,0.0,0.002058319039451115,0.9483860907531576,88954.0,0.010117588866155542,0.6063583425141084,0.00029228590057782676,0.017087483418396023,0.36183870314994265,0.0026755401668277987,0.0,0.027384940531060997,0.0004609123816804191,0.0,0.0012028688985318255,0.9651280437079839
TUMOR.462,462,TUMOR,15202,27201,0.922097150522485,139.12507882859921,1,0.3431292885518238,308.97410894765926,15202,322.43045026397147,124.76718850511074,1196.891485709898,0.5588765118929451,1.1182590784416588,0.3869584538400909,0.13335246166085987,0.1664470216130733,0.0,0.01555086979441223,0.0003294675803900896,0.0,0.005139694254085398,0.812532946758039,65497.0,0.007588133807655313,0.5831106768248927,0.0,0.03464280806754508,0.3668259614944196,0.0025344672275066033,0.0,0.017985556590378184,0.0,0.0,0.0012672336137533016,0.9782127425683619,150378.0,0.021652103366183884,0.374303422043118,0.0,0.01614597880009044,0.5801314021997899,0.006284163906954475,0.0,0.0146896487518121,0.0002526965380574286,0.0,0.0007713894319647821,0.9780021013712112
TUMOR.576,576,TUMOR,14143,18456,0.7055963835966008,134.19175414752357,1,0.5716884271797567,182.98087331740442,14143,172.24316469557837,122.05391091438077,987.3696244092002,0.766309059384482,1.1672464280455181,0.7086139593991911,0.18230218779517277,0.2221278403057974,0.00042471862391165854,0.023501097189778438,0.00028314574927443904,0.0,0.010830324909747292,0.7428328732214907,48624.0,0.0920533070088845,0.5770401447844685,0.0,0.008905067456400132,0.3094151036525173,0.02367143797301744,0.0,0.05367719644619941,0.0009254689042448174,0.0,0.0040309312273774265,0.917694965449161,119911.0,0.0782997389730717,0.4726755677127203,0.0,0.009331921174871362,0.42027837312673566,0.020865475227460368,0.00045867351619117514,0.03857861247091593,0.001451076214859354,0.0,0.0054707241203892885,0.9331754384501839
TUMOR.623,623,TUMOR,16931,29076,0.9288753055497193,146.8237675988157,0,0.4893918372066135,282.766688278517,16931,304.3333216525347,112.72280559222791,1735.9635995422898,0.5823015545467052,1.293084318980696,0.37039258461788316,0.07060106377991929,0.1579787234042553,0.0032505910165484633,0.022754137115839245,0.008274231678486997,0.00023640661938534278,0.02813238770685579,0.7793735224586288,66862.0,0.06281594926864288,0.4156770661960456,0.0,0.004516765875983369,0.5081959857617182,0.019158864526936076,0.0,0.04096497263019353,0.002452813257156531,0.0,0.005129969190272502,0.9322933803954414,151243.0,0.07586466811687152,0.43658880080400414,2.644750500849626e-05,0.006532533737098577,0.4574823297607162,0.022341529855927217,3.967125751274439e-05,0.034480934654827,0.0021554716581924454,0.0,0.006995365074747261,0.9242609575319188
TUMOR.915,915,TUMOR,15612,22291,0.667783117691069,140.9887079606213,1,0.5406753246753246,211.20606051910536,15612,190.03898578998673,141.45664054048143,1508.3889603929565,0.7003723475842268,1.30099027183123,0.7443559012507363,0.08622669021800386,0.128735482187133,0.0012397233459480622,0.024402975336030277,0.0012397233459480622,0.0,0.017486624037583193,0.8268954717473574,54483.0,0.023566984196905456,0.26109061542132406,0.0,0.017454985958922968,0.2656608483380137,0.005983517794541417,0.0,0.017399922911733937,5.506304718903144e-05,0.0,0.0034873263219719914,0.5416001321513133,129321.0,0.0139884473519382,0.2053958753798687,0.0,0.015774700164706428,0.1966347306315293,0.003564772929377286,0.0,0.012032075223668236,6.959426543252836e-05,0.0,0.003727159548719852,0.41689284802932236
TUMOR.938,938,TUMOR,5662,8052,0.9095787400503007,84.90631485520079,1,0.42613080454579666,151.17208737065187,5662,147.9988771027275,61.49821110001344,631.2447327281723,0.7031793343268753,1.249888036322366,0.41553160607649015,0.17856000709004674,0.07511987213638785,0.0,0.039602202095542535,0.0,0.0,0.0,0.8852779257680696,37866.0,0.03831933660803887,0.4902022922938784,5.281783129984683e-05,0.010722019753868906,0.21164105001848624,0.0038028838535889716,0.0,0.02321343685628268,0.00010563566259969366,0.0,0.0009243120477473195,0.761025722283843,99796.0,0.04236642751212474,0.43117960639705,4.0081766804280735e-05,0.007064411399254479,0.14564712012505512,0.007495290392400497,0.0,0.021173193314361297,0.00017034750891819312,0.0,0.0015331275802637381,0.6299050062126739
TUMOR.1036,1036,TUMOR,10337,15952,0.9656907932968334,114.72348135376375,-2,0.4854419085188316,281.3414295833445,10337,273.6422363189101,71.06341451404502,1244.4650788387053,0.648006519558676,1.1762500930394086,0.25969461246189274,0.08387623961369793,0.17659446450060168,0.0,0.020056157240272765,0.00010028078620136381,0.0,0.00972723626153229,0.7935218612113919,55977.0,0.08121192632688426,0.3602372402951212,3.572896010861604e-05,0.008628543866230774,0.12758811654786786,0.024117048073315828,7.145792021723208e-05,0.026475159440484484,8.93224002715401e-05,0.0,0.0031977419297211356,0.5520660271182807,134335.0,0.11473554918673466,0.2821602709643801,0.00013399337477202516,0.008024714333569062,0.11990918226821007,0.03918561804444114,8.188484013845982e-05,0.021148620984851305,0.000215878214910485,0.0,0.004183570923437675,0.501998734507016
