,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.189,189,TUMOR,76111,125166,0.7889300441421803,311.2997510267844,-15,0.4459933784536052,530.1443199733446,85252,449.55262023893283,276.24245304343503,5647.760856311958,0.6080804691369861,1.3741980189324452,0.6144830229142361,0.029985044241094383,0.05362680683311433,0.0,0.004638633377135349,0.0,0.0,0.0014848883048620236,0.9402496714848882,131064.0,0.0768479521455167,0.3123741073063541,0.0,0.035631447231886715,0.13847433315021668,0.019120429713727644,0.00031282426905939083,0.05884911188427028,3.051944088384301e-05,0.0,0.013947384483916254,0.9077397302081426,261941.0,0.08377840811480448,0.34212284445733965,0.0,0.02458187149014473,0.2348467784730149,0.0188782970210849,0.0008589720585933474,0.04460546458935409,0.00013361787578118736,0.0,0.010754330173588709,0.9247693182815978
TUMOR.281,281,TUMOR,14771,40954,0.9941387110990559,137.13869372020096,-1,0.10198149682408175,543.1804488381371,14771,570.9267835612112,61.72408540534935,2199.0651506262047,0.36067295013918055,1.221091629538376,0.10811208579205091,0.038383411304766676,0.0892215974527471,0.00555517918840187,0.009077975746900616,0.00047422261364406205,0.0,0.004877718311767495,0.8907933066865389,98147.0,0.059798058015018286,0.34461572946702396,0.0,0.02579803763742142,0.09037464211845497,0.025604450467156408,0.0016505853464700909,0.025512751281241402,0.0007030270920150387,0.0,0.00890500983219049,0.9376241759809266,212483.0,0.07386002644917476,0.33079352230531384,8.000640051204096e-05,0.01877326656720773,0.10410715210157989,0.026835087983509268,0.0013883463618265931,0.029258811293138745,0.0008988954410470484,0.0,0.009426636483859885,0.9321922224366185
TUMOR.308,308,TUMOR,40819,86044,0.9670251887583201,227.97448316981576,-7,0.23810884909292424,600.8335876097474,40819,612.3792981352021,155.96121879693874,3975.33636201307,0.4743968202315095,1.249316805648503,0.25468074977692234,0.03245820229708739,0.15271141169839986,0.0,0.006689700801293832,0.0005881055649489083,0.0,0.018182263716337084,0.8218285182190204,129142.0,0.08736894271422155,0.3549581081290363,0.00010066438494060802,0.06058447290579362,0.1544114230846665,0.02412847872884112,0.0006504467950008518,0.024291090427591335,0.0007278809372628579,0.0,0.04497374982577318,0.9052283532855306,258736.0,0.1123036608744048,0.34453651598540597,0.00013527301960299302,0.054905386185146246,0.13695040504607012,0.024774287304433863,0.001298620988188733,0.023224444994125286,0.0010589944963205738,0.0,0.04617447900562736,0.9034691732113042
TUMOR.439,439,TUMOR,13301,29952,0.9558437111788297,130.13592580268678,1,0.33520665322580645,329.84845004941286,13301,321.6789004838142,94.53354241007371,1666.1879502661795,0.44407719017094016,1.289243423440041,0.29387548349578596,0.06020688785741313,0.07079978933112632,0.0,0.018283048679557594,0.0,0.0,0.01933639304792717,0.8915807689413889,72343.0,0.06436006248012939,0.14580539927843744,8.293822484552756e-05,0.0866704449635763,0.07534937727216179,0.013118062563067608,0.0,0.017831718341788424,0.0,0.0,0.05551331849660644,0.9135369005985375,162517.0,0.09259954343237939,0.14944898072201676,0.000104604441381517,0.07283545721370688,0.12504537986795228,0.021505442507553055,0.0,0.013309376865189487,1.8459607302620648e-05,0.0,0.05334211190213947,0.9118246091178154
TUMOR.539,539,TUMOR,10134,18390,0.9414486647020954,113.59141493240648,1,0.29539161104147843,233.3109513074772,10134,247.59602303622148,83.47857411317041,1549.7442994522835,0.5510603588907015,1.3569591597868944,0.3371563609523652,0.05302377805921281,0.07323581735520854,0.0,0.09053172563747776,0.000790670092903736,0.0,0.012650721486459775,0.8227910654279502,54636.0,0.08402884544988652,0.3991690460502233,0.00031115015740537373,0.030327988871806134,0.08271103301852259,0.029248114796105132,0.0,0.051248261219708616,0.001153085877443444,0.0,0.009755472582180248,0.9085950655245626,130307.0,0.08281212828167328,0.3882139869692342,0.00013046114176521598,0.025716193297366987,0.08196796795260423,0.028064493849140875,0.0001227869569554974,0.04025877351178371,0.0009899698404536978,0.0,0.00798882638691705,0.9225751494547492
TUMOR.587,587,TUMOR,4149,12513,0.9461482404898409,72.68198450170571,1,0.2241127856101118,188.1754500459611,4149,213.59857189051903,69.14905549874074,925.8721497261419,0.33157516183169505,1.2852090548114528,0.32373369768681515,0.060820678043860654,0.13916404928726744,0.0,0.013529838125151003,0.009180961584923895,0.0,0.015704276395264557,0.8224208746073931,48538.0,0.16024558078206766,0.49507602290988506,0.0003090362190448721,0.030161934978779514,0.23099427252874036,0.03759940665045943,0.0,0.025485186863900448,0.001977831801887181,0.0,0.01990193250648976,0.9150356421772632,117671.0,0.15008795710073,0.4219221388447451,0.0001274740590289876,0.04677448139303652,0.19436394693679837,0.03579471577533972,0.00016996541203865014,0.025792251276865158,0.0017846368264058264,0.0,0.03535280570403923,0.9011056250053114
TUMOR.630,630,TUMOR,99987,247515,0.8649695011667532,356.80162886320284,-9,0.23891756272401435,775.1864291897789,101607,719.7577032574434,361.19200168993984,7464.773229089528,0.40396339615780863,1.2684227292654446,0.5018244334937648,0.022548630202803847,0.1551696542893726,0.004711507682458387,0.012003841229193343,0.0,0.0,0.07820502560819462,0.7499099711907811,215771.0,0.053635567337594024,0.2754077239295364,0.00019001626724629353,0.05958632068257551,0.06045761478604632,0.008550732026083209,0.0008573904741601049,0.03416585175950429,0.0003012453017319288,0.0,0.07170101635530261,0.8844237640832179,408330.0,0.07003404109421302,0.28491416256459234,0.00010530698209781304,0.052344917101364095,0.08649131829647588,0.012308671907525775,0.0009257218426272867,0.030276981852913085,0.0003844929346362011,0.0,0.05501677564714814,0.9010873558151495
TUMOR.671,671,TUMOR,13866,42639,0.9028255206232613,132.8711388048502,-1,0.1967143343547838,300.93520897362606,13866,345.4896630625617,148.56299735174065,2090.555482634327,0.32519524379089565,1.2390892934776145,0.4300070689085672,0.03986921307126882,0.09744779582366589,0.0004350348027842227,0.04401102088167053,0.0,0.0,0.004350348027842227,0.8537558004640371,86405.0,0.045414038539436374,0.3467970603553035,0.0,0.03231294485272843,0.05640877264047219,0.017417973496904115,8.101383021815867e-05,0.038655170418378564,0.0002777617036051154,0.0,0.006770441525374689,0.8773913546669753,178715.0,0.047265198780180734,0.35712726967518116,0.0004308535937106566,0.021727331225694542,0.0825224519486333,0.014693786195898497,8.952801947234423e-05,0.03780880172341437,0.0003525165766723554,0.0,0.004420445961446997,0.8492012422012701
TUMOR.696,696,TUMOR,26206,50784,0.8862669139594509,182.66503636254444,-7,0.3225830276471602,373.37648560132976,27250,358.29969204094897,165.95541212997531,3769.7516215959695,0.516028670447385,1.4167641090926062,0.4631748667844481,0.0231731529068133,0.10166125644452931,0.0,0.018865762841321368,0.0,0.0,0.1048691999236204,0.7746037807905289,90750.0,0.04473829201101928,0.10578512396694215,0.00011019283746556474,0.11734435261707989,0.10639118457300276,0.01065564738292011,0.0,0.027724517906336087,0.0,0.0,0.04827548209366391,0.9133443526170799,188257.0,0.11511391342685796,0.10193512060640507,0.00018060417408117627,0.08325321236394928,0.1515215901666339,0.02609730315472997,0.0,0.018124160057793336,0.0,0.0,0.05752242944485464,0.8982561073426221
TUMOR.822,822,TUMOR,42960,106507,0.9098515202937357,233.876828355916,-3,0.27420343137254904,546.1135413080324,53689,571.9681670660943,237.32903024129288,4761.853172679885,0.4033537701747303,1.3093359703881597,0.4149339839289834,0.023807957373759295,0.014502990064510054,0.0,0.0,0.0,0.0,0.0016480670527852332,0.9838489428827047,142763.0,0.016684995411976492,0.3236272703711746,0.0,0.07443805467803283,0.028004454935802694,0.002451615614690081,0.0,0.0034532757086920282,0.0,0.0,0.008678719276002885,0.7990865980681269,273598.0,0.020190206068757814,0.3027544060994598,0.0,0.08409418197501443,0.048260586700195174,0.002949582964787754,0.0,0.007090695107420376,6.213495712687958e-05,0.0,0.01291676108743485,0.7215440171346281
