,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,905205,1483295,0.7557235069741475,1073.5654624157733,-68,0.3987042623505363,1883.8728725686349,1128034,1653.309564469041,1082.7372499342139,40157.15250873615,0.6102663327254525,1.408566372745347,0.6548908160958555,0.007053927443882986,0.10000199002334961,0.007201673388523314,0.020404372744640204,0.00012492924361423617,0.0,0.0010878794311186585,0.871179155168754,684322.0,0.024741276767369747,0.4371304736659058,0.0001709721446921186,0.005851046729463615,0.4241424358708327,0.0051554677476392695,0.0018280867778618837,0.038265611802630925,0.0002440371637913146,0.0,0.0018193189755699802,0.8534622589950345,1067027.0,0.030466895401897048,0.34833607771874564,0.00024085613578662957,0.005843338547197025,0.4328981365982304,0.005603419594818125,0.0014901216182908212,0.029816490116932375,0.000295212773434974,0.0,0.001670998015982726,0.7861225629716961
TUMOR.22,22,TUMOR,7230,11063,0.8721203858823974,95.94541108586292,1,0.348685796961659,177.80044994318772,7230,163.77876409245397,80.13553381316287,816.0559159102154,0.6535297839645666,1.1335438049608941,0.48929135750423625,0.1364295121950077,0.022437673130193906,0.0,0.027008310249307478,0.0,0.0,0.002493074792243767,0.9480609418282548,43349.0,0.12113312879189832,0.16392535006574546,0.0,0.0020300352949318323,0.7114120279591225,0.010288587972040877,0.0004613716579390528,0.02341461164040693,0.0008766061500842003,0.0,0.00209924104362269,0.9628595815359062,109687.0,0.17044864022172182,0.21522149388715162,0.00020057071485226144,0.0008843345154849709,0.5156490741838139,0.01381202877278073,0.001358410750590316,0.025217208967334325,0.0003737908776792145,0.0,0.0010210872756115127,0.8629555006518548
TUMOR.220,220,TUMOR,1386215,2244072,0.8917034858961108,1328.5269118482522,-112,0.40723119858989426,2558.6404593064653,1632439,2393.515098994902,1083.352880363874,56596.567112027995,0.6177230498843175,1.4346565576168204,0.45262003185975364,0.005438263900884817,0.19545952030115546,0.0060119689614289255,0.02098365968392856,0.002619340585890283,0.00014756848371212861,0.004325058647621652,0.770452883336263,912603.0,0.038361697254994775,0.34874748384565907,0.007195900079223935,0.017053417532048438,0.2059219616854207,0.04246753517137244,0.001296292034981257,0.033255424319227525,0.005960970980809837,0.00010081053864604872,0.003467005916044545,0.7108808539967544,1405170.0,0.042951386664958686,0.3254695161439541,0.0047488915931880125,0.0139755332095049,0.1960716496936314,0.03314332073699268,0.0012816954532191835,0.02824925098030843,0.004477038365464677,6.547250510614375e-05,0.002862287125401197,0.6325704363173139
TUMOR.493,493,TUMOR,5093,9981,0.9792134000503924,80.52706999100478,1,0.25465,257.0992026436488,5093,258.5984654338275,52.45223322931974,857.7716446627535,0.5102695120729386,1.2947714280661182,0.20283273197822468,0.0869841589925994,0.24532756246311233,0.019476686995868582,0.012590989573086759,0.0009836710603974032,0.0,0.0,0.7216210899075349,49843.0,0.09877013823405494,0.8370884577573581,0.015187689344541861,0.005216379431414642,0.03619364805489236,0.03791906586682182,0.004574363501394378,0.051160644423489755,0.007343057199606765,8.025199125253295e-05,0.0005216379431414642,0.8984009790742933,123566.0,0.11186734214913488,0.8330285029862583,0.006466180017156823,0.006943657640451257,0.0362640208471586,0.04700322095074697,0.003091465289804639,0.048395189615266336,0.0033423433630610363,3.237136429114805e-05,0.0004774776232944337,0.8976579317935355
TUMOR.665,665,TUMOR,9851,19075,0.816632869811715,111.99411928840767,-1,0.3583615264287533,243.18922673506736,9851,210.10195931493848,121.26191723987127,1108.8670990922585,0.516435124508519,1.2128954985990779,0.5771574793269879,0.10067721364122312,0.2629599512095954,0.014840414718438708,0.009859727586907908,0.0004065867046147591,0.0,0.0,0.7119333197804432,56828.0,0.12706764271133947,0.8239776166678398,8.798479622721193e-05,0.005349475610614485,0.04261983529246146,0.055025691560498344,0.0046280002815513475,0.03946997958752727,3.5193918490884776e-05,0.0,0.000774266206799465,0.9000668684451327,131890.0,0.14014709227386457,0.8162635529608007,0.0010463264841913717,0.007293957085449996,0.03395253620441277,0.058063537796648725,0.0053605277124876794,0.0389946167260596,0.00037152172264766093,3.0328303889604973e-05,0.0007809538251573281,0.8963985139131094
TUMOR.688,688,TUMOR,6173,11008,0.847650725274751,88.65499258163727,1,0.3297542735042735,180.62391868188442,6173,161.80506273094034,85.8464301492381,858.1147904132611,0.5607739825581395,1.2300933567412802,0.5305546606535356,0.10534534893136042,0.22732435502190493,0.005679052409540808,0.008761966574720104,0.0024338796040889177,0.0,0.0014603277624533507,0.754340418627292,44390.0,0.19139445821130885,0.7633926560036044,6.758278891642262e-05,0.0023653976120747914,0.04181121874296013,0.08141473304798379,0.0004280243298040099,0.02367650371705339,0.00020274836674926785,0.0,0.0003604415408875873,0.893917548997522,111455.0,0.2150284868332511,0.7414023596967386,0.0001166390022879189,0.0027634471311291553,0.0395406217756045,0.0869050289354448,0.000762639630344085,0.024386523709120273,0.0001794446189044906,0.0,0.000592167242384819,0.8871741958638015
TUMOR.777,777,TUMOR,21091,36571,0.943098744196781,163.87158154484663,-2,0.3992995077622113,383.40709435272584,21091,390.9881731151323,130.00857016964332,1908.5138520739843,0.5767137896147221,1.2247064848891627,0.33251279478307993,0.07276397280297003,0.2461918094243819,0.003986143406254449,0.004128505670763536,0.00014236226450908745,0.0,0.00042708679352726237,0.7451240924405638,79372.0,0.15111122310134556,0.8046036385627173,0.0,0.007735725444741218,0.03292092929496548,0.06259134203497455,0.000856725293554402,0.030438945723932874,0.00020158242201280047,0.0,0.00020158242201280047,0.9057098221035126,173120.0,0.20428026802218113,0.7415376617375231,0.00013285582255083178,0.007272412199630314,0.043282116451016636,0.08329482439926063,0.0012303604436229205,0.030579944547134936,0.00035235674676524953,0.0,0.0003985674676524954,0.8841439463955638
TUMOR.812,812,TUMOR,7474,10596,0.9162559379920578,97.55097312354503,0,0.46900100401606426,173.65770930194836,7474,182.28157848226815,73.02079363468886,755.9310242291876,0.7053605134012835,1.2511910748670947,0.40059337999309746,0.16436094072234306,0.24316720257234728,0.0,0.007904608788853162,0.0,0.0,0.0002679528403001072,0.7486602357984995,41677.0,0.1786596923962857,0.7544688917148548,0.0002399404947573002,0.0012236965232622309,0.06288840367588838,0.0751253689085107,0.0029032799865633323,0.02852892482664299,0.00040789884108741035,0.0,0.001271684622213691,0.8917628428149819,106971.0,0.24178515672471979,0.6955810453300427,0.0003084948257004235,0.0015144291443475334,0.05943666975161492,0.10234549550812837,0.005057445475876639,0.025287227379383197,0.00033653980985500745,0.0,0.0007852595563283506,0.8661880322704284
TUMOR.862,862,TUMOR,7485,13938,0.9863386106536277,97.6227329690308,1,0.32523681237507607,313.31294259892934,7485,335.0791558863941,55.197764520320476,1282.7665940288703,0.5370210934136892,1.3299368505686522,0.16473052277544484,0.05716186445712202,0.19670594536689875,0.024638457418318157,0.017407605784681306,0.0004017139796464917,0.0,0.0008034279592929834,0.7600428494911623,59049.0,0.16423648156615692,0.784280851496215,0.0,0.0037934596690883844,0.04543684059001846,0.07287168283967553,0.00946671408491253,0.03551287913427831,1.6935087808430286e-05,0.0,0.0005588578976781994,0.881572930955647,140341.0,0.18574757198537847,0.7663904347268439,0.00018526303788629124,0.004930847008358213,0.038078679787090015,0.07841614353610135,0.011058778261520155,0.034544431064336155,0.0003990280816012427,0.0,0.0010474487142032622,0.8745341703422378
TUMOR.967,967,TUMOR,9216,14281,0.9710696866599728,108.32440004116921,-2,0.43025210084033616,256.2225595063791,9216,260.0075533062827,62.08883666926484,1083.3462838120872,0.6453329598767593,1.25025003405292,0.23879628064545366,0.09867740825133432,0.23880921338548458,0.005323772272924816,0.003802694480660582,0.0,0.0,0.000217296827466319,0.7518470230334637,51863.0,0.2930798449761873,0.6706900873455064,0.0,0.0051096157183348435,0.02286794053564198,0.11202591442839789,0.0014268360873840695,0.021749609548232844,9.640784374216686e-05,0.0,0.0008676705936795018,0.8638335614985635,126523.0,0.31453569706693646,0.6428870640120768,0.0,0.008409538186732847,0.021624526765884465,0.12236510357800558,0.0014779921437209046,0.02061285299905946,3.951850651660172e-05,0.0,0.0010116737668250041,0.8544928590058725
