,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,10384,22846,0.9315915152501899,114.9839964191971,-1,0.29064039408866993,276.52305509667724,10384,262.733955042544,95.50559914962956,1604.3300858899106,0.45452157926989406,1.2790884493960446,0.36350687574495094,0.050697563486123004,0.1760031394093986,0.0,0.0024526635926616306,0.0,0.0,0.0,0.8215441969979398,62348.0,0.03916725476358504,0.42477705780458075,0.03616796047988709,0.00024058510297042407,0.172082504651312,0.019840251491627638,0.00012831205491755951,0.010665939565022134,0.0,0.0,0.00022454609610572914,0.7569769679861423,142585.0,0.05292281796822948,0.34859908124978084,0.01984079671774731,0.0031700389241505066,0.19060209699477504,0.018634498720061718,5.6106883613283306e-05,0.010765508293298734,2.8053441806641653e-05,0.0,0.0009888838236841182,0.6739208191605007
TUMOR.7,7,TUMOR,8191,13713,0.7783344458127536,102.12299011939338,1,0.37422331871345027,172.30786401090347,8191,158.3996954569106,99.451232136666,874.1564209736038,0.5973164150805804,1.1466327271927559,0.6278498948485648,0.1347002761400259,0.2193176239567992,0.005891016200294551,0.014604810996563574,0.0,0.0,0.0004909180166912126,0.7596956308296514,45781.0,0.08243594504270331,0.3648019920927896,0.0,0.04908149669076691,0.1526397413774273,0.015595989602673598,0.00010921561346410082,0.020314104104322755,0.0,0.0,0.03307048775692973,0.7391494288023416,114219.0,0.07195825563172502,0.294933417382397,0.0,0.027858762552640103,0.10764408723592397,0.01971650951242788,0.00010506132955112547,0.018359467339059177,0.0,0.0,0.01912991708910076,0.5628135424053792
TUMOR.70,70,TUMOR,8996,18276,0.9069258796437172,107.0236560038832,0,0.36186645213193885,236.8564966387876,9658,223.0531552531287,93.97011268013627,1312.9503602129437,0.49223024731888815,1.2695960457562985,0.4212902192461507,0.06557868403333239,0.08648403894045732,0.0,0.0037355671270092824,0.0,0.0,0.0006791940230925968,0.9091011999094408,55978.0,0.06409660938225732,0.4203615706170281,0.0006788381149737397,0.0017328236092750723,0.14600378720211513,0.005377112437028833,0.0,0.006127407195684019,0.0,0.0,0.0004287398620886777,0.8562292329129301,130698.0,0.04585380036419838,0.40241625732604935,0.014621493825460222,0.0024866486097721466,0.20390518600131602,0.008753003106397955,0.0,0.010290899631210883,0.0001759782093069519,0.0,0.000619749345820135,0.8198289185756477
TUMOR.103,103,TUMOR,21255,50424,0.8491301018789843,164.5074664668625,0,0.2565077296260092,390.7172890978847,21255,348.77344441628327,184.21646455685377,2321.55147802097,0.42152546406473107,1.3144294665631968,0.5281837465153445,0.04955806455251406,0.11739785351157973,0.001129730747505178,0.011250235360572397,0.0,0.0,0.005648653737525889,0.8645735266428168,92188.0,0.06143966676790905,0.25792944851824534,0.0,0.07024775458844969,0.24518375493556646,0.024092072720961512,0.0,0.022475810300689895,0.00021694797587538508,0.0,0.020599210309367812,0.8998893565323035,194448.0,0.0713558380646754,0.24798403686332593,1.0285526207520776e-05,0.08088023533283963,0.2961974409610796,0.028820044433473215,0.0,0.017264255739323622,0.00024685262898049864,0.0,0.014286595902246358,0.8738017361968238
TUMOR.276,276,TUMOR,6634,11525,0.9388798246089589,91.90577315801804,1,0.35083822518377494,199.24858845171275,6634,202.05518145196754,69.55650205581695,1055.4701294725885,0.5756182212581344,1.3392458856536145,0.3442450797647666,0.07483304843859295,0.06736142576650053,0.0,0.004380003020691739,0.0,0.0,0.0,0.9282585712128077,45973.0,0.04861549170165097,0.6217562482326583,0.0,0.005437974463271921,0.20947077632523436,0.018706632153655405,0.0,0.01653144236834664,0.0,0.0,0.014378004480890957,0.950383920997107,114483.0,0.05457578854502415,0.60619480621577,0.0,0.007145165657783252,0.23583414131355748,0.026021330677917245,0.0,0.022020736703265986,0.00012228889878846641,0.0,0.006262938602237887,0.9455727051177905
TUMOR.397,397,TUMOR,19517,58649,0.9882861570679853,157.63824470792667,1,0.10979966357432588,559.7865664697573,19517,692.3511711340406,105.6612085398796,2901.719046282867,0.33277634742280343,1.318490775912219,0.15261216120543455,0.029128103254360393,0.1595022624434389,0.0,0.002005347593582888,0.0,0.0,0.00030851501439736734,0.8381838749485808,110013.0,0.07438211847690727,0.23094543372146928,0.0,0.014216501686164363,0.3078454364484197,0.02666048557897703,0.0,0.005672056938725424,0.00022724587094252497,0.0,0.000354503558670339,0.911292301818876,231654.0,0.06109111001752614,0.2107021678883162,0.0,0.03139164443523531,0.39766634722474037,0.024113548654458805,0.0,0.012518670085558636,0.0002244727049824307,0.0,0.0006691013321591684,0.8698403653724952
TUMOR.438,438,TUMOR,5736,9536,0.9634164805649027,85.4593589292647,1,0.24991286162425932,210.76052761368766,5736,199.11655025249212,53.364975842732775,692.6000717874998,0.6015100671140939,1.079045674339764,0.2680087404842173,0.1502636528732127,0.17896972915560277,0.0,0.0003540449637103912,0.0,0.0,0.0,0.8206762258806869,44266.0,0.10701215379749696,0.14724619346676907,0.0,0.0004292233316766819,0.1870510098043645,0.03481227126914562,0.0,0.002055753851714634,0.0,0.0,0.00018072561333755025,0.7618714137261103,112695.0,0.09987133413194907,0.17186210568348195,0.0,0.033284529038555395,0.1869293225076534,0.033266782022272505,0.0,0.0035316562402946004,3.549403256577488e-05,0.0,0.0005590310129109543,0.7408580682372776
TUMOR.579,579,TUMOR,10397,43666,0.8554265919036884,115.0559496358684,0,0.1509787407063197,361.83559802761255,10397,368.5708086888679,190.89169459267805,1534.097546470558,0.23810287179956946,1.241622523622061,0.5179240734548266,0.05551520620422958,0.09237607498309015,0.0023190646439269495,0.00512126775533868,0.0,0.0,0.0024156923374239058,0.8977679002802204,85522.0,0.03856317672645635,0.47632188208881926,0.0,0.00806809943640233,0.0846098080026192,0.016370056827482986,0.0002572437501461612,0.0331844437688548,0.0,0.0,0.0032038539790930987,0.8822174411262599,185305.0,0.043954561398774995,0.45771565796929387,0.0,0.004689565850894471,0.14483149402336687,0.020544507703515826,0.00015110223685275626,0.029254472356385418,2.1586033836108038e-05,0.0,0.002298912603545506,0.8074417851649982
TUMOR.657,657,TUMOR,9037,20991,0.7603214373235565,107.26726325292198,-1,0.27615817137269283,211.00947846009194,9037,211.39451891123528,137.31067667155085,1790.5971131946696,0.4305178409794674,1.353114203363256,0.6495470051861075,0.035419170526484904,0.1296111665004985,0.0,0.0196078431372549,0.0,0.0,0.0,0.8507809903622466,58547.0,0.06481971749192957,0.34741318940338534,0.0,0.0017080294464276564,0.31788136027465114,0.027755478504449416,0.00011956206124993595,0.04961825541872342,0.00017080294464276563,0.0,0.0008027738398209986,0.8243974926127726,133021.0,0.057787868080979694,0.27636989648251026,7.517610001428346e-06,0.0021274836304042218,0.34927567827636236,0.027055878395140617,0.0002255283000428504,0.036828771396997466,0.00039843333007570235,0.0,0.0007066553401342645,0.739920764390585
TUMOR.889,889,TUMOR,24973,62987,0.662774684520938,178.31604288641898,-9,0.29446861697737214,360.16940458623077,24973,324.0025629719658,242.61923686562042,4045.419623133755,0.3964786384492038,1.4395067773307586,0.7488188816784543,0.01917579718380011,0.09122182200817516,0.0,0.0009713060018616698,0.0,0.0,0.0,0.9078068719899631,105800.0,0.0505765595463138,0.3761436672967864,0.0,0.0021266540642722116,0.0897069943289225,0.02324196597353497,0.00011342155009451796,0.019007561436672968,0.0,0.0,0.0015217391304347826,0.8172589792060492,209116.0,0.05462518410834178,0.3587195623481704,5.2602383366169975e-05,0.0034813213718701583,0.13836817842728438,0.026191204881501177,0.0009659710399969395,0.02046232712944012,0.0004399472063352398,0.0,0.0013772260372233592,0.7986524225788557
