,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,16526,20742,0.7326328785779324,145.05708088988038,-6,0.6062362435803375,195.3279293905508,16526,192.05239754891838,130.71547608733766,1518.7798333582166,0.7967409121589046,1.314560653988049,0.6806240263365764,0.09003014896137021,0.0010901162790697674,0.0,0.0008478682170542636,0.0,0.0,0.0,0.998062015503876,50576.0,0.03509569756406201,0.48952072129073076,0.0,0.0005140778234735843,0.23619898766213224,0.0015817779183802593,0.0,0.005714172730148687,3.9544447959506484e-05,0.0,0.0,0.880041917114837,123478.0,0.03600641409805795,0.3895268792821393,0.0,0.0005588039974732341,0.15735596624499912,0.0020489479907351916,0.0,0.0044137417191726465,7.288747793129141e-05,0.0,0.00020246521647580945,0.6806961564003304
TUMOR.6,6,TUMOR,26206,52803,0.7987414229277608,182.66503636254444,0,0.44328292567407557,350.7206865869192,26206,304.6760040267489,183.31576601582265,2472.0529573173853,0.4962975588508229,1.2962706222097142,0.6016744462741757,0.05388837161690772,0.018280480295566504,0.0,0.004502770935960591,0.0,0.0,0.0005772783251231528,0.9766394704433498,91837.0,0.05491250803053235,0.596633165281967,0.0,0.0003811100101266374,0.1623746420288119,0.004780208412731252,0.0,0.025632370395374412,0.00033755458039787885,0.0,0.000544442871609482,0.8465868876378801,190258.0,0.1083213320859044,0.4695834077936276,3.153612463076454e-05,0.003453205647068717,0.1934425884851097,0.017050531383700027,0.00039945757865635084,0.020025439140535485,0.00022600889318714586,0.0,0.0016503905223433442,0.7820906348221888
TUMOR.70,70,TUMOR,15277,18713,0.8969463018250378,139.46784763851159,1,0.5351338097239736,259.3838853899756,15277,218.7809667192978,96.73170579537992,781.2274887854692,0.8163843317479826,1.162608148804676,0.4421394934207849,0.3145523326294683,0.006042296072507553,0.0,0.0019046368054643373,0.0,0.0,0.0020359910679101536,0.9900170760541179,51879.0,0.06711771622429114,0.5103606468898784,0.0030262726729505195,0.013492935484492761,0.16048882977698106,0.012143641936043486,0.0,0.04088359451801307,0.00136856917056998,0.0,0.006900672719212013,0.6991075386958114,127978.0,0.07495819593992717,0.5131741393051931,0.0016721624029130007,0.007501289284095704,0.1427276563159293,0.0076184969291596995,0.0,0.03692822203816281,0.0020159714951007205,0.0,0.004532028942474488,0.6942599509290659
TUMOR.72,72,TUMOR,23195,40361,0.9193730540127277,171.8510728512688,-2,0.41943942133815554,322.21886971436044,23195,321.7564465644023,126.57474426747166,2133.1067811865473,0.5746884368573623,1.2582449740831825,0.39338681670247944,0.06405883677788533,0.18393581226813907,0.0010784229143300838,0.01082736605987404,8.62738331464067e-05,0.0,0.004615650073332758,0.7994564748511777,76675.0,0.10697098141506357,0.7014411477013368,7.825236387349202e-05,0.013524616889468537,0.10381480273883273,0.028509944571242257,0.0010172807303553961,0.03126181936746006,0.0007042712748614281,0.0,0.004460384740789045,0.9340462993152918,167285.0,0.14921839973697582,0.6490241205128972,0.00023313506889440178,0.010216098275398272,0.10351794841139372,0.03355351645395582,0.0010580745434438234,0.02751591595181875,0.0010102519652090743,0.0,0.0030905341184206594,0.9337717069671518
TUMOR.137,137,TUMOR,4294,5968,0.6039087158993405,73.94112931983652,-1,0.5255813953488372,98.22932352408826,4294,94.25486262999992,75.1261670277613,467.01933598375615,0.7195040214477212,1.1956285396025357,0.7970534880801975,0.24740141549226302,0.1561624649859944,0.0,0.005368814192343604,0.0,0.0,0.0007002801120448179,0.8377684407096172,32642.0,0.21561178849335214,0.7275289504319589,0.0,0.009221248697996447,0.03428098768457815,0.050793456283315976,0.0007658844433551865,0.07410697873904785,0.0005208014214815269,0.0,0.002695913240610257,0.8711169658721892,89729.0,0.22470995999063847,0.6992165297729831,0.0004012080821139208,0.007310902829631446,0.05889957538811309,0.04299613279987518,0.001259347591079807,0.061808333983439025,0.0006352461300137079,0.0,0.0038449107869250746,0.8893445820191911
TUMOR.146,146,TUMOR,5191,7003,0.8440119224513922,81.29813329173204,1,0.4985114760395659,121.46192819151193,5191,120.23800026210534,64.48657477412463,576.5756851698602,0.7412537483935456,1.2371313818867709,0.5363244118627317,0.19622224733110566,0.16158301158301158,0.003667953667953668,0.009073359073359074,0.0,0.0,0.01138996138996139,0.8142857142857143,34540.0,0.20602200347423277,0.6325998841922409,0.0010422698320787492,0.011088592935726694,0.13123914302258252,0.049681528662420385,0.001795020266357846,0.034279096699478866,0.001013317892298784,0.0,0.005761436016213086,0.907469600463231,93607.0,0.23659555375132202,0.6645122693815634,0.0003845866227953038,0.007210999177411945,0.07877615990257139,0.04815879154336748,0.0014956146442039592,0.04611834585020351,0.0012178576388517952,0.0,0.003055327058873802,0.8999540632644994
TUMOR.182,182,TUMOR,44027,85486,0.9156780737209294,236.7634208150723,-7,0.35109250398724084,467.26865933850087,44027,451.2304214216287,181.35515104424724,4192.147545195113,0.5150200032753901,1.381020895273868,0.40191250951759167,0.03148153056350093,0.14681717836090943,0.0002275882473429072,0.010264229955165115,0.0044834884726552724,0.0002048294226086165,0.005416600286761192,0.8325860852545575,115202.0,0.05862745438447249,0.527395357719484,0.011076196593809136,0.012621308657835801,0.3155500772556032,0.01442683286748494,0.0005902675300776028,0.03309838370861617,0.011623062099616326,0.00019964931164389508,0.0024825957882675647,0.8642558288918595,230609.0,0.05823710262825822,0.4815336782172422,0.006244335650386585,0.00986951940297213,0.33397655772324586,0.015073132444960951,0.00048567055058562327,0.029990156498662237,0.008555607109869953,9.973591663811907e-05,0.0020207363979723256,0.8346465229024019
TUMOR.184,184,TUMOR,161416,351347,0.8420421679832737,453.3444985361254,-14,0.29095602204845905,884.1764529775717,162853,873.8388566211231,471.35890742133887,13639.180838383212,0.4594204589764535,1.4478176774842606,0.5394117048581984,0.010903850033278014,0.18815751973333664,0.0006629409796656795,0.009640524900558852,0.00035315547514900685,0.0,0.0034200319698640663,0.7977658269414257,286015.0,0.09088334527909375,0.6877960946104226,0.00010488960369211404,0.03390381623341433,0.1755642186598605,0.02919776934776148,0.0006153523416604024,0.036204394874394696,0.001499921332797231,0.0,0.006796846319248991,0.9256857157841372,488635.0,0.12206248017436327,0.6448842182815394,0.0001800935258423977,0.03450223582019299,0.15780285898472274,0.03570763453293358,0.0006528390311786917,0.03505070246707665,0.001170607917975585,0.0,0.00596969107820766,0.9214485249726279
TUMOR.198,198,TUMOR,6291,9609,0.7425853112621656,89.498323872176,0,0.4683940138485593,136.65284482951682,6291,130.04950867715542,87.10085193266536,806.2152954766495,0.6546987199500468,1.331223469868354,0.6697514878652175,0.12162629645501033,0.1623945231651011,0.0,0.017513134851138354,0.0,0.0,0.024836809425250756,0.7952555325585098,39169.0,0.15440782251270138,0.4795373892619163,0.00012765196966989202,0.02333478005565626,0.33296739768694633,0.043146365748423496,0.0,0.028670632387857744,0.002272205060124078,0.0,0.00750593581658965,0.918404860987005,101535.0,0.1870192544442803,0.5236026985768454,6.894174422612891e-05,0.016930122617816516,0.2620180233417048,0.05211010981434973,0.00011818584724479244,0.026109223420495396,0.001556113655389767,0.0,0.0062047569803516025,0.9139016102821688
TUMOR.231,231,TUMOR,7578,14184,0.7437741732634101,98.2273346375797,1,0.36020534271318566,180.62391868188442,7578,160.71700337760637,107.42822457077928,853.4701294725885,0.5342639593908629,1.122749630691388,0.6684309831136875,0.1307337784247923,0.18133756278086174,0.003965107057890563,0.0169177901136664,0.0,0.0,0.005947660586835844,0.7918318794607454,47305.0,0.1624775393721594,0.7662614945566008,0.00046506711764084135,0.008011838072085404,0.056463375964485786,0.053863227988584714,0.0016488743261811648,0.05534298699926012,0.0004862065320790614,0.0,0.002029383786069126,0.8866293203678258,116958.0,0.15860394329588398,0.7559294789582586,0.00030780280100548913,0.006062005164246995,0.07171805263427897,0.046563723729885945,0.0012141110484105405,0.055156551924622516,0.0009319584808221755,0.0,0.002727474820020862,0.893406179996238
