,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,18623,27902,0.9034608825784244,153.98551893474573,-1,0.47185061315496096,304.38462510448846,19626,289.46585597487535,124.08548539556699,2244.3666658163697,0.6674431940362698,1.378779119541613,0.428670542084028,0.04645921717063978,0.0944705496667031,0.0,0.0067752158234072775,0.0002731941864277128,0.0,0.010436017921538629,0.8880450224019233,64668.0,0.0991062039957939,0.19828972598503122,1.5463598688686833e-05,0.028963320343910436,0.4459083317869735,0.023009834848766005,1.5463598688686833e-05,0.008566833673532505,0.00015463598688686831,0.0,0.008953423640749676,0.7511752335003402,148475.0,0.08501767974406466,0.14914968849974744,6.735140596059942e-06,0.01996969186731773,0.49892574507492843,0.016541505303923218,6.735140596059942e-06,0.006438794409833306,8.082168715271932e-05,0.0,0.007785822529045294,0.7378952685637312
TUMOR.56,56,TUMOR,9468,10887,0.6408702773692797,109.79540978361764,1,0.6995714496822817,147.29901561110313,9468,132.99898109070162,102.09656085676586,577.5634918610405,0.8696610636538992,1.077977093766169,0.7676491956516481,0.3566716956518361,0.07475118996105581,0.0,0.0020553872782345306,0.0,0.0,0.04575941151016876,0.8774340112505409,39476.0,0.041088256155638866,0.04154422940520823,0.0,0.007396899381902929,0.37645658121390213,0.006864930590738677,0.0,0.0007346235687506333,0.0,0.0,0.002026547775863816,0.48003850440774143,103856.0,0.05184101063010322,0.05151363426282545,0.0,0.005372823910029271,0.2748613464797412,0.009079879833615776,0.0,0.001097673702048991,1.9257433369280544e-05,0.0,0.002551609921429672,0.38435911261747036
TUMOR.93,93,TUMOR,4098,7204,0.8396515856279768,72.23389546691149,1,0.3743491367497945,125.51493934986385,4098,124.57139272630242,67.65788918048678,652.7178207935912,0.5688506385341477,1.3009495645040317,0.5431254134658259,0.12087343879527779,0.11062163485070974,0.0,0.010034263338228096,0.0,0.0,0.006607929515418502,0.8727361722956437,36450.0,0.10762688614540467,0.18183813443072702,2.7434842249657064e-05,0.03155006858710562,0.6620850480109739,0.023127572016460905,2.7434842249657064e-05,0.008998628257887517,0.00021947873799725651,0.0,0.006364883401920439,0.9612620027434843,96745.0,0.11953072510207245,0.1632745878339966,0.00018605612693162437,0.03190862576877358,0.6719933846710424,0.0252002687477389,1.0336451496201354e-05,0.008951366995710372,0.00022740193291642978,0.0,0.01000568504832291,0.9554809034058608
TUMOR.101,101,TUMOR,4129,5527,0.9006358464856294,72.5065933568216,1,0.6362095531587058,121.0495766204905,4129,123.57958935209045,53.70454905534338,604.2914139223983,0.7470598878234124,1.2841391778172018,0.43457458741292476,0.1420894717474067,0.11876368946215624,0.0002433682161109759,0.007301046483329277,0.0009734728644439036,0.0,0.009004623996106109,0.8637137989778535,32825.0,0.2008834729626809,0.23162223914699162,3.0464584920030466e-05,0.02236100533130236,0.532947448591013,0.041888804265041886,0.0,0.009718202589489718,0.0,0.0,0.008225437928408226,0.9401675552170602,90431.0,0.15869558005551193,0.20350322345213478,1.1058154836284017e-05,0.01885415399586425,0.563424047063507,0.03163738098660857,0.0,0.0077075339208899606,9.952339352655617e-05,0.0,0.00737578927580144,0.9156152204443166
TUMOR.190,190,TUMOR,4891,6766,0.7174686435526301,78.91396969675066,1,0.49984670413898824,112.05802068571441,4891,102.6353537654926,71.49484339952242,597.5990257669732,0.7228791013892994,1.3404668525895307,0.6965908020629824,0.1721027323026464,0.10778688524590165,0.0,0.009016393442622951,0.0004098360655737705,0.0,0.06311475409836066,0.819672131147541,34205.0,0.028416898114310772,0.1082882619500073,0.000497003362081567,0.08916825025581056,0.7389855284315159,0.0055255079666715395,0.0,0.005291624031574332,0.00040929688642011403,0.0,0.010670954538810116,0.9781026165765239,92977.0,0.023651010464953697,0.11150069371995225,0.0001828409176462996,0.08121363347924755,0.7425492326059133,0.004818395947384837,0.0,0.005635802402744765,0.00017208556954945848,0.0,0.005958462845649999,0.9834152532346709
TUMOR.358,358,TUMOR,10386,18192,0.7152007235702803,114.99506907524078,-2,0.4266348997699638,183.19934497699495,14800,193.76350913352178,135.42501972575815,1533.9036790187179,0.570910290237467,1.3820976577400004,0.6989191119182159,0.05547049023708971,0.05755955274671852,0.0,0.009528439474963539,0.0010695187165775401,0.0,0.008653378706854642,0.9231891103548857,51929.0,0.014885709333898206,0.24084808103371913,0.0,0.06813148722293902,0.29919698049259563,0.0012324520017716497,0.0,0.014269483333012383,3.851412505536405e-05,0.0,0.00845385044965241,0.6284927497159584,122728.0,0.006396258392542859,0.11276970210546901,0.0,0.03887458444690698,0.32643732481585297,0.000521478391239163,0.0,0.006934032983508246,0.00019555439671468613,0.0,0.005133302913760511,0.4983459357277883
TUMOR.1362,1362,TUMOR,4222,5062,0.44680636487061576,73.31860171792597,1,0.6356519120746763,92.45539465060976,4222,82.21195979489693,73.54934235529431,349.9238815542512,0.834057684709601,1.078212798994696,0.8946306904589773,0.43329225548123224,0.039524733268671196,0.0,0.0,0.0009699321047526673,0.0,0.029340446168768186,0.930164888457808,30352.0,0.00886267791249341,0.01993278861360042,0.0,0.4473181338956247,0.16753426462836057,0.00039536109646810753,0.0,0.0,0.0,0.0,0.04829994728518714,0.6758368476541908,86024.0,0.009927462103598995,0.013937970798846833,0.0,0.49718683158188415,0.12801078768715707,0.0004301125267367246,0.0,0.0,0.0,0.0,0.055252022691341954,0.6724053752441179
TUMOR.1393,1393,TUMOR,11893,23821,0.9689417259113057,123.05542615234523,-1,0.19981518817204302,347.28806486834526,11893,357.3420820928444,88.36682557813594,1570.6376977344855,0.4992653540993241,1.312848529301123,0.24728916633775175,0.06058278707899606,0.036946641979464734,0.0,0.007321999663356337,0.0,0.0,0.020787746170678335,0.9349436121865006,70415.0,0.014442945395157282,0.07864801533764113,2.8403039125186397e-05,0.032209046367961375,0.6606830930909607,0.0022580416104523186,0.0,0.005325569835972449,0.0006674714194418803,0.0,0.0037634026840871974,0.7756159909110275,159963.0,0.01124009927295687,0.04875502459943862,1.2502891293611647e-05,0.016666354094384328,0.4444027681401324,0.0012627920206547765,0.0,0.0036383413664409893,0.00032507517363390286,0.0,0.0017128961072247957,0.5148503091339872
TUMOR.1546,1546,TUMOR,6111,7907,0.9305889253866376,88.20865523221958,1,0.6120793269230769,157.99050604387594,6111,160.94969248826087,58.918195971088885,684.776695296637,0.7728594915897307,1.3810250286028192,0.36606591202643135,0.16376617449040728,0.22301560943208237,0.0,0.021919628030554632,0.001328462304882099,0.0,0.0,0.753736300232481,38208.0,0.006098199329983249,0.13272089614740368,0.0,0.0065169597989949745,0.6214405360134003,0.0004449329983249581,0.0,0.011411222780569514,0.0005234505862646566,0.0,0.0004449329983249581,0.7539520519262981,101011.0,0.005870647751235014,0.09174248349189693,0.0,0.0031481719812693665,0.49759927136648485,0.0007424933918088129,0.0,0.008959420261159676,0.00037619665184979856,0.0,0.00047519577075764025,0.5881735652552692
TUMOR.2009,2009,TUMOR,19292,33705,0.9637559118047937,156.72695140603852,1,0.41922725889869183,355.8328259168904,19292,367.88226934596,98.14568236899484,2532.3555185280766,0.5723779854620976,1.408225675196697,0.2667855739377798,0.03780400086458429,0.05337764162209876,0.0,0.010021288748117764,0.00020769510358793292,0.0,0.0025442650189521783,0.9338491095072433,74358.0,0.06954194572204739,0.40521530971785147,0.0,0.020993033701820922,0.37010140132870706,0.012560854245676323,0.0,0.01594986417063396,0.0006993195083245918,2.6896904166330455e-05,0.0015196750853976708,0.8356195701874715,165826.0,0.06523102529157068,0.31767032914018306,0.000657315499378867,0.014834826866715714,0.36803637547791057,0.014002629261997515,0.0,0.01580572407222028,0.0016643952094363972,1.2060834850988386e-05,0.0029549045384921545,0.7322615271429088
