,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,13769,25007,0.9606532043722884,132.4055712251507,1,0.3796250344637441,314.8412298286233,13769,305.64732153991423,84.89374077249839,1656.5971131946694,0.5506058303674971,1.2834918859859246,0.27775064523643206,0.06304903785656646,0.17857142857142858,0.00022699757869249396,0.030644673123486683,0.0016646489104116223,0.0,0.0005296610169491525,0.7883625907990315,65522.0,0.06516895088672507,0.29130673666859985,3.0524098775983637e-05,0.022633619242391868,0.13836573975153382,0.014208967980220383,0.0003510271359238118,0.023701962699551295,0.0011904398522633618,0.0,0.0017398736302310675,0.5695186349623027,149804.0,0.0443779872366559,0.22593522202344396,1.3350778350377827e-05,0.014445542175108808,0.0788763984940322,0.009045152332380978,0.0002670155670075565,0.015860724680248857,0.0007810205334971028,0.0,0.001308376278337027,0.4223919254492537
TUMOR.213,213,TUMOR,10576,15647,0.887100094121703,116.04215365598435,1,0.42392175725509057,209.4755355644186,10576,191.45440870682276,88.37097153390938,1059.8549057834387,0.6759123154598325,1.1999860730966212,0.4615771040782523,0.11831463748512545,0.12115749525616698,0.04032258064516129,0.029316888045540796,0.0014231499051233396,0.0,0.003889943074003795,0.8038899430740037,48635.0,0.06709160069908503,0.21570885165004627,0.000287858538089853,0.1355402487920222,0.2525136218772489,0.023727768068263596,0.000287858538089853,0.031027038141256298,0.001254240773105788,0.0,0.029094273671224427,0.7940988999691581,119654.0,0.07321944941247263,0.20801644742340414,0.0006017350025908035,0.15630902435355273,0.24463870827552778,0.02456248850853294,0.0011616828522239124,0.028515553178330853,0.0022230765373493573,0.0,0.038511040165811423,0.808113393618266
TUMOR.367,367,TUMOR,14012,27534,0.8734408897650129,133.56883057371243,0,0.28735490750994624,290.7232360854564,14012,259.25836395422397,126.24072499250273,1544.9331162702406,0.5088980896346336,1.2260653723487882,0.48693019221085754,0.07377184202028007,0.12283510406054432,0.05144811526706448,0.04191529617231844,0.0014553922282055014,0.0,0.0016737010624363266,0.780672391209431,65941.0,0.0286013254272759,0.14247584962314797,0.0007430885185241352,0.1306925888294081,0.34655222092476606,0.009463004807327762,0.003063344504936231,0.0223381507711439,0.0008189138775572103,0.0,0.04425167953170258,0.8326534326140034,149984.0,0.04929192447194367,0.13793471303605717,0.0007134094303392362,0.11379213782803499,0.29413804139108174,0.014754907190100277,0.002920311499893322,0.01971543631320674,0.0014334862385321102,0.0,0.041511094516748455,0.8678925752080222
TUMOR.368,368,TUMOR,6030,7384,0.7996951056368325,87.62211167709343,-2,0.5176854395604396,127.31457104353767,6030,120.59717478100062,72.40730480035425,575.8477631085022,0.8166305525460456,1.2038304593130116,0.6004063107767066,0.22851347141607364,0.17528687843006818,0.0033261267254282387,0.021287211042740728,0.005820721769499418,0.0,0.014967570264427075,0.7793114917678363,35055.0,0.09522179432320639,0.30415062045357294,0.0010269576379974327,0.01183853943802596,0.5871915561260875,0.034830979888746255,0.0013692768506632434,0.05982028241335045,0.004963628583654257,0.0,0.0075595492797033235,0.8914562829838825,94947.0,0.10737569380812453,0.31953616228000886,0.00099002601451336,0.03893751250697758,0.4742751219101183,0.034334944758654826,0.004634164323254026,0.04585716241692734,0.003917975291478404,0.0,0.013333754620999083,0.8833138487787924
TUMOR.423,423,TUMOR,5365,8777,0.8589751178174905,82.64944136232349,0,0.3546169608037544,151.82226450688975,5365,140.87598211950737,72.13094432914875,868.6589462905455,0.6112566936310813,1.3770409774277534,0.5120173307324942,0.08934721024073636,0.17068160597572363,0.012138188608776844,0.0453781512605042,0.005788982259570495,0.0,0.008590102707749767,0.757422969187675,39104.0,0.04945785597381342,0.2769793371522095,0.0014320785597381341,0.0333981178396072,0.6163819558101473,0.020330400981996725,0.005268003273322422,0.045621931260229134,0.003094312602291326,0.0,0.005702741407528642,0.9096000409165302,101688.0,0.07038195263944615,0.2705727322791283,0.0014652663047753913,0.050281252458500514,0.5023601604909134,0.0236802769254976,0.0034812367240972387,0.03667099362756667,0.002802690582959641,0.0,0.015262371174573205,0.8839882778695618
TUMOR.564,564,TUMOR,31397,63851,0.8548630732694723,199.93974588872993,-1,0.3312443952102126,393.605132080363,31397,381.47558893141604,197.9300075266853,4157.928245105106,0.4917229174171117,1.3342123148305833,0.5188536652662993,0.022821492135600474,0.15373567803912808,0.0005106437302524495,0.019149139884466856,0.01956403791529697,0.00028723709826700285,0.006893690358408068,0.7998595729741805,101131.0,0.07815605501774926,0.24752054266248727,0.022456022386805233,0.006476747980342328,0.4980470874410418,0.03109827847049866,0.000672395210172944,0.034114168751421425,0.035201866885524714,0.000504296407629708,0.0031246600943330926,0.7479803423282673,206224.0,0.08532954457289162,0.20937912173170922,0.03480681201024129,0.006119559314143844,0.44219877414849873,0.032299829311816276,0.0005237023818760184,0.028832725579951896,0.03596574598494841,0.0015468616649856467,0.0026330591977655367,0.6760512840406548
TUMOR.569,569,TUMOR,15498323,22375910,0.5669978576615093,4442.192895482872,-1392,0.4900949628534228,6129.550228197824,18778215,5683.24169585184,4681.395678993111,628841.0544661238,0.692634310738647,1.5678105498176287,0.8237192661382025,0.0004925074419846323,0.18367584905239115,0.0010506581519605822,0.016615395297385236,0.003990719982179722,0.0005407514625617049,0.005504307846839311,0.7886223182066823,5861284.0,0.04833992005847183,0.4318369490371052,0.020030935201228946,0.08154544294390102,0.2131860527488516,0.018116678871046003,0.0006205125020388024,0.04869700905125907,0.011875043079297983,0.0022230623870128116,0.02088177266278174,0.8727649095317681,7573883.0,0.05624908649895965,0.38388947914827837,0.019919636994656507,0.08844063210377029,0.20094395437584658,0.019469669652937602,0.0006105190692805791,0.04259545599001199,0.011603691263781074,0.002271490066588037,0.021459005902256478,0.8412247720224884
TUMOR.645,645,TUMOR,5374,9425,0.9813897133407062,82.71873616906127,-1,0.21669354838709678,212.24985276791125,5374,223.63389663210222,42.943665806579304,833.3574311003804,0.5701856763925729,1.209358478774836,0.19202664020662968,0.09723998906029245,0.1394344069128044,0.004124116260801257,0.04359780047132757,0.0013747054202670856,0.0,0.010015710919088767,0.8014532600157109,45782.0,0.03352846096719234,0.15228692499235508,0.0004805382027871216,0.08199729151194793,0.31540780219300163,0.016360141540343365,0.0008955484688305447,0.029072561268620855,0.0019003101655672536,0.0,0.018216766414748155,0.6495784369402822,114895.0,0.0453109360720658,0.1557770137952043,0.00036555115540275906,0.09083946211758562,0.30310283302145435,0.018582183732973583,0.0006875843161147134,0.02479655337482049,0.0012881326428478175,0.0,0.02172418294964968,0.6597153923147221
TUMOR.694,694,TUMOR,8893,16578,0.9197812873730212,106.40920670378951,1,0.3847784700588439,217.44194627532195,8893,211.3095500901142,82.92449710781227,1303.5361466505706,0.5364338279647726,1.2763000127224777,0.39243137412600915,0.0657676008295228,0.17583408476104598,0.0,0.016794409377817853,0.010256988277727683,0.0,0.001352569882777277,0.7957619477006312,51663.0,0.10835607688287556,0.24971449586744865,0.010394286046106498,0.002109827149023479,0.6294253140545458,0.04575808605772023,0.0003484118227745195,0.03931246733639161,0.0236532915239146,0.0,0.0009678106188181096,0.889959932640381,123963.0,0.10588643385526327,0.19612303671256745,0.01097908246815582,0.00410606390616555,0.534909610125602,0.04355331832885619,0.0005001492380791043,0.029823415051265297,0.02273258956301477,0.00022587384945507933,0.0019118607971733502,0.7532570202399103
TUMOR.861,861,TUMOR,6391,10516,0.9643073580960866,90.20683970964966,1,0.29432624113475175,195.28952864913163,6391,215.18310052623568,56.97734784363211,897.2447327281723,0.6077405857740585,1.1372127591192494,0.2647854209010493,0.09976009328886261,0.16298039215686275,0.0,0.031215686274509803,0.0010980392156862745,0.0,0.0516078431372549,0.7530980392156863,44417.0,0.03951189859738388,0.3957268613368755,0.0009230699957223585,0.03012360132381746,0.5115834027511988,0.014611522615214895,0.0008330143863835919,0.05452867145462323,0.002746696084832384,0.0,0.008240088254497152,0.9027849697188014,111657.0,0.06286215821668144,0.314086891104006,0.0006627439390275576,0.033567084911828186,0.4751426242868786,0.023285597857724997,0.0005552719489149807,0.04049007227491335,0.002041967812138961,0.0,0.01065763901949721,0.8283403637926865
