,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,210747,547594,0.9225606348000556,518.0071566439033,-22,0.2429696326869423,1416.8193251081805,247061,1187.2234218975268,458.0926998045531,20398.6056916196,0.38485995098558423,1.4344695938804786,0.3858521415222657,0.006364588049759637,0.10411448505962367,0.0005513229374105882,0.006078810663346055,0.001701496651663712,0.0,0.02500914910909065,0.8625447355788654,414517.0,0.06389364006783799,0.359910449993607,0.0020457544563914146,0.05313895449402558,0.21249550681877943,0.01650595753612035,0.0005548626473703129,0.021060656137142746,0.003654856133765322,0.0,0.018349066503906955,0.8941732184687239,708834.0,0.08242268288485033,0.2988104408084262,0.007436155714878236,0.0510599096544466,0.23165226273006093,0.026394049946814064,0.0010834694724011545,0.01929365690697681,0.0070608915486559615,9.875372795323023e-06,0.019046772587093735,0.8262893709951836
TUMOR.98,98,TUMOR,73286,166099,0.882715446271431,305.4678923806251,-7,0.2921390416965638,673.8018996708157,76571,618.7863023162643,290.772576104726,7213.321389580168,0.44121879120283686,1.393761855108032,0.4699079068432755,0.017699472248594698,0.14234408925181957,0.004779396703581816,0.011129166609769087,0.009340306700714179,0.00023214212560254536,0.021561906842730537,0.8106129917657823,175345.0,0.07142490518691721,0.19978898742479112,0.0017964584105620348,0.022663891185947704,0.20423736063189712,0.01973252730331632,0.00023952778807493798,0.01739998289087228,0.001824973623428099,0.0,0.01962987253699849,0.8664746642333685,326409.0,0.08276732565584895,0.18775523959204557,0.00245397645285516,0.04481187712348618,0.1831965417620225,0.019843202852862514,0.000428909742072063,0.01608105168668756,0.0020618304029607027,0.0,0.018008081884997043,0.7892797073610103
TUMOR.128,128,TUMOR,4666,6286,0.8280278638975322,77.07746568053642,1,0.5482961222091657,117.90250209389112,4666,114.07067030071318,63.95793628748351,581.1198410471445,0.7422844416162901,1.2088991459054046,0.5606869506322489,0.1736293706423948,0.06895810955961332,0.026423200859291084,0.024704618689581095,0.036519871106337275,0.0,0.03501611170784103,0.8083780880773362,33534.0,0.0007455120176537246,0.009303989980318483,0.011600166994691954,0.24968688495258543,0.0024154589371980675,0.0003578457684737878,0.0,0.0030715095127333454,0.0021470746108427268,0.0,0.020039363034532118,0.974384207073418,91605.0,0.06635009006058622,0.08543201790295289,0.014202281534850718,0.23171224278150757,0.05223514000327493,0.012619398504448447,0.0010698105998580864,0.014093117187926423,0.004923312046285683,0.0,0.024813056055892145,0.9424813056055892
TUMOR.229,229,TUMOR,19031,31563,0.8454394095371844,155.6631676918303,-3,0.3726089084679393,292.09929818470977,19958,260.77174363287435,139.27071665376462,2311.071247280615,0.6029528245097108,1.3841371610141375,0.534071348043889,0.044775949538200105,0.07324639814912189,0.0012093805868124935,0.01188347880954885,0.010621516458092334,0.0,0.05032074876432853,0.8527184772320959,67354.0,0.13939780859340203,0.4124328176500282,0.007482851797963002,0.05863051934554741,0.1442676010333462,0.028565489800160347,0.0011283665409626748,0.031980283279389496,0.0072156070908928945,0.0,0.03183181399768388,0.8992784392909107,152760.0,0.17427991620843153,0.37808981408745745,0.007672165488347735,0.06383870123068866,0.147636815920398,0.031945535480492275,0.0011979575805184603,0.02162869861220215,0.007573972244042943,2.6184865147944487e-05,0.03303220738413197,0.9045954438334642
TUMOR.250,250,TUMOR,6690,11755,0.8714552554419968,92.29286296501067,0,0.4057004244996968,172.9855485293497,6690,160.05515755345303,78.50305538142982,1083.428498912246,0.5691195236069757,1.3221494818587547,0.49047501237323415,0.07162019040981937,0.09677902621722846,0.00149812734082397,0.044194756554307116,0.002097378277153558,0.0,0.03565543071161049,0.8197752808988764,43841.0,0.17032002007253486,0.44935106407244363,0.009671312241965284,0.06601126799114984,0.24032298533336374,0.04190141648228827,0.0020300631828653543,0.04226637166123035,0.010150315914326772,0.0,0.04055564425993933,0.8630961884993499,109878.0,0.21954349369300497,0.3690183658239138,0.012996232184786764,0.07219825624783852,0.2120624692841151,0.05090190939041482,0.0016836855421467445,0.02794917999963596,0.011567374724694662,3.6404011722091775e-05,0.04251988569140319,0.8653415606399826
TUMOR.251,251,TUMOR,1033463,2848539,0.7761489732787747,1147.1032907374276,-132,0.23441471909487954,2373.94882000434,1206288,2409.978833104289,1519.6111380418604,75536.77616217345,0.36280458157673107,1.4851940554786591,0.6305495787630849,0.0022760820062540927,0.11205405311167632,0.0016736628615373291,0.010460392884608307,0.009117975797750241,0.0004145414957974403,0.03252697909664822,0.8337523947519822,1127468.0,0.041769699893921604,0.3201350282225305,0.020022741221923816,0.0776226021492406,0.20339823391883405,0.013338737773488915,0.00015787587763022986,0.030111719357001708,0.013509030854977701,0.0008452568055146576,0.03022702196425974,0.8568287525677004,1749043.0,0.05919694370006912,0.28828164887884405,0.01432268960797419,0.0734321568995159,0.19645428957435582,0.01739694221354192,0.00026585967297545,0.0271611389771435,0.009815653474500054,0.000567739043579832,0.029328609988433674,0.8116787294537642
TUMOR.402,402,TUMOR,8362,11331,0.6802218085180856,103.18347286787468,-2,0.5550614005974113,144.90341610879986,8362,127.60324092321699,93.5339843171801,828.1320343559643,0.7379754655370223,1.1884824149635358,0.7330063377736818,0.15322190512924763,0.08829519587875884,0.009464478255660717,0.024320115011381333,0.04360848208937343,0.0004792140888942135,0.06277704564514197,0.7710554690307895,40370.0,0.16643547188506316,0.3913054248204112,0.012880852117909338,0.08756502353232598,0.3364627198414664,0.06145652712410206,0.0013871686896210057,0.030418627693832054,0.016695566014367103,0.0,0.04654446371067624,0.8434976467674016,104267.0,0.1843728121073782,0.3967698312984933,0.011029376504550817,0.08398630439161,0.30005658549684944,0.052749191978286515,0.0010741653639214708,0.03134261079728006,0.014117601925825046,0.0,0.04695637162285287,0.853760058311834
TUMOR.421,421,TUMOR,13765,24872,0.6962109488907013,132.38633741168127,-2,0.4125457052088953,208.12736485142938,14348,198.84231956095098,142.7364234635163,2604.6214998123087,0.5534335799292377,1.4402855181389305,0.7178372480198483,0.025497455208014885,0.08662448178049313,0.0032729653065677504,0.012291803040221106,0.029238490072005238,0.0,0.06735035275292749,0.8012219070477853,60042.0,0.1855534459211885,0.3981379700876053,0.015522467606009126,0.0870723826654675,0.2989907065054462,0.04923220412378002,0.0036307917790879716,0.02736417840844742,0.016788248226241632,6.662003264381599e-05,0.04640085273641784,0.8565171046933813,137174.0,0.17420939828247337,0.38241940892588977,0.010504906177555513,0.09166460116348579,0.23753043579687114,0.04257366556344497,0.004024086197092744,0.026025340079023723,0.013019960050738478,6.56101010395556e-05,0.04440345838132591,0.8698878796273346
TUMOR.447,447,TUMOR,6233,10063,0.6996885642689731,89.08480275745279,1,0.4875625782227785,154.0519392932137,6233,120.61795124069418,86.17525135440506,861.445742854949,0.6193977938984399,1.2832503613170005,0.714447977834092,0.10554827323792462,0.13789219629927593,0.0014481094127111827,0.012228479485116654,0.00997586484312148,0.0,0.04247787610619469,0.7959774738535801,40460.0,0.10425111220958971,0.4338606030647553,0.01777063766683144,0.08534354918437963,0.35301532377656947,0.032501235788433024,0.0021255561047948592,0.04097874443895205,0.017523479980227383,0.0,0.046836381611468116,0.8600346020761246,104383.0,0.1553701273195827,0.40994223197263924,0.013689968673059789,0.0865849803128862,0.32561815621317647,0.053753963768046524,0.0014753360221492005,0.037371985859766435,0.01574969104164471,3.83204161597195e-05,0.047459835413812594,0.8441508674784208
TUMOR.482,482,TUMOR,17118,37680,0.9059264925550295,147.6323627351961,-1,0.32056179775280896,345.80919594481577,18714,317.5942748122218,134.48052832814682,1851.3839097590728,0.4542993630573248,1.2265280630388364,0.4234349892096093,0.06275811867411325,0.17683853618613352,0.0,0.00023383608090728398,0.0,0.0,0.0014030164854437039,0.8215246112475155,80648.0,0.024290744965777204,0.27164963793274477,0.0,0.0523261581192342,0.03819065568891975,0.03023013589921635,0.00019839301656581688,0.014904275369506993,0.0,0.0,0.012535958734252554,0.9421312369804583,173351.0,0.027181844927343945,0.24847275181568032,5.768642811405761e-05,0.06730852432348242,0.08699113359599887,0.01898460349233636,0.00013267878466233248,0.012442962544202225,2.3074571245623043e-05,0.0,0.021482425829675054,0.8975258290981881
