,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4515,6282,0.9301637990427984,75.82002733103741,1,0.36529126213592233,148.16544806398016,4515,145.06168099858178,53.25864240772538,600.6173157302029,0.7187201528175741,1.2538226141144666,0.36714480379036885,0.15727942808332832,0.13565719360568385,0.002220248667850799,0.012877442273534635,0.010213143872113677,0.0,0.0,0.8390319715808171,35709.0,0.01932285978324792,0.2874065361673528,0.0001960290122938195,0.005908874513427987,0.6863535803298888,0.00523677504270632,0.00011201657845361113,0.019770926097062366,0.0018202693998711809,0.0,0.0009521409168556946,0.971351760060489,95879.0,0.03414720637470145,0.1882476871890612,7.300868803387604e-05,0.005757256542099938,0.5786564315439252,0.010012620073217285,0.0007300868803387603,0.012922537781996058,0.0011785688211182845,0.0,0.0009595427570166564,0.781484996714609
TUMOR.71,71,TUMOR,460764,1028162,0.9438865746158596,765.9392571153097,-56,0.20950103212782017,1954.543424946092,497381,1895.748453211864,626.1084437454641,41996.286994070666,0.4481433859644686,1.494852128510508,0.33026979011096247,0.003282967731009597,0.2119646345358663,0.0005692892358704367,0.007142189764527197,0.0018664864641706304,2.607431614673756e-05,0.002177205398252586,0.776254120285166,668144.0,0.11648087837352428,0.45203578869225797,0.0012362604468497808,0.032421154721137956,0.31337406307622306,0.04639718384060921,0.00018708541871213392,0.023240499054096125,0.0012272803467515984,8.980100098182427e-06,0.0021552240235637827,0.8846506142388467,1041256.0,0.14128994214679194,0.3740300175941363,0.0007990350115629586,0.040134222515884665,0.333935170601658,0.05055048902479314,0.00015750209362539087,0.01915571194787833,0.0008969936307689943,5.762271718002105e-06,0.0017450079519349708,0.8533040866031024
TUMOR.93,93,TUMOR,8572,13082,0.9122512936447261,104.47109350183818,-1,0.5120669056152927,195.43796969882797,8572,200.560614124384,82.15585008552293,1161.5950211536162,0.6552514905977679,1.3315837496809193,0.409631025733554,0.0798330170848479,0.007883280385927756,0.0,0.0014119308153900459,0.0,0.0,0.0004706436051300153,0.9902341451935521,46711.0,0.08955064117659652,0.5077176682151956,0.0,0.0021622315942711567,0.18421785018518122,0.013722677741859519,0.0,0.013080430733660166,0.00021408233606645116,0.0,0.00017126586885316092,0.7588148401875361,115831.0,0.07599001994284776,0.32741666738610564,0.0013295231846396907,0.007355543852681924,0.26923707815697007,0.013985893241014928,0.0003366974298762853,0.012414638568258928,0.0007597275340798232,0.0,0.0012518237777451632,0.6842900432526698
TUMOR.110,110,TUMOR,4407,8509,0.9041230665531159,74.9077210549611,1,0.3333333333333333,151.5585695366646,4407,162.29497893370834,69.34412275256601,540.9188309203679,0.5179222000235045,1.2048263351337518,0.4272721387202656,0.18927302060241896,0.20459823502090108,0.0,0.003947979563399907,0.004644681839294009,0.0013934045517882026,0.018346493265211334,0.7670692057594055,39428.0,0.020924216292989753,0.03005478340265801,0.0006340671603936289,0.0015978492441919448,0.46048493456426903,0.01042406411687126,0.0,0.004641371614081364,0.0012174089479557674,0.0,0.0010652328294612965,0.49700720300294204,101699.0,0.05571342884394143,0.02416936253060502,0.000717804501519189,0.0021140817510496663,0.3241428135969872,0.022301104238979734,0.0,0.00333336610979459,0.00102262559120542,0.0,0.0007964680085349905,0.3799545718246984
TUMOR.138,138,TUMOR,8810,15431,0.5192670835386936,105.91147430338596,1,0.38614946307254,173.21951391226105,8810,145.84870154997043,124.64405269720119,817.5706345359769,0.5709286501198886,1.1982689192640785,0.8546120148659387,0.16562855167725915,0.25728265817023216,0.0,0.006030951297223487,0.0013654984069185253,0.0,0.004437869822485207,0.7308830223031406,48023.0,0.02817399995835329,0.05291214626324886,0.0009995210628240634,0.0035816171417862273,0.7644462028611291,0.013347770859796347,0.0,0.010265914249422152,0.002144805613976636,0.0,0.000978697707348562,0.8245424067634258,116844.0,0.05651980418335559,0.043647940844202524,0.0007360241005100819,0.004698572455581801,0.5574441135188799,0.021575776248673444,0.0,0.007933655129916813,0.001557632398753894,5.135051864023827e-05,0.001549073978980521,0.6309866146314744
TUMOR.196,196,TUMOR,44846,88614,0.7518433089249271,238.95543647967733,-1,0.3259156976744186,428.46353403761213,46449,408.1245973563506,269.0936158054822,3843.90595052852,0.5060825603177828,1.3666793675821995,0.6593418224447898,0.03814064825806842,0.23192737492472063,0.00020074498695157585,0.00472865969263712,2.2304998550175094e-05,0.0,0.0022304998550175094,0.760890415542123,114936.0,0.11415048374747686,0.2618935755550915,6.090345931648918e-05,0.009074615438156887,0.5761641261223638,0.043833089719496066,0.0,0.01716607503306188,0.0007743439827382195,0.0,0.0010962622676968052,0.937130228997007,230648.0,0.15603430335402865,0.24867330304186466,0.0005289445388644168,0.00727515521487288,0.5480732544830218,0.057997468003191006,0.0,0.01634525337310534,0.0012876764593666538,0.0,0.0008411085290139087,0.9235284936353231
TUMOR.288,288,TUMOR,10449,17019,0.936390005008922,115.34331364642563,1,0.31372725635020715,251.07170290576354,10449,237.468945382945,83.3423842121665,1154.7138161802345,0.6139608672659969,1.3086686579893363,0.3509611923267173,0.09847724013663281,0.24585450014377455,0.0,0.005463433336528324,0.0031630403527269243,0.0,0.0,0.7455190261669702,54038.0,0.18612828009918947,0.35091972315777786,0.0,0.022447166808542137,0.44043080794996115,0.07694585291831674,0.0,0.02263222176986565,0.0020170990784262924,0.0,0.000666197860764647,0.8977386283726266,129699.0,0.29163678979791674,0.3225005589865766,0.0001619133532255453,0.01817284635964811,0.3578285106284551,0.11654677368368299,0.00010023207580628995,0.019028674083840277,0.0015497420951587908,0.0,0.000385507983870346,0.8623890700776413
TUMOR.300,300,TUMOR,5949,8432,0.9207636088047715,87.03161524198826,0,0.5644212523719165,156.41611170208776,5949,153.18292994903663,59.75987429249682,621.3624817342637,0.7055265654648957,1.1316628491182221,0.3901209770068943,0.19362604715070417,0.18119305483926423,0.0,0.01873818119305484,0.0046415678184631255,0.0005157297576070139,0.019597730789066528,0.7753137356025442,38736.0,0.05764663362247005,0.040892193308550186,0.0008261049153242462,0.008235233374638579,0.3867719950433705,0.02406030565881867,0.0,0.00784799669558034,0.001600578273440727,0.00010326311441553078,0.0018329202808756713,0.45892709624122263,101448.0,0.050952211970664775,0.027905922245879664,0.0005322924059616749,0.003982335777935494,0.3409727150855611,0.021597271508556108,0.0,0.005490497594826906,0.000729437741503036,3.942906710827222e-05,0.0008871540099361249,0.3956016875640722
TUMOR.301,301,TUMOR,289795,899843,0.976880558480258,607.4359668858327,-38,0.15516441929597616,1944.8007610035534,310736,2218.274176897447,474.235551598282,26542.836856872895,0.32205062438669857,1.4091604803659328,0.21378581445759956,0.005168994578302737,0.16890168455833052,0.00026612841905894225,0.005004596763601927,0.0,0.0,0.0074723330130575735,0.818355257245951,555380.0,0.10584104577046347,0.34490078864921314,0.00041052972739385644,0.033393352299326585,0.24141128596636538,0.03562425726529583,7.202275919190464e-05,0.015864813280996794,9.182901796967842e-05,0.0,0.006051712341099787,0.874928877525298,935153.0,0.13745665147842118,0.2968947327335741,0.00029193083912472075,0.03412917458426589,0.2582165699088812,0.04676774816527349,4.918981172064892e-05,0.015987758152943957,0.000188204497018135,5.346718665287926e-06,0.004122320090936991,0.8205897858425306
TUMOR.331,331,TUMOR,8441,15050,0.8377638801349252,103.66974002624637,0,0.41801614420838906,179.21216476567656,8441,189.32182784369041,103.3759039154451,916.9259735953042,0.5608637873754153,1.3271244155865598,0.5460326740601471,0.1261639315512686,0.27195064072140485,0.0,0.008780256288561937,0.0015424774560987185,0.0005932605600379687,0.005220692928334125,0.7119126720455624,48562.0,0.11412215312384169,0.10397018244718093,0.0005971747456859273,0.006157077550348009,0.6553478028087806,0.03335941682797249,0.0,0.014476339524731272,0.0013384951196408715,8.236893043943825e-05,0.0007619126065648037,0.8757670606647173,117515.0,0.10990937327149726,0.10886269837893035,0.00024677700719057143,0.013036633621239841,0.5196357911755946,0.028821852529464325,5.1057311832532014e-05,0.011028379355826916,0.0007573501255158916,3.403820788835468e-05,0.0008679743011530443,0.8270263370633536
