,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.512,512,TUMOR,5848,8637,0.7458973348286625,86.28965672437938,1,0.4541077807112906,143.0034964607509,5848,125.79032278460227,83.7840197021444,824.842712474619,0.6770869514877851,1.2914965773361977,0.6660609325696096,0.10801273038967987,0.16106922549691569,0.0006854009595613434,0.029472241261137764,0.0,0.0,0.0,0.8087731322823852,38249.0,0.09715286674161416,0.4111480038693822,0.0,0.013176815080132813,0.44937122539151353,0.028523621532589086,0.0007843342309602865,0.0262751967371696,0.0,0.0,0.00010457789746137153,0.9151611806844624,100047.0,0.057393025278119285,0.26669465351284893,0.0,0.008466020970144032,0.35846152308415047,0.01832138894719482,0.0002998590662388677,0.01590252581286795,0.0,0.0,3.998120883184903e-05,0.6565614161344169
TUMOR.768,768,TUMOR,5681,9577,0.9361393015475262,85.04865580149082,1,0.33378378378378376,163.22070947033652,5681,179.3039351368398,63.04852828504467,723.1442276647839,0.5931920225540357,1.3119346449399003,0.3516293618259285,0.13651639317756495,0.16019760056457305,0.0,0.008468595624558928,0.0,0.0,0.0019407198306280876,0.8293930839802399,40924.0,0.10155410028345226,0.3201055615286873,0.0,0.008992278369660834,0.5692991887401037,0.029762486560453525,0.0,0.011655752125891898,9.77421561919656e-05,0.0,0.0005864529371517936,0.9578975662203109,105487.0,0.06737323082465138,0.32282650942770197,0.0,0.006114497521021548,0.6036383630210358,0.01982234777745125,0.0,0.00946088143562714,0.0001611572990036687,0.0,0.0003223145980073374,0.9702332988899106
TUMOR.813,813,TUMOR,5526,10545,0.9623491240171553,83.88040131166821,1,0.24236842105263157,222.28360263411244,5526,223.4719657159325,60.7433485903348,965.4528855298854,0.5240398293029872,1.2982280604558298,0.2718164150735086,0.0745003949028814,0.1424165457184325,0.0,0.0041727140783744555,0.0,0.0,0.00090711175616836,0.8525036284470247,47401.0,0.05702411341532879,0.32758802556908084,0.0,0.006244593995907259,0.6091010738170081,0.018902554798421973,0.0,0.012700154005189764,0.00021096601337524526,0.0,0.0005274150334381131,0.967658910149575,116950.0,0.07874305258657546,0.34047883710987603,0.0,0.0077725523728088925,0.5729542539546815,0.027302265925609234,0.0,0.013997434801197093,0.00011970927746900384,0.0,0.0006669516887558785,0.9579136383069687
TUMOR.815,815,TUMOR,5301,12526,0.7674390436015458,82.15499270671928,-1,0.24127258659141596,179.53551180755298,5301,170.96271770318296,109.60794556248185,778.4163056034262,0.42319974453137477,1.223381937155426,0.6411219184803657,0.10993698416987356,0.16966143370531492,0.0,0.0037828636277662192,0.0,0.0,0.0020805749952714204,0.8244751276716474,46800.0,0.12243589743589743,0.24117521367521366,0.0,0.007414529914529915,0.6288888888888889,0.0380982905982906,0.0,0.016324786324786324,0.00029914529914529915,0.0,0.0006623931623931624,0.9446153846153846,115533.0,0.08259112115153246,0.3353760397462197,0.0,0.006041563882180849,0.57593934200618,0.024893320523140576,0.0,0.01493079899249565,0.00015579964166082417,0.0,0.00043277678239117827,0.9595873040603118
TUMOR.896,896,TUMOR,4897,5606,0.5434814983617182,78.9623584410198,1,0.6864311746565741,94.57801012920498,4897,89.13441692568523,74.82131443494198,391.76450198781714,0.8735283624687834,1.0993004700027114,0.8394211463493767,0.4009496184351424,0.13114754098360656,0.0,0.005737704918032787,0.0,0.0,0.0,0.8631147540983607,30717.0,0.10795325064296643,0.3042940391314256,0.0,0.006706384086987661,0.5809812156135039,0.03799199140541069,0.0,0.014714978676303024,0.00013022105023277012,0.0,0.0005208842009310805,0.9466419246671225,86686.0,0.07274531066146783,0.3184366564381792,0.0,0.006944604665113167,0.6017926770182036,0.024479154650116512,0.0,0.011616639365064716,0.0002076459866645133,0.0,0.0004614355259211407,0.9632351244722331
TUMOR.943,943,TUMOR,6978,12441,0.9240620225995265,94.2585038241217,-1,0.30637513171759745,196.16319736382766,8970,212.57798906966977,81.25635577436027,1105.636651713959,0.5608873884735953,1.323441108058732,0.38224256485806496,0.07173250131814694,0.19094827586206897,0.0,0.010488505747126438,0.0,0.0,0.002586206896551724,0.7959770114942529,46653.0,0.0017362227509484921,0.4391357468973056,0.0,0.003150922770239856,0.555977107581506,0.0013503954729599383,0.0,0.016354789616959253,0.0004072621267656957,0.0,4.286969755428376e-05,0.9818446830857608,114880.0,0.01846274373259053,0.4182799442896936,0.0,0.004274025069637883,0.5586699164345403,0.005997562674094708,0.0,0.012909122562674095,0.00022632311977715877,0.0,1.7409470752089137e-05,0.9808495821727019
TUMOR.1159,1159,TUMOR,8221,14348,0.5206724232496488,102.30983480226998,1,0.4062963329050114,155.95512174981621,8221,141.37975839475902,120.70389319372218,1047.0620125646253,0.5729718427655422,1.2883039793291011,0.8537565388723758,0.09423011147704648,0.2082572159298502,0.00048715138229204726,0.013153087321885276,0.0,0.0,0.0,0.7781025453659725,46533.0,0.005136139943695872,0.49352072722583973,0.0,0.005651902950594202,0.4956912298798702,0.0019556014011561686,0.0,0.01820213611845357,0.0005372531321857606,0.0,8.596050114972171e-05,0.9792190488470548,113901.0,0.0028094573357564903,0.44827525658247075,0.0,0.007330927735489592,0.5415843583462832,0.001132562488476835,0.0,0.010877867621882161,0.0003687412753180394,0.0,7.023643339391225e-05,0.987550592180929
TUMOR.1346,1346,TUMOR,17086,63361,0.7503534009634326,147.49430789472856,0,0.17366644982924054,355.4616716328218,17086,413.0279377132708,273.0267045917992,2467.35151391472,0.2696611480248102,1.2714399141878985,0.6610368928150759,0.03526859945203053,0.21472968218599742,0.004749618857745983,0.008209217778820218,0.0,0.0,0.0004104608889410109,0.7719010202884954,113160.0,0.007997525627430188,0.3988688582537999,0.0,0.010056557087310004,0.5830682219865677,0.0029427359490986215,0.0001325556733828208,0.01438670908448215,0.00021208907741251324,0.0,7.953340402969247e-05,0.9822463768115942,215575.0,0.008901774324481039,0.47281456569639335,0.0,0.015980517221384667,0.5022892264873015,0.0029780818740577524,0.00011133016351617767,0.013684332598863504,0.00025049286791139976,0.0,6.958135219761104e-05,0.9829061811434535
TUMOR.1557,1557,TUMOR,13194,26939,0.9483518587088319,129.6114290995811,-1,0.27837204886385214,297.5583976297762,13194,320.30458058380214,101.60713198200857,2042.2722574073912,0.48977319128401203,1.3274464050905657,0.31722035256821696,0.039752007718334724,0.13122961389668514,0.0,0.017295001137829023,0.0001517105362967458,0.0,0.0014412500948190851,0.84988242433437,67501.0,0.10242811217611592,0.5212663516096058,0.00011851676271462644,0.01694789706819158,0.3592391223833721,0.035717989363120546,0.0,0.037954993259359124,0.0008148027436630568,0.0,8.888757203596984e-05,0.9254233270618213,150793.0,0.09714641926349367,0.5100369380541537,5.3052860543924456e-05,0.01691723090594391,0.3758463589158648,0.03323098552320068,0.0,0.03678552717964362,0.0006830555795030273,0.0,0.00021221144217569782,0.929088220275477
TUMOR.1683,1683,TUMOR,4210,9184,0.7960231201000105,73.21433249941596,1,0.26971618937792297,142.9475428260311,4210,152.9977593374277,92.60437485510323,824.1147904132612,0.45840592334494773,1.3239323126930673,0.6052662160291488,0.07789624856884358,0.17432722076684926,0.0,0.027149321266968326,0.0,0.0,0.0,0.7985234579661824,41281.0,0.004529929023037233,0.3874179404568688,0.0,0.010319517453550059,0.5964971778784429,0.00147767738184637,0.0,0.01586686369031758,0.0005329328262396744,0.0,0.00021801797437077591,0.9819045081272256,104545.0,0.03434884499497824,0.3211822660098522,0.00019130517958773733,0.009660911569180735,0.6340140609306997,0.012004400019130518,1.9130517958773733e-05,0.017513989191257354,0.0004113061361136353,0.0,0.00046869768998995646,0.9695824764455497
