,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.956,956,TUMOR,4929,8241,0.8667826711866292,79.21993256750234,0,0.47761627906976745,130.0,4929,134.50318893565623,67.07486730214747,633.9421715174808,0.5981070258463779,1.2017495339290483,0.49868607453043223,0.15412368914980515,0.12601957585644372,0.00367047308319739,0.008768352365415987,0.0008156606851549756,0.0,0.038132137030995106,0.8225938009787929,37429.0,0.03320954340217479,0.2305431617195223,0.0,0.15675011354831814,0.04376285767720217,0.004942691495898902,0.0,0.0032060701595019903,0.0003473242672793823,0.0,0.13206337332015283,0.8594405407571669,98284.0,0.043913556631801715,0.14907818159619063,4.0698384274144313e-05,0.1510724024256237,0.18855561434211063,0.006033535468641895,0.0001017459606853608,0.0028488868991901023,0.0003459362663302267,0.0,0.1061210369948313,0.8845488584103212
TUMOR.1044,1044,TUMOR,8816,15367,0.9273422461980727,105.94753336621478,1,0.3493006854471255,212.2851855405836,8816,216.66831666231852,81.08038711051259,1275.932070249714,0.573696882930956,1.3159824356594092,0.3742143215008119,0.06804971937831814,0.08056222146040452,0.0018283624728602445,0.0047994514912581415,0.0,0.0,0.14992572277454005,0.7628842418009371,49970.0,0.03704222533520112,0.12769661797078247,0.00016009605763458074,0.1848509105463278,0.02439463678206924,0.004922953772263358,0.0,0.0013608164898939363,0.00012007204322593557,0.0,0.10122073243946368,0.7873123874324595,121918.0,0.037968142522023,0.11854689217342804,0.0001640446857724044,0.16212536294886726,0.07227808855132138,0.004437408750143539,0.0,0.0020259518692891942,6.561787430896176e-05,0.0,0.09430108761626667,0.7602815006807855
TUMOR.1060,1060,TUMOR,5231,8507,0.9211955078416598,81.61075945308704,-1,0.4032531606537157,161.89502771858065,5231,163.22932976925716,63.51253773649102,808.3513344459705,0.6149053720465499,1.2183786459424593,0.38910003383750374,0.10059913926102637,0.09944433799578463,0.0,0.005748227629814141,0.0007664303506418854,0.0,0.06303889634029508,0.8310021076834643,39576.0,0.02498989286436224,0.18334344046897108,0.0,0.05809076207802709,0.3798261572670305,0.005963210026278552,0.0,0.005331514048918537,5.053567818880129e-05,0.0,0.0623862947240752,0.7568981200727714,102730.0,0.023469288425970992,0.14370680424413512,0.00016548233232746034,0.08168986664070865,0.25412245692592234,0.004088387033972549,0.0,0.003611408546675752,2.9202764528375354e-05,0.0,0.06577435997274408,0.6575683831402707
TUMOR.1439,1439,TUMOR,4725,9158,0.8186659932236606,77.56324418739615,1,0.4244520301832555,131.59027319676784,4725,140.04713313009623,80.42486209928425,836.3158005400378,0.5159423454902817,1.4016292784177893,0.5742699639882946,0.08489284198957733,0.04886339494370087,0.0,0.011684724877841512,0.0,0.0,0.09007860633099639,0.8493732738474612,39811.0,0.033533445530129866,0.0796011152696491,2.511868579035945e-05,0.13971013036597926,0.17321845721031875,0.005023737158071889,0.0,0.0032151917811660095,2.511868579035945e-05,0.0,0.1046193263168471,0.8871166260581247,101695.0,0.040119966566694525,0.09771375190520674,1.9666650277791434e-05,0.19121884065096612,0.1512955405870495,0.006627661143615714,0.0,0.002438664634446138,2.9499975416687152e-05,0.0,0.10656374453021289,0.8843404297163086
TUMOR.1511,1511,TUMOR,7991,12240,0.7088142069621987,100.86851442337537,1,0.4575698579935868,150.86749152816188,7991,142.06023859369043,100.20861361952937,1104.5828278447966,0.652859477124183,1.3378159359782114,0.7053952225586373,0.08230276392972356,0.10527635041985212,0.0,0.0017546058403308685,0.0,0.0,0.0891089108910891,0.8038601328487279,42885.0,0.046006762271190396,0.1521511017838405,0.0,0.1483269208347907,0.2025883175935642,0.006342544013058179,0.0,0.0022152267692666433,9.327270607438498e-05,0.0,0.11903929112743383,0.872309665384167,108283.0,0.03735581762603548,0.10066215380068894,7.388047985371665e-05,0.155860107311397,0.24495996601497927,0.003934135552210412,5.5410359890287486e-05,0.0022164143956114996,3.6940239926858324e-05,0.0,0.09827027326542485,0.8766380687642567
TUMOR.1881,1881,TUMOR,27669,52779,0.9290974992572381,187.69460557852273,-1,0.30481195055853,409.66327636242914,27669,368.511075072544,136.28824843563822,3066.3626612030134,0.5242425964872393,1.3581476592326422,0.36983487784948915,0.03697909612439738,0.0585299622032219,0.0003669590106785072,0.005174122050566951,0.0005137426149499101,0.0,0.043484642765403106,0.8919305713551796,91237.0,0.03980841106130188,0.09696723916831987,0.0020167256705064833,0.3584620274669268,0.11307912360117058,0.001644069840086807,0.0,0.0011508488880607648,0.00028497210561504653,0.0,0.03627914113791554,0.6748797088900337,194191.0,0.04087728061547651,0.09219273807745983,0.001596366463945291,0.21128682585701705,0.1315302974906149,0.0017096569871930213,0.00016478621563306229,0.0014418793867892951,0.00038621769288998975,0.0,0.030094082629988,0.5391907966898569
TUMOR.1938,1938,TUMOR,5071,8542,0.9020737118555102,80.35295720352805,1,0.3997950173446862,152.74161188098023,5071,141.9226680636223,61.25126821385958,708.173664916307,0.5936548817607118,1.2235053442535595,0.43158199496645133,0.12706441157666726,0.02056148675365757,0.0,0.01482799525504152,0.0005931198102016608,0.0,0.012257809410834321,0.9517595887702649,38966.0,0.0770671867782169,0.32325617204742596,0.00010265359544218037,0.1651696350664682,0.21996099163373198,0.009033516398911872,0.000282297387465996,0.007442385669558077,0.001154852948724529,0.0,0.009392803982959504,0.7752142893804855,101160.0,0.09690589165678133,0.18086200079082643,0.00026690391459074735,0.14301107156979043,0.1844998022933966,0.008194938710952946,0.0010478449980229339,0.005871886120996441,0.0007216291024120206,0.0,0.01098260181890075,0.625355871886121
TUMOR.2506,2506,TUMOR,5774,12607,0.9525973443294121,85.74196831949234,-1,0.20287410842907838,226.01991062736045,5774,223.13345019511905,67.88477211958948,1004.9848480983499,0.4579995240739272,1.2640097875543281,0.30423395533133935,0.0718402136854829,0.12526023594725885,0.0013879250520471894,0.01058292852185982,0.02220680083275503,0.0,0.027064538514920196,0.813497571131159,49181.0,0.05343526971798052,0.30430450783839286,0.004635936642199224,0.19316402675830097,0.3940139484760375,0.013602814094874037,0.00010166527724121104,0.010430857444948252,0.007340233016815437,0.0,0.032654887049876985,0.935869543116244,121596.0,0.051120102634955096,0.23037764400144742,0.0032895818941412547,0.15016118951281293,0.45646238363104047,0.01434257705845587,0.0005098851935918944,0.008001907957498602,0.006464028421987566,0.0,0.02412085923879075,0.9164692917530182
TUMOR.2554,2554,TUMOR,15063,27247,0.8038293127005581,138.48757078649967,0,0.41799866799866797,262.15453457836657,15063,220.0417673258779,130.89404875271117,2000.4966081312812,0.552831504385804,1.3747586378959635,0.5948600138211917,0.047298318495288844,0.15474054880074414,0.009567470599960135,0.010032555976347087,0.026111221845724536,6.644076805527871e-05,0.017806125838814697,0.7816756361703542,63939.0,0.07644786437072836,0.34812868515303647,0.008711428079888645,0.08809959492641424,0.3591860992508485,0.023303461111371777,0.000735075618949311,0.01889300739767591,0.012386806174635199,7.819953393077777e-05,0.014310514709332332,0.9302929354541047,144725.0,0.07882535843841769,0.2739333218172396,0.00426325790291933,0.11709103472102263,0.40053895318707894,0.023347728450509586,0.00042148903092071167,0.012285368802902055,0.006536534807393332,3.4548281223009156e-05,0.016541717049576785,0.9408326135774745
TUMOR.2638,2638,TUMOR,20238,32301,0.7981969462690398,160.52358676017124,-3,0.5256623376623376,252.57870060636546,20238,244.9074722152584,147.53142273796155,1929.3839097590728,0.6265440698430389,1.3290207186728262,0.6023965761579158,0.06831878762914063,0.17017699990111737,0.00568575101354692,0.008355581924255909,0.002125976465934935,0.0,0.011074854148126175,0.8025808365470187,66253.0,0.02626296167720707,0.17543356527251597,0.004135661781353297,0.21890329494513455,0.4457005720495676,0.007607202692708255,0.00025659215431754034,0.0092071302431588,0.002897981978174573,9.056193681795541e-05,0.03797563883899597,0.9419648921558269,149995.0,0.0385812860428681,0.1390579685989533,0.004786826227540918,0.20622687422914096,0.49133637787926265,0.010333677789259641,0.0008733624454148472,0.006706890229674322,0.0037867928930964364,4.000133337777926e-05,0.0337544584819494,0.9445048168272275
