,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,13368,19131,0.7434721601791323,130.46327542270146,1,0.5226366408632418,211.72859986312668,13368,179.38092192238477,119.96402045836572,975.7127701597078,0.6987611729653442,1.2569895155350357,0.6687668854231456,0.17645433113182454,0.3134999238153284,0.012646655492914825,0.012037178119762303,0.0,0.0,0.0019808014627456954,0.6598354411092489,50977.0,0.003550620868234694,0.07772132530356828,9.808344939874846e-05,0.005865390274045158,0.5422641583459207,0.002177452576652216,0.0,0.006846224768032642,0.0004119504874747435,0.0,0.0023147694058104637,0.7022578810051592,124274.0,0.05047717141155833,0.07118946843265687,0.00012070103159148333,0.004184302428504756,0.46424835444260265,0.014822086679434153,0.005841929929027793,0.00984920417786504,0.00065178557059401,0.0,0.00260714228237604,0.6136681848174196
TUMOR.23,23,TUMOR,34799,49166,0.7387520164706665,210.4933797468199,-2,0.5066536602411041,314.836465486449,34799,294.4369707138787,198.44384704613307,2316.0773439350246,0.7077858682829598,1.269205303581446,0.6739773424682199,0.08152119016164285,0.1015000579172941,0.06512799721996988,0.044219854048418855,0.00107146994092436,0.0,0.0017664774701725936,0.7863141434032203,78104.0,0.05894704496568678,0.30566936392502303,0.00308562941718734,0.0340059407968862,0.43557308204445355,0.01006350507016286,0.0,0.020011779166239887,0.0014467888968554747,0.0,0.005185393833862542,0.8096512342517669,173228.0,0.06841272773454637,0.31276698917034196,0.0035386888955596094,0.044605952848269334,0.37349042879903943,0.018928810584893898,0.00010968203754589327,0.017468307663888055,0.0012295933682776458,0.0,0.005686147735931835,0.7826332925393124
TUMOR.38,38,TUMOR,6132,10932,0.8609495932907908,88.3600865114788,1,0.30044096031357176,185.00270268296083,6132,166.8572667438842,84.87866922269464,936.3990616607231,0.5609220636663008,1.2259905016806332,0.5086902768998264,0.08788000451142536,0.09433651629897925,0.0,0.01992097464603227,0.011689166941060257,0.0,0.022884425419822194,0.851168916694106,44167.0,0.07544094006837684,0.27771865872710394,0.0025131885797088326,0.031992211379536756,0.329227703941857,0.01852061493875518,0.00029433740122716053,0.016369687775941312,0.0021056444857019945,0.0,0.00871691534403514,0.714243666085539,111333.0,0.073006206605409,0.24542588450863626,0.005344327378225684,0.025383309530866857,0.29909370986140676,0.01886233192314947,0.0012574887948766313,0.01579944850134282,0.0016437174961601681,0.0,0.00679043949233381,0.6399989221524616
TUMOR.40,40,TUMOR,6156,8386,0.7606236714574784,88.53283366858683,1,0.47809878844361603,130.64838307457157,6156,131.6510989586183,85.46697991371425,537.4213562373095,0.7340806105413785,1.1273394956820169,0.649193060975351,0.2678419721050157,0.0912310286677909,0.0,0.03288364249578415,0.0026981450252951096,0.0,0.023102866779089376,0.8500843170320405,38238.0,0.12620952978712277,0.3668078874418118,0.006224174904545217,0.039175689105078716,0.1075893090642816,0.03567132172184738,0.0036089753648203358,0.025236675558345103,0.00264135153512213,0.0,0.01409592551911711,0.5948271353104242,101184.0,0.12617607526881722,0.3684673466160658,0.008054633143580013,0.031991223908918405,0.11337760910815939,0.02657534788108792,0.009596378874130297,0.030696552814674257,0.0026091081593927895,0.0,0.009971932321315623,0.6112824161922834
TUMOR.176,176,TUMOR,4732,8126,0.9093652286515777,77.620677178744,0,0.3809983896940419,141.4213562373095,4732,149.51431975060575,62.19775591188228,772.3158005400378,0.5823283288210682,1.282168630170707,0.41599865494910426,0.09969302176359286,0.21021402839584657,0.0,0.01589319771137953,0.008264462809917356,0.0,0.03560076287349015,0.7300275482093664,38419.0,0.049194409016372107,0.32772846768525987,0.005179728780030714,0.052552122647648296,0.31814987376037895,0.031104401468023634,0.0,0.0162940211874333,0.002733022723131784,0.0,0.009942996954631822,0.8389338608501002,100131.0,0.028662452187634198,0.2800830911505927,0.0027763629645164833,0.032647232125915054,0.39298518940188354,0.01692782454983971,0.0,0.012663410931679499,0.0020772787648180883,0.0,0.005652595100418452,0.819616302643537
TUMOR.231,231,TUMOR,5001,7896,0.8612697890850063,79.79643452699217,1,0.3782618561379623,151.6443206981389,5001,134.54122085207894,68.3668470651022,655.1736649163068,0.6333586626139818,1.265180850379607,0.5081479611387502,0.14640430719591754,0.22289035878933655,0.0,0.016035277610743637,0.010222489476849068,0.0,0.029865704550010023,0.7209861695730607,37950.0,0.04967061923583663,0.13794466403162056,0.008722002635046112,0.006482213438735178,0.7657444005270092,0.012859025032938077,0.00010540184453227932,0.021133069828722,0.013280632411067193,0.0,0.0063504611330698285,0.9254545454545454,99677.0,0.06172938591651033,0.09940106544137564,0.008116215375663392,0.006721711126940017,0.6835779568004655,0.019452832649457748,4.0129618668298606e-05,0.014266079436580153,0.010002307453073428,0.0,0.006490965819597299,0.8229380900307994
TUMOR.281,281,TUMOR,4558,7656,0.9608720569198409,76.18021951204179,-1,0.2606954930221917,185.15128949051368,4558,168.62168444508612,46.70695567881054,787.5290039756342,0.595350052246604,1.2839890715921574,0.27699258154440554,0.09235301326141337,0.13066548750829096,0.0,0.01127570196772054,0.018792836612867566,0.0,0.013044439531284546,0.8262215343798364,40645.0,0.06847090663058186,0.06947964079222536,0.005265100258334358,0.00543732316398081,0.6375937999753968,0.027186615819904048,0.0,0.00861114528232255,0.005019067535982286,0.0,0.004920654447041457,0.7560339525156846,105328.0,0.07736784140969163,0.07086434756190187,0.005838903235606866,0.009778976150691175,0.5825041774267051,0.028767279355916754,5.6964909615676745e-05,0.009712517089472884,0.00537368980707884,0.0,0.005762950022785964,0.7161913261430959
TUMOR.287,287,TUMOR,6575,13128,0.87971255613083,91.49617481968137,1,0.2905178508306822,175.28548142958104,6575,181.5923690866713,86.34823480928705,1075.8549057834387,0.5008379037172456,1.1926906887825546,0.4755058554694792,0.07138356148896993,0.09955446305115993,0.0012290674450760486,0.01828237824550622,0.00030726686126901216,0.0,0.014595175910278077,0.8660316484867107,47469.0,0.05494111946744191,0.2494470075206977,0.0012639828098337863,0.041479702542712084,0.518527881354147,0.011839305652109798,6.319914049168932e-05,0.011607575470306938,0.0019381069750784722,0.0,0.0049505993385156625,0.837051549432261,115647.0,0.057476631473362905,0.31476821707437286,0.0024557489601978433,0.030368275873995865,0.4202184233054035,0.014146497531280534,7.782303042880489e-05,0.011111399344557144,0.0023519849196261037,0.0,0.004911497920395687,0.802182503653359
TUMOR.291,291,TUMOR,4373,6810,0.9497917106564979,74.61820507843154,1,0.34137392661982824,148.8388390172404,4373,162.78019020767343,50.93113726087916,543.7056274847714,0.642143906020558,1.262238465947192,0.31288289561464266,0.1858924217071556,0.1398761751891768,0.001375831231368952,0.015363448750286631,0.008484292593441871,0.0,0.011923870671864251,0.8229763815638615,36449.0,0.09163488710252682,0.09415896183708744,0.004938407089357733,0.05185327443825619,0.5780131142143817,0.026146121978655106,0.0,0.007791708963208867,0.003484320557491289,0.0,0.011358336305522786,0.7871272188537408,97553.0,0.10192408229372751,0.10687523705062889,0.00507416481297346,0.03216712966284994,0.5312599304993183,0.027810523510296968,0.0001127592180660769,0.007647125152481215,0.004100335202402796,0.0,0.00793414861664941,0.740407778335879
TUMOR.373,373,TUMOR,24143,37445,0.6939261776448639,175.32775686850337,0,0.5550114942528735,300.74075214376916,25421,257.3559968879509,185.30819506907756,2365.391052434009,0.6447589798370944,1.363448528889141,0.7200461512841999,0.05422445542015757,0.02536997885835095,0.0,0.0023214359739667538,0.0,0.0,0.0002901794967458442,0.9720184056709364,74220.0,0.06740770681756938,0.5482349770951226,0.0,0.03222850983562382,0.20189975747776878,0.003664780382646187,9.431420102398276e-05,0.011358124494745351,0.00016168148746968473,0.0,0.0008892481810832659,0.9379547291835085,162735.0,0.06830737087903647,0.5488800811134666,0.003533351768212124,0.03808645958152825,0.1933634436353581,0.004043383414754048,0.0005837711617046118,0.012339078870556425,0.0011368175254247704,0.0,0.0016837189295480382,0.8988416751159861
