,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.652,652,TUMOR,29065,55342,0.7018790157157117,192.3712747988314,-1,0.3851913698049194,294.61330587738223,29065,285.3472511529035,203.2517568205599,3133.8428919433686,0.5251888258465541,1.2535417510524214,0.7122961794772901,0.03718996337669556,0.1430911430911431,0.004563004563004563,0.030264030264030264,0.000702000702000702,0.0,0.03432003432003432,0.7870597870597871,89995.0,0.03723540196677593,0.2845491416189788,0.004866937052058448,0.028879382187899327,0.23803544641368965,0.0056447580421134505,4.4446913717428746e-05,0.022067892660703373,0.00025556975387521527,0.0,0.02756819823323518,0.6430912828490472,186546.0,0.042021806953780834,0.27306937699012573,0.00446002594534324,0.0302927964148253,0.26093832084311647,0.005371329323598469,2.1442432429534806e-05,0.017255797497668136,0.00021978493240273176,0.0,0.02453014269938782,0.6591350122757925
TUMOR.751,751,TUMOR,5231,8201,0.7738287186323439,81.61075945308704,-1,0.4038134939014976,146.44111444536333,5231,124.95013989989673,79.14278283396364,843.0081886954629,0.6378490427996586,1.3609063280974085,0.6333949117413437,0.09249771355630763,0.03228285933897002,0.0,0.009800153727901615,0.0017294388931591083,0.0,0.08070714834742505,0.8754803996925442,38507.0,0.03524034591113304,0.1828498714519438,0.004544628249409198,0.03575973199677981,0.7276858752954009,0.0030643779053159165,0.0,0.005921001376373127,0.0019476978211753707,0.0,0.014490871789544758,0.9745760511075908,100786.0,0.029964479193538784,0.1532653344710575,0.001954636556664616,0.025440041275573987,0.6216438791101939,0.0024011271406743,0.0,0.004454983827118846,0.0011013434405572203,0.0,0.017700871152739467,0.8230508205504733
TUMOR.810,810,TUMOR,4889,9145,0.942409439081906,78.89783352038388,-1,0.2982916412446614,179.44637081869334,4889,173.68003938587466,58.089274587744924,714.3158005400378,0.534609075997813,1.2074141462752523,0.3344614314526077,0.12040634900333282,0.08737660155429532,0.0,0.0027305187985717286,0.005461037597143457,0.0,0.14219701743331234,0.7622348246166771,41617.0,0.09421630583655717,0.25405483336136675,0.013407982314919385,0.09794074536847923,0.15606603070860467,0.014753586274839608,0.0,0.006199389672489608,0.0019703486555974724,0.0,0.08164932599658793,0.6122498017637024,106642.0,0.07126648037358639,0.2926145421128636,0.006470246244444027,0.06251758219088165,0.25763770371898503,0.010961909941674012,0.0,0.005898238967761295,0.0014347067759419366,0.0,0.05831661071622813,0.7007933084525797
TUMOR.1056,1056,TUMOR,6992,10065,0.7709792936465686,94.35301212355787,1,0.5054945054945055,138.00362314084367,6992,131.57225027155684,83.79313111237867,1006.4406922210655,0.6946845504222553,1.3400487230292077,0.6368602113244619,0.08674309387390533,0.010885133199656259,0.0,0.0011458034947006588,0.005585792036665712,0.0,0.29389859639071897,0.6884846748782584,39200.0,0.0461734693877551,0.13875,0.002704081632653061,0.06696428571428571,0.7097448979591837,0.0029591836734693877,0.0,0.002423469387755102,0.002627551020408163,0.0,0.07752551020408163,0.9144642857142857,101561.0,0.04602160278059492,0.136617402349327,0.001664024576362974,0.06696468132452418,0.7266962712064671,0.0023434192258839515,0.0,0.0026289619046681303,0.0018806431602682132,0.0,0.07551126908951271,0.917635706619667
TUMOR.1064,1064,TUMOR,5367,10641,0.805756617872572,82.66484522814773,-1,0.37663157894736843,150.65191668213185,5367,152.21266219863665,90.1474621894207,1089.7127701597078,0.5043698900479279,1.3537844758410302,0.5922468005439572,0.056795951362839325,0.014565826330532213,0.0,0.0014939309056956115,0.006349206349206349,0.0,0.30793650793650795,0.6696545284780578,42469.0,0.06242200193082013,0.0745249476088441,0.001813087193011373,0.07584355647648873,0.7664884974922885,0.0036497209729449715,0.0,0.0012715156938001837,0.0018366337799335987,0.0,0.08521509807153453,0.9080270314817868,106056.0,0.06010975333785924,0.1421890322093988,0.0016029267556762466,0.0560081466395112,0.705523497020442,0.006675718488345779,0.0,0.003130421664026552,0.0016500716602549596,0.0,0.06254243041412084,0.9114901561439239
TUMOR.1113,1113,TUMOR,20992,30350,0.9331334396910557,163.48652703840932,0,0.5301010101010101,300.53951487283666,20992,313.63850600170866,112.76252308586353,1215.99704140717,0.69166392092257,1.1949796133901152,0.3595302264488188,0.17840155897477458,0.3032861162779606,0.0012400438784756999,0.008537225163351933,0.0005246339485858731,0.0,0.004483235560642915,0.681928745170983,64222.0,0.019837438883871572,0.20535019152315406,0.0005294135965868395,0.01972844196692722,0.702344990813117,0.007224938494596867,0.0008875463236897014,0.020180000622839527,0.0025536420541247547,0.0,0.009825293513126342,0.9253993958456603,149942.0,0.04618452468287738,0.2194581905003268,0.0006669245441570741,0.024976324178682424,0.5439169812327433,0.008596657374184686,0.00038014699016953224,0.01844713289138467,0.0013405183337557188,0.0,0.009890490989849409,0.8490482986754878
TUMOR.1338,1338,TUMOR,4650,5727,0.769474482577813,76.94520051971082,1,0.5941732685918732,105.89145385724005,4650,100.44064110726644,64.14918319517103,502.2497833620557,0.8119434258774227,1.1872674880270626,0.6386775560966638,0.23164519747040868,0.1446595605829889,0.0,0.0780944093974331,0.0,0.0,0.0,0.777246030019578,31642.0,0.07404715251880412,0.6567852853801909,0.020194677959673852,0.016939510776815624,0.0,0.01801403198280766,0.0006320712976423741,0.12322229947538083,0.0012009354655205108,0.0,0.003602806396561532,0.7467922381644649,88339.0,0.06470528305731331,0.5004584611553221,0.007708939426527355,0.015202798311051743,0.01170490949637193,0.01720644336023727,0.00022640057052943774,0.07249346268352597,0.0004301610840059317,0.0,0.007482538855997917,0.7083168249583989
TUMOR.1469,1469,TUMOR,9978,17247,0.9877136179480253,112.7137266590341,1,0.28332907402674845,305.6304958606062,9978,319.9173793868873,49.99502018630236,1092.1625176280136,0.5785353974604279,1.1842015066107137,0.15627478657807342,0.10511842088239466,0.14165244453368137,0.0,0.007428972994679249,0.0,0.0,0.0,0.8509185824716394,58665.0,0.015017472087275207,0.2611096906162107,0.0,0.003477371516236257,0.6805761527316116,0.0070399727264979116,0.0,0.009017301627887156,0.0003238728372965141,0.0,0.003630784965481974,0.9549646296769795,140732.0,0.01196600630986556,0.19105107580365518,0.00012079697581218202,0.00420657704004775,0.6967072165534491,0.004021828724099707,0.0,0.007333087002245403,0.000902424466361595,0.0,0.007951283290225392,0.8967612199073416
TUMOR.1623,1623,TUMOR,5455,7675,0.809261063164503,83.33979671519671,1,0.5201182303585049,128.89142717807107,5455,122.55923509902534,71.99732138458022,664.8183258569795,0.7107491856677525,1.2794757373048573,0.5874491736702491,0.155095306089441,0.09432108469247397,0.05089408528198074,0.057575162114364316,0.004323049715071723,0.0,0.0021615248575358615,0.7907250933385734,36079.0,0.05402034424457441,0.6524571080129715,0.0011641120873638405,0.003575487125474653,0.119543224590482,0.008897142381995066,0.004268410987000749,0.0598963385903157,0.0007206408159871393,0.0,0.0018293189944288922,0.7800382493971563,96310.0,0.04433599833869795,0.48411379919011527,0.0008514172983075485,0.003063025646350327,0.148998027203821,0.005565361852351781,0.00220122521025854,0.039860865953691205,0.0003322604090956287,0.0,0.0009863980895026478,0.6526736579794414
TUMOR.1959,1959,TUMOR,12017,18087,0.6150414580575593,123.69526914592349,1,0.5211640211640212,184.5670609832643,12017,161.1816709155436,127.09090479771348,1123.5950211536165,0.6643998451926798,1.3379573198090142,0.7884947716189572,0.11961518409010918,0.21311062615410442,0.028873594090985395,0.003777068994460299,0.0,0.0,0.0010072183985227463,0.7532314923619271,50201.0,0.09985856855441126,0.2348757992868668,0.0,0.00663333399733073,0.5071014521623075,0.026871974661859324,0.013645146511025677,0.010796597677337105,0.00045815820401984026,0.0,0.001613513675026394,0.7951236031154758,121981.0,0.1271427517400251,0.21928005181134766,0.0,0.005107352784450037,0.45036522081307745,0.03616136939359409,0.011288643313302892,0.023356096441249048,0.0002869299317106763,0.0,0.0010903337405005697,0.7530926947639387
