,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,11542,13755,0.821221126649657,121.2259494717746,-1,0.5038414527675921,182.5705343148231,11542,171.6879859289203,97.96689504694231,727.6295090390225,0.8391130498000727,1.057213642569543,0.5706100780255009,0.2739493831306257,0.269756905114577,0.0006099154831401935,0.007841770497516772,0.01690337196131393,0.001045569399668903,0.0013069617495861288,0.7025355057941971,44165.0,0.019789426016076077,0.21125325483980528,0.030227555756821012,0.0006792709158836182,0.5430091701573644,0.0101437790105287,0.00022642363862787276,0.04336012679723763,0.025699082984263558,0.0004528472772557455,0.0002717083663534473,0.7248047096116834,112865.0,0.01507110264475258,0.16546316395693972,0.012377619279670403,0.00047844770300801845,0.5581889868426881,0.007965268240818677,0.0005050281309529084,0.03153324768528773,0.013724360962211492,0.00017720285296593275,0.00038984627652505205,0.697284366278297
TUMOR.47,47,TUMOR,8365,11911,0.3758734837190653,103.2019805609836,-1,0.5443482787792022,136.0036764208968,8365,128.22711880317803,118.82435116281019,863.5290039756342,0.7022919989925279,1.3690097578999614,0.9266709902855994,0.14096845861929427,0.15405046480743692,0.00048291681757817216,0.005915731015332609,0.01388385850537245,0.0,0.026439695762404927,0.7992273330918749,41393.0,0.025100862464667938,0.2928756069866886,0.0011837750344261106,0.02092141183291861,0.4120745053511463,0.009011185466141618,0.0,0.017345928055468317,0.0047834174860483655,0.0,0.0007247602251588433,0.7245427970912957,105563.0,0.015431543249055067,0.21490484355313888,0.00047365080568002047,0.009586692306963613,0.4911853585062948,0.005873269990432254,0.0,0.012655949527770147,0.002453511173422506,0.0,0.0004357587412256188,0.7133086403379972
TUMOR.61,61,TUMOR,27754,40057,0.9905221071466923,187.98268623620555,1,0.1775210755906922,557.6253222370734,27754,553.4431541860306,76.01729644025085,1658.4316369738256,0.6928626706942607,1.0999545729636353,0.13735339549380154,0.12680614505309132,0.27455646906101255,0.0019472090004327132,0.015577672003461706,0.008906678205682965,0.0,0.0014063176114236262,0.6976056541179865,91640.0,0.026549541684853777,0.35997381056307287,0.01915102575294631,0.0005783500654735923,0.5937254474028808,0.013924050632911392,0.0009930161501527717,0.054637712789175036,0.03618507202095155,4.364906154517678e-05,0.001113051069402008,0.8931034482758621,205578.0,0.03355903841850782,0.30649193979900574,0.011586842950121122,0.0007782933971533919,0.6475401064316221,0.016373347342614482,0.0006274990514549222,0.04030586930508128,0.02236134216696339,1.94573349288348e-05,0.0010215100837638268,0.9192909747151933
TUMOR.450,450,TUMOR,6296,11589,0.9575055314653834,89.53388282461889,1,0.34010371650821086,219.14607000811125,6296,217.37254229884354,62.69348105647559,990.9259735953043,0.5432737941151091,1.2798085007708884,0.28841490463080044,0.08057348702948854,0.023233609166136218,0.0,0.000795671546785487,0.0,0.0,0.0022278803309993636,0.9737428389560789,47989.0,0.14678363791702265,0.34912167371689345,0.0,0.025443330763299923,0.32282398049553024,0.026381045656296235,0.0,0.011210902498489238,0.00022921919606576507,0.0,0.0014586676113275958,0.9607201650378212,117773.0,0.11039881806526114,0.33076341776128654,0.0,0.03688451512655702,0.37368497023935876,0.025124604111298854,0.0,0.01348356584276532,0.0005094546288198483,0.0,0.0022925458296893177,0.9585898295874267
TUMOR.495,495,TUMOR,1618288,2723163,0.7230157439318332,1435.4331319745888,-131,0.42413968433688204,2234.763969639747,1770103,2012.2745041195965,1390.1427198785811,80609.53059368546,0.5942677687674223,1.4999311736656824,0.6908315525703048,0.0031296292594394145,0.251508550771655,0.0004300875932706122,0.005663437920007415,0.00021875144830143208,0.0,0.001619007894208339,0.7405601643725572,1157088.0,0.06549112945601372,0.5188455847783401,8.123841920407091e-05,0.05117588290605382,0.12867819906523964,0.025320459636604994,0.00015297021488426118,0.024248803893912995,0.0013274703393346054,0.0,0.007817037252136397,0.9411332586631267,1658562.0,0.07843722453547108,0.4713348068989884,0.00011636586392308518,0.04971053237684211,0.17660961724674748,0.028012820744717414,0.000288201466089299,0.022546036868082108,0.0013716701576425843,0.0,0.008196859689297113,0.9395844110741715
TUMOR.563,563,TUMOR,12423,26329,0.9746583224960588,125.76746345635236,-2,0.22140833021440412,336.5382593405986,12423,372.0804484415299,83.23395087414498,1421.8204178980327,0.47183713775684605,1.2631832014328435,0.2236988028335616,0.07722303321088216,0.11077096592282284,0.0,0.002739063884637074,0.00024168210746797713,0.0,0.0012889712398292113,0.8849593168452429,68425.0,0.12942637924735112,0.39279503105590063,0.0,0.03880160759956156,0.18241870661308002,0.031874314943368655,0.0,0.015082206795761784,0.0010230179028132991,0.0,0.011633175009134088,0.9403872853489221,158130.0,0.13576171504458356,0.429475747802441,0.0,0.029570606463036744,0.24767596281540505,0.036539556061468415,0.00013912603554037817,0.01701131980016442,0.0010624169986719787,0.0,0.00658951495604882,0.938658066148106
TUMOR.742,742,TUMOR,22084,37996,0.9638708456586714,167.68488931901805,-2,0.200134123574937,462.3299687452675,24216,413.0296747824122,110.01872686813678,2217.6692270270614,0.5812190756921781,1.2749371514876389,0.26637003001320825,0.056427922633820696,0.16005980156752594,0.00018121687129071717,0.003533728990168985,0.00022652108911339647,0.0,0.0029447741584741538,0.8330539573234268,85907.0,0.09616212881371716,0.6381552143597146,0.0,0.025015423655813846,0.10980478889962401,0.033233613093228725,0.0005471032628307355,0.03192987765839803,0.0010010825660307077,0.0,0.008672168740614852,0.9246161546788969,190004.0,0.1511389233910865,0.5437990779141492,0.0,0.013889181280394097,0.19549588429717268,0.052225216311235556,0.000599987368686975,0.02547314793372771,0.0008578766762804993,0.0,0.004447274794214859,0.9163964969158545
TUMOR.1138,1138,TUMOR,15785,30105,0.5431473927864369,141.76771922283487,-6,0.43730607269503546,232.43278598338918,16443,196.6039360579639,165.07601140632403,2179.2661607529817,0.5243315063942867,1.414566729115322,0.8396373679805443,0.041767059379586746,0.02664129400570885,0.0,0.005962575325087219,0.0,0.0,0.0,0.9673961306692039,65830.0,0.07493543976910223,0.46007899134133373,0.0,0.0020355461036001823,0.09358954883791584,0.015494455415464074,0.0013975391159046027,0.016360322041622362,0.00027343156615524837,0.0,0.00039495670666869206,0.966079295154185,147242.0,0.11032178318686245,0.42976868013202757,1.3583080914413008e-05,0.006071637168742614,0.20275464880944297,0.02946849404381902,0.0007606525312071284,0.017039975007131117,0.0004142839678895967,0.0,0.0010458972304098015,0.9512706972195434
TUMOR.1337,1337,TUMOR,7898,11923,0.7240397939726498,100.2798380748509,0,0.49697961238358923,144.30869689661813,7898,137.85663951763578,95.08774775925681,980.0142853498729,0.6624171768850121,1.2857603719822828,0.6897582016504354,0.10333850654596675,0.11426759670259988,0.0035510462904248573,0.008877615726062143,0.002663284717818643,0.0,0.0059606848446417246,0.8646797717184528,42338.0,0.10985403183900987,0.5801407718834144,0.0,0.09634371014218905,0.011290094005385233,0.03762577353677547,0.0017005999338655581,0.017313052104492417,0.0004723888705182106,0.0,0.007322027493032264,0.935566158061316,107307.0,0.20624935931486296,0.45774273812519223,3.727622615486408e-05,0.07982703831064143,0.018507646285890016,0.0634627750286561,0.000922586597332886,0.01255276915765048,0.0006057386750165413,0.0,0.006402191842097906,0.9160539386992461
TUMOR.1417,1417,TUMOR,690886,1721420,0.8908600531420322,937.9037136635603,-72,0.2796954177035525,2147.993715074604,820063,1986.3997730973656,902.3774197267176,43470.85535709684,0.4013465627214741,1.4378984118726286,0.45427785078713184,0.004594305653808512,0.22420493906860878,0.000493588416739161,0.01015402564054315,0.0011232393295882372,0.0,0.011213576142165043,0.7528106314023556,801430.0,0.0696280398787168,0.4065819847023446,0.0002707660057646956,0.10102816216013875,0.12917909237238437,0.024829367505583767,0.0002383239958574049,0.029317594799296257,0.0025167513070386686,0.0,0.03034450918982319,0.9127534532024008,1279825.0,0.10902193659289355,0.3766507139647999,0.00022893755005567169,0.10117320727443205,0.14993690543629012,0.03756372941613111,0.000286757955189186,0.026239524935049715,0.0021401363467661596,0.0,0.02509639989842361,0.9086734514484403
