,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10573,14131,0.9782973007706551,116.02569416506361,0,0.46033611981887845,269.2675249635574,10573,285.4953519509809,59.15639458557317,872.4579361637687,0.748213148397141,1.1065704625603874,0.20720615653220945,0.17454969780275328,0.11082621082621083,0.06096866096866097,0.034283000949667616,0.005887939221272555,0.0,0.016049382716049384,0.7719848053181386,51651.0,0.012061721941491936,0.49394977831987763,0.0012197246907126678,0.034016766374319954,0.13029757410311513,0.004007666840913051,0.0031170742095990396,0.034520144818106134,0.0007163462469264874,0.0,0.0031364349189754314,0.6262608661981375,127953.0,0.01600587715801896,0.4555188233179371,0.0007346447523700108,0.02664259532797199,0.10349894101740482,0.003978023180386548,0.0029385790094800432,0.026353426648847624,0.0003126147882425578,0.0,0.0019147655779856666,0.5670207029143514
TUMOR.82,82,TUMOR,6375,8267,0.9554084236126902,90.09385160867895,0,0.526685393258427,181.4083790788066,6375,171.09281993703456,50.521581622188606,562.1492782986674,0.7711382605540099,1.205991639147252,0.2952875616918437,0.2535051218173935,0.18304764900141532,0.053624783771033184,0.02924988205692719,0.0015725743041358703,0.0,0.0011008020128951094,0.7314043088535933,39686.0,0.02068739605906365,0.7974852592853903,7.559340825480018e-05,0.02492062692133246,0.15683112432595878,0.004611197903542811,0.003376505568714408,0.05747618807639974,0.0005795494632868013,0.0,0.001688252784357204,0.932268306203699,104091.0,0.04736240405030214,0.6950745021183388,0.0009991257649556637,0.032702154845279614,0.1739343459088682,0.010096934413157718,0.006782526827487487,0.04806371348147294,0.0007877722377535041,0.0,0.0017868980027091678,0.8828717180159668
TUMOR.123,123,TUMOR,9331,12873,0.9363887769273438,108.9981568281033,0,0.561533369440934,207.07728026029315,9331,194.79135283525753,68.36484369809432,747.3452377915607,0.7248504622077215,1.2203941763723731,0.35096446892030714,0.20994015355163145,0.17411485319516407,0.08840673575129533,0.03616148531951641,0.0005397236614853195,0.0,0.001079447322970639,0.6996977547495682,45477.0,0.0032763814675550278,0.5574246322316776,0.0,0.012247949512940608,0.08287705873298591,0.0002638696483936935,0.0007476306704487983,0.036545946302526555,4.397827473228225e-05,0.0,0.0012753699672361854,0.6200936737251798,114786.0,0.002317355775094524,0.40149495583085043,0.0,0.006194135173278971,0.18281846218179917,0.00024393218685205513,0.0004704406460718206,0.020803930792953843,3.4847455264579304e-05,0.0,0.0005314236927848344,0.5728050459115223
TUMOR.158,158,TUMOR,4920,6565,0.7567170360147641,79.14757456863097,1,0.6693877551020408,110.9414259868693,4920,108.22403012865732,70.7506539014197,487.2203461105328,0.7494287890327495,1.145181210956688,0.6537425543782738,0.26044986393520747,0.17163874131589701,0.04147936248467511,0.030241111565181854,0.0018389865140988966,0.0,0.010012259910093992,0.7447895382100531,33677.0,0.02375508507289842,0.7344478427413368,0.0,0.014223357187397928,0.2275440211420257,0.00855183062624343,0.002761528639724441,0.04225435757341806,0.0015440805297383972,0.0,0.00047510170145796833,0.9444131009294177,91921.0,0.050848010791875634,0.7119483034344709,5.4394534437179754e-05,0.01617693454161726,0.22021083321547852,0.015371895431946997,0.004253652592987457,0.042536525929874565,0.0009899805267566714,0.0,0.00022845704463615496,0.9366194884737982
TUMOR.281,281,TUMOR,13741,17248,0.8991652436779587,132.27087579737977,-1,0.6123440285204991,221.77916944564473,14675,217.71665075183213,95.27482245598617,1107.5361466505706,0.796672077922078,1.2032657005904297,0.43760926014146123,0.14077073729206316,0.20195249890718345,0.0313274078391374,0.03824857933848171,0.0,0.0,0.008742532420224393,0.719728981494973,49443.0,0.04396982383755031,0.7960277491252553,0.0,0.010011528426673138,0.14612786440952208,0.013793661387860768,0.002204558784863378,0.09493760491879538,0.0002831543393402504,0.0,0.0006674352284448759,0.8881135853406954,122112.0,0.04164209905660377,0.5761350235849056,2.4567610062893083e-05,0.008787015199161426,0.29669483752620546,0.011358425052410902,0.0026533018867924527,0.07017328354297694,0.0003767033542976939,0.0,0.0004176493710691824,0.8399911556603774
TUMOR.311,311,TUMOR,31819,56578,0.9838565545632975,201.27893350752865,-3,0.264519078892676,556.1025085359713,31819,603.5632465817616,108.01300145721996,2189.9707422172264,0.5623917423733606,1.2027682367841956,0.1789588780777227,0.08337191270856546,0.22602258949652224,0.06473741305596324,0.010369472273626444,0.0004147788909450577,0.0,0.0003509667538765873,0.6981047795290665,100087.0,0.11166285331761368,0.560182641102241,0.0,0.0077532546684384585,0.11437049766702968,0.04153386553698282,0.007213724060067741,0.03274151488205261,0.0003796696873719864,0.0,0.001308861290677111,0.7109314896040445,217312.0,0.08200651597702842,0.5834928581946695,8.28302164629657e-05,0.005282727138860256,0.13932502576940067,0.030099580326903255,0.006608010602267707,0.033256331909880726,0.0005798115152407598,0.0,0.0007270652333971432,0.7390157929612723
TUMOR.468,468,TUMOR,10565,16787,0.9270241511467016,115.98179076961605,1,0.3231183288986757,240.01041644062033,10565,228.21736159926485,85.58188280339871,1136.6244584051392,0.6293560493238816,1.2161509252827853,0.3750016309174367,0.10276503419757245,0.1930073905628198,0.002179268523782452,0.04538563577790411,0.003695281409891984,0.0,0.007674815235929506,0.7480576084896722,52593.0,0.07734869659460385,0.6587378548476033,0.0,0.03072652254102257,0.21934477972353736,0.029186393626528244,0.0017492822238700967,0.06818397885650182,0.0010837944213108208,0.0,0.0009887247352309242,0.8988078261365581,127935.0,0.06544729745573924,0.6243404854027436,3.1265877203267286e-05,0.02394966193770274,0.2614374487044202,0.023855864306092937,0.0024856372376597493,0.06986360261070075,0.0005862351975612616,0.0,0.0018446867549927698,0.9013639738929925
TUMOR.542,542,TUMOR,8954,12048,0.9580208227030264,106.77353081901266,-1,0.4078899416909621,217.8095498365487,8954,213.55951246312486,61.22721920847787,899.3635277547903,0.7431938911022576,1.1367836573985877,0.286698627948263,0.13910937875768029,0.14848383126328746,0.11290142105852076,0.029763902875685352,0.005259035470515833,0.0,0.0008951549737048226,0.7026966543582858,45840.0,0.037041884816753926,0.7879144851657941,0.0007417102966841187,0.0014616055846422339,0.17214223385689353,0.008202443280977313,0.012827225130890052,0.05089441535776614,0.0018542757417102968,0.0,0.0005235602094240838,0.9256980802792321,115538.0,0.04640031850992747,0.7867974172999359,0.00029427547646661707,0.007460748844535997,0.15877027471481245,0.01316449999134484,0.011052640689643234,0.04519725112084336,0.0008568609461822084,0.0,0.0008222403018920182,0.9289065069500944
TUMOR.855,855,TUMOR,50724,120088,0.9462900195304205,254.1334347683248,-1,0.21004770423375074,693.2712311931024,50724,669.8062323997698,216.56110525974765,3736.668360475284,0.42239024715208845,1.2347347983934087,0.32331903584094224,0.045651415531724554,0.23848398801072723,0.023130619971604354,0.019660041015933112,0.0001183151916706105,0.0,0.0003943839722353684,0.7182126518378293,142456.0,0.10558347840736788,0.77883697422362,3.509855674734655e-05,0.02482169933172348,0.07811534789689448,0.03822232829786039,0.008802718032234515,0.0506401976750716,0.00047032066041444376,0.0,0.0009476610321783568,0.8883093727185938,293900.0,0.11585913576046274,0.7324157876828853,4.083021435862538e-05,0.02103436543041851,0.09293977543382102,0.04156515821708064,0.007213337870023818,0.04424293977543382,0.00034705682204831575,0.0,0.000748553929908132,0.8684178291936032
TUMOR.866,866,TUMOR,7592,13243,0.9955860679522837,98.31802796857428,0,0.1372502937720329,350.03571246374275,7592,380.0296138587831,35.66691062408966,1023.8731957466683,0.573283999093861,1.1803158798002207,0.09385297704021374,0.09100677323813407,0.12169661733615222,0.11773255813953488,0.03382663847780127,0.0,0.0,0.0,0.7267441860465116,61593.0,0.02547367395645609,0.7780754306495868,1.623561118958323e-05,0.027714188300618576,0.1113438215381618,0.0018021528420437388,0.008621109541668696,0.047862581786891366,0.0,0.0,0.0004058902797395808,0.8863994285064861,146869.0,0.016586209479195747,0.7351993953795559,3.404394392281557e-05,0.02792284280549333,0.11483703164044148,0.002396693652166216,0.004378051188474083,0.03380563631535586,1.3617577569126228e-05,0.0,0.0004629976373502918,0.8593168061333569
