,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,285831,462782,0.9022277976922378,603.2672146828438,-10,0.35817927321803833,1139.5793083414599,290258,1063.4155861963177,458.6083757286989,11707.743104754976,0.6176363817088824,1.33189614567409,0.4312597837399338,0.026204315752407174,0.24104861572923594,0.001872528087921319,0.01590773861607924,0.000868013020195303,0.0,0.0020685310279654197,0.7382345735186028,296434.0,0.06488459488452741,0.6693294291478036,0.0012178090232564415,0.015983321751216122,0.21005350263465056,0.02498026542164529,0.0011941949978747377,0.04460352051384119,0.0017305707172591538,0.0,0.001514671056626433,0.889975508882247,530582.0,0.12389602361180742,0.61533749731427,0.000802891918685519,0.013958257159119608,0.17799887670520298,0.044192980538352224,0.00120810732365591,0.04068551138184107,0.0015096629738664334,0.0,0.0013532309803197245,0.845920140524933
TUMOR.24,24,TUMOR,66213,92464,0.9071069469525285,290.353250327165,-3,0.4942891695780704,550.1145335291552,67765,485.38334200218526,204.29795058638223,3328.8195513462556,0.7160949126146392,1.2343392425731061,0.42090021001475253,0.07508836057956178,0.25734138972809667,0.0054984894259818735,0.011283987915407854,0.00018126888217522659,0.0,0.0041389728096676735,0.7215558912386707,111479.0,0.039585930982516886,0.546641071412553,0.00047542586496111377,0.046430269378089147,0.3391580477040519,0.011203903874272284,0.002000376752572233,0.03798921770019466,0.0009149705325666717,0.0,0.0041891297912611345,0.9206397617488495,233939.0,0.13941668554623213,0.40675560723094484,0.00041463800392409987,0.03286326777493278,0.25864434745809806,0.03705239400014534,0.001547411932170352,0.02952906526915136,0.0007181359243221524,0.0,0.0029708599250231897,0.7687089369451011
TUMOR.48,48,TUMOR,20618,33823,0.6686625254574121,162.02361844295908,-1,0.4130042866872321,257.8003103178893,20618,230.33226749134633,171.2672475632978,1885.5432893255067,0.6095851935073766,1.3207475817500556,0.7435660206389987,0.0728758081830154,0.12078419954384433,0.0037365943611394185,0.025379725336050856,0.000388217595962537,0.0,0.009705439899063426,0.8400058232639395,68097.0,0.1370544957927662,0.24246295725215503,0.0,0.12753865809066478,0.491871888629455,0.037945871330601934,0.0008664111488024435,0.023011292714803882,0.00044054804176395435,0.0,0.0048753983288544285,0.9328604784351734,152359.0,0.1690677938290485,0.21663308370362105,0.0003675529505969454,0.07862351420001444,0.47456993023057387,0.046351052448493364,0.0017393130697891165,0.020143214381821883,0.0006629080001837765,0.0,0.003170144198898654,0.8679631659435938
TUMOR.132,132,TUMOR,111774,211617,0.9164020294712558,377.2467055830018,-5,0.3387214080512019,776.2686390676877,116019,805.7630785571943,322.5139777094102,6311.87564672522,0.5281900792469414,1.2628425531745806,0.4002590665818373,0.03525606100860562,0.20269785784709152,0.0003585193152281079,0.013175584834632966,0.000475038092677243,0.0,0.0015505960383615667,0.7817424038720086,194978.0,0.056370462308568146,0.49770230487542183,0.00010770445896460113,0.04673347762311646,0.2419760178071372,0.016386464113900028,0.0011488475622890787,0.03112145985700951,0.0009539537794007529,0.0,0.0023643693134610057,0.7927048179794643,368910.0,0.10698544360413109,0.4099644899840069,0.00010842752974980347,0.04508416686996829,0.2263560217939335,0.031240682009162125,0.0012902876040226613,0.025496733620666286,0.0006858041256675069,0.0,0.0024884118077579897,0.7284784906887859
TUMOR.160,160,TUMOR,8746,11437,0.9421297113861957,105.52607762185484,1,0.5815159574468085,189.2828571212935,8746,201.25273088602123,67.46969120952905,626.8772003600252,0.7647110256186063,1.085858199286212,0.3352485748267449,0.2796754770362972,0.20028442758947618,0.0011851149561507466,0.0027257643991467173,0.000355534486845224,0.0,0.00177767243422612,0.7936714861341551,43590.0,0.007180545996788254,0.07756366139022712,0.0,0.18928653360862582,0.3459050240880936,0.0027070428997476486,0.0,0.0020646937370956643,0.0010323468685478321,0.0,0.0022023399862353753,0.6119293415921083,111177.0,0.1008302076868417,0.10562436475170224,0.0,0.12833589681318977,0.30336310567833275,0.02590463854934024,0.0007825359561779865,0.004902093058816122,0.0009174559486224669,0.0,0.002590463854934024,0.6031013608929905
TUMOR.166,166,TUMOR,290827,450675,0.758034145959359,608.5165873472088,-17,0.41846815735704623,1031.952033769012,295443,887.8466845562797,579.0668078450014,11109.177520852883,0.6453142508459533,1.304409104999101,0.6522148676315691,0.02961288867791779,0.25311313591495826,0.003427210602609236,0.013891765030717195,0.0016117898805825912,6.90274038793401e-06,0.001425415890108373,0.7265237799406364,274913.0,0.06638100053471462,0.5787503682983344,0.001229479871813992,0.03077337193948631,0.11540014477307366,0.024273133682292215,0.00138953050601463,0.04810612812053268,0.003033687020984821,0.0,0.0037248147595784846,0.7589892074947348,501321.0,0.10583039609352092,0.5191563888207357,0.001085133078406849,0.021985913217279947,0.09335535515168923,0.03593306484268562,0.001001354421618085,0.04390001615731238,0.002880390009594651,0.0,0.0026111014699164805,0.7101916735983531
TUMOR.206,206,TUMOR,113215,387749,0.9710902455986062,379.6706665745873,-4,0.15414642514813523,1270.3715991787599,116065,1425.7812532447092,340.3520381053826,7612.594513539338,0.29198012116085403,1.2910605426112427,0.23871266179915707,0.02454982720523721,0.21418665253301533,0.004107592420829469,0.011872267126010335,0.00032684068724879645,0.0,0.0029592332494147787,0.7665474139834813,253247.0,0.03920678231134031,0.281969776542269,3.948714101252927e-05,0.1293756688134509,0.4907540859319163,0.014049524772257915,0.0002843074152902107,0.015573728415341544,0.0008884606727819086,0.0,0.0041777395191255964,0.9070591161988099,500889.0,0.07346937145754848,0.22486019856694797,2.1960953424810686e-05,0.11047357797835448,0.44770797522005873,0.023424351503027616,0.0008045694754726097,0.012559668908680367,0.000702750509593942,0.0,0.0039429893649091914,0.815849419731717
TUMOR.209,209,TUMOR,4374,5860,0.6880002079046154,74.62673628580846,1,0.5032213529682467,112.27199116431488,4374,95.55096782961253,69.34233959322496,421.5218613006978,0.7464163822525597,1.128713518608671,0.7257104890541448,0.3093488003594504,0.25871559633027524,0.006880733944954129,0.029587155963302754,0.0009174311926605505,0.0,0.0022935779816513763,0.701605504587156,32566.0,0.15482404962230548,0.5086286310876375,0.0,0.04796413437327274,0.20377080390591415,0.0515261315482405,0.005189461401461647,0.03654117791561751,0.0007369649327519499,0.0,0.0026100841368298226,0.8186452127986243,89945.0,0.17328367335593975,0.3441881149591417,6.670743231975096e-05,0.06293846239368503,0.1856801378620268,0.05776863638890433,0.002512646617377286,0.023625548946578465,0.0006003668908777587,0.0,0.0022569347934849075,0.6794151981766635
TUMOR.267,267,TUMOR,6148,9081,0.8554771018270939,88.47528875924498,0,0.4479743515010201,148.48905683584903,6148,138.79899421187778,71.87575996909536,693.6467529817257,0.6770179495650259,1.1644142410396825,0.5178406398203176,0.16057096135789356,0.12237249470425289,0.003910705556460812,0.008636141437184292,0.0008147303242626691,0.0,0.0035848134267557437,0.8606811145510835,39148.0,0.12419536119341984,0.3148819863083682,2.5544089097782772e-05,0.0968120976805967,0.46408501072851743,0.039388985388781037,0.0017369980586492285,0.02053744763461735,0.0010217635639113108,0.0,0.00487892101767651,0.9324358843363646,102096.0,0.1692622629681868,0.27138183670271115,9.794703024604294e-06,0.06871963642062373,0.4358838740009403,0.05275427049051873,0.0027523115499138067,0.018982134461683123,0.000666039805673092,0.0,0.0035750666039805674,0.8666255289139634
TUMOR.302,302,TUMOR,4720,5258,0.37034826375776053,77.5221945712966,1,0.7112718505123569,92.61749294814668,4720,83.25773781651732,77.33752797504658,360.37972567696687,0.897679726131609,1.1632086412835196,0.9288929774369123,0.4567001580881852,0.2499468650371945,0.0036131774707757703,0.008501594048884165,0.0,0.0,0.0034006376195536664,0.7345377258235919,30111.0,0.1674471123509681,0.6649729334794593,0.0,0.05283783334993856,0.11474212081963402,0.04214406695227658,0.005380093653482116,0.042941117863903554,0.00013284181860449669,0.0,0.0031882036465079207,0.9062136760652253,85618.0,0.23220584456539511,0.4213950337545843,0.0,0.10247845079305754,0.243920670886963,0.06703029736737602,0.004870471162605994,0.0268868695834988,0.0004087925436240043,0.0,0.003655773318694667,0.8971477960242005
